cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-416.0)],[1],[0],[0],[20.25175469997339],['btn7_img'],2.99039780521262,3.177804700098932,None,None,5.5,None,[np.float64(773.0)],[np.float64(-446.0)],[1],[0],[0],[7.079640900017694],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1097.0427246000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.99015590013,1097.0427246000618,1097.0427246000618,1097.0427246000618,1097.0427246000618,1100.166135000065,3.198436299804598,1100.2159701001365,1100.2159701001365,1107.2217443999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99039780521262,3.177804700098932,None,None,5.5,None,[np.float64(773.0)],[np.float64(-446.0)],[1],[0],[0],[7.079640900017694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-416.0)],[1],[0],[0],[20.25175469997339],['btn7_img'],5,None,0,1.2610859000124037,5.5,None,[np.float64(858.0)],[np.float64(-434.0)],[1],[0],[0],[0.7972458000294864],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1107.3461448999587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2979510999285,,,1107.3461448999587,,1108.5602105001453,1.2853474000003189,,1108.612278799992,1109.3409023999702,,,,,,,,,,,,,,1107.3461448999587,1107.3461448999587,1107.3461448999587,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2610859000124037,5.5,None,[np.float64(858.0)],[np.float64(-434.0)],[1],[0],[0],[0.7972458000294864],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-2.png,,1920,1586,14,14,0,,,,,,[np.float64(752.0)],[np.float64(-416.0)],[1],[0],[0],[20.25175469997339],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-446.0)],[1],[0],[0],[16.398932499811053],['btn7_img'],5,None,None,None,3.3944444444444444,2.22090409998782,[np.float64(801.0)],[np.float64(-429.0)],[1],[0],[0],[1.7722684999462217],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1126.9408277000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.346343500074,1109.346980500035,1109.4118854000699,1109.4572310000658,1109.4572310000658,1.0187367000617087,1126.7929851999506,,,,,,,,1126.883791900007,,,1126.9408277000766,1126.9408277000766,1129.0687764000613,2.2392899999395013,,1129.110617400147,1130.8323319000192,,,,,,,,,,,,,,,,,1126.9408277000766,1126.9408277000766,1126.9408277000766,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-446.0)],[1],[0],[0],[16.398932499811053],['btn7_img'],1126.7931318001356,1126.7934779999778,5,None,None,None,3.3944444444444444,2.22090409998782,[np.float64(801.0)],[np.float64(-429.0)],[1],[0],[0],[1.7722684999462217],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-446.0)],[1],[0],[0],[16.398932499811053],['btn7_img'],5,None,6,2.4683955998625606,5.5,None,[np.float64(795.0)],[np.float64(-435.0)],[1],[0],[0],[0.3553738999180496],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1130.9941946000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.9267206001095,,,1130.9941946000326,,1133.3674328001216,2.488359099952504,,1133.4299515001476,1133.7051570999902,,,,,,,,,,,,,,1130.9941946000326,1130.9941946000326,1130.9941946000326,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4683955998625606,5.5,None,[np.float64(795.0)],[np.float64(-435.0)],[1],[0],[0],[0.3553738999180496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-446.0)],[1],[0],[0],[16.398932499811053],['btn7_img'],3.909465020576132,4.977884799940512,None,None,5.5,None,[np.float64(840.0)],[np.float64(-447.0)],[1],[0],[0],[1.1294418000616133],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1133.8458018000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.797091800021,1133.8458018000238,1133.8458018000238,1133.8458018000238,1133.8458018000238,1138.7668186000083,5.005750600015745,1138.8274449999444,1138.8274449999444,1139.8714259001426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.909465020576132,4.977884799940512,None,None,5.5,None,[np.float64(840.0)],[np.float64(-447.0)],[1],[0],[0],[1.1294418000616133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-2.png,,1920,1586,15,15,0,,,,,,[np.float64(822.0)],[np.float64(-446.0)],[1],[0],[0],[16.398932499811053],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-460.0)],[1],[0],[0],[5.0398977000731975],['btn7_img'],5,None,0,1.646966699976474,5.5,None,[np.float64(857.0)],[np.float64(-454.0)],[1],[0],[0],[0.6956646998878568],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1146.12817479996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8754998000804,1139.8760707001202,1139.947998299962,1139.994042800041,1139.994042800041,1.0328370998613536,1145.9801827999763,,,,,,,,1146.070264799986,,,1146.12817479996,,1147.7011553000193,1.6739427999127656,,1147.75366450008,1148.3800510000437,,,,,,,,,,,,,,1146.12817479996,1146.12817479996,1146.12817479996,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-460.0)],[1],[0],[0],[5.0398977000731975],['btn7_img'],1145.9804565999657,1145.9808996999636,5,None,0,1.646966699976474,5.5,None,[np.float64(857.0)],[np.float64(-454.0)],[1],[0],[0],[0.6956646998878568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-460.0)],[1],[0],[0],[5.0398977000731975],['btn7_img'],5,None,None,None,7.738888888888889,2.71069119987078,[np.float64(773.0)],[np.float64(-448.0)],[1],[0],[0],[0.55149139999412],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1148.5240770999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4695463001262,,,1148.5240770999808,1148.5240770999808,1151.1480447000358,2.7248952998779714,,1151.1930037001148,1151.6908108000644,,,,,,,,,,,,,,,,,1148.5240770999808,1148.5240770999808,1148.5240770999808,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.738888888888889,2.71069119987078,[np.float64(773.0)],[np.float64(-448.0)],[1],[0],[0],[0.55149139999412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-460.0)],[1],[0],[0],[5.0398977000731975],['btn7_img'],1.989026063100137,4.270931500010192,None,None,5.5,None,"[np.float64(-344.0), np.float64(781.0)]","[np.float64(-195.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5575310999993235, 3.1936102001927793]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,1151.8283890001476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.7729649001267,1151.8283890001476,1151.8283890001476,1151.8283890001476,1151.8283890001476,1153.87202790007,2.1199786998331547,1153.9343042999972,1153.9343042999972,1157.0382998001296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989026063100137,4.270931500010192,None,None,5.5,None,"[np.float64(-344.0), np.float64(781.0)]","[np.float64(-195.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5575310999993235, 3.1936102001927793]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,110-1.png,,1920,1586,16,16,0,,,,,,[np.float64(818.0)],[np.float64(-460.0)],[1],[0],[0],[5.0398977000731975],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-429.0)],[1],[0],[0],[0.3794505000114441],['btn7_img'],5,None,0,2.6447333998512477,5.5,None,[np.float64(812.0)],[np.float64(-405.0)],[1],[0],[0],[0.8851266000419855],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1158.6536153999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0433400000911,1157.0438932999969,1157.1492449000943,1157.210947100073,1157.210947100073,1.0335802999325097,1158.490788300056,,,,,,,,1158.5827572001144,,,1158.6536153999623,,1161.2070889000315,2.6680569001473486,,1161.253788900096,1162.075432700105,,,,,,,,,,,,,,1158.6536153999623,1158.6536153999623,1158.6536153999623,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-429.0)],[1],[0],[0],[0.3794505000114441],['btn7_img'],1158.4910186000634,1158.4914270001464,5,None,0,2.6447333998512477,5.5,None,[np.float64(812.0)],[np.float64(-405.0)],[1],[0],[0],[0.8851266000419855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-429.0)],[1],[0],[0],[0.3794505000114441],['btn7_img'],8.024691358024691,13.59881200012751,None,None,5.5,None,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[0.6517457999289036],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1162.2123279001098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1539843000937,1162.2123279001098,1162.2123279001098,1162.2123279001098,1162.2123279001098,1175.7537116000894,13.621547100134194,1175.8189036000986,1175.8189036000986,1176.3766141999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,13.59881200012751,None,None,5.5,None,[np.float64(852.0)],[np.float64(-438.0)],[1],[0],[0],[0.6517457999289036],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-429.0)],[1],[0],[0],[0.3794505000114441],['btn7_img'],5,None,None,None,3.4388888888888887,2.1878220001235604,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[0.6790845999494195],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1176.499358800007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4526013999712,,,1176.499358800007,1176.499358800007,1178.6127204999793,2.199934900039807,,1178.6528080001008,1179.2832001999486,,,,,,,,,,,,,,,,,1176.499358800007,1176.499358800007,1176.499358800007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4388888888888887,2.1878220001235604,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[0.6790845999494195],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,011-3.png,,1920,1625,17,17,0,,,,,,[np.float64(807.0)],[np.float64(-429.0)],[1],[0],[0],[0.3794505000114441],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-411.0)],[1],[0],[0],[2.410357400076464],['btn7_img'],8.004115226337449,2.5234112998005003,None,None,5.5,None,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[0.6309344000183046],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1182.915759500116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2891744999215,1179.28969720006,1179.3667236000765,1179.427747100126,1179.427747100126,1.0355362000409514,1182.7673881999217,,,,,,,,1182.848151500104,1182.915759500116,1182.915759500116,1182.915759500116,1182.915759500116,1185.3916064000223,2.5561450999230146,1185.457883800147,1185.457883800147,1185.9968739999458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-411.0)],[1],[0],[0],[2.410357400076464],['btn7_img'],1182.7675361000001,1182.7679477001075,8.004115226337449,2.5234112998005003,None,None,5.5,None,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[0.6309344000183046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-411.0)],[1],[0],[0],[2.410357400076464],['btn7_img'],5,None,6,1.4253435002174228,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.5246661000419408],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1186.133534600027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0790524000768,,,1186.133534600027,,1187.49662599992,1.4472080999985337,,1187.555023800116,1188.0014858001377,,,,,,,,,,,,,,1186.133534600027,1186.133534600027,1186.133534600027,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4253435002174228,5.5,None,[np.float64(804.0)],[np.float64(-420.0)],[1],[0],[0],[0.5246661000419408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-411.0)],[1],[0],[0],[2.410357400076464],['btn7_img'],5,None,None,None,3.3222222222222224,1.9951768999453634,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.6144340001046658],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1188.127517899964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0782773999963,,,1188.127517899964,1188.127517899964,1190.0584229000378,2.0087200000416487,,1190.101981200045,1190.6631185000297,,,,,,,,,,,,,,,,,1188.127517899964,1188.127517899964,1188.127517899964,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3222222222222224,1.9951768999453634,[np.float64(792.0)],[np.float64(-461.0)],[1],[0],[0],[0.6144340001046658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,101-3.png,,1920,1548,18,18,0,,,,,,[np.float64(776.0)],[np.float64(-411.0)],[1],[0],[0],[2.410357400076464],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
