cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-477.0)],[1],[0],[0],[5.55632209777832],['btn7_img'],9.780521262002743,6.130245208740234,None,None,5.5,None,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[0.5025298595428467],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,434.69809794425964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.66710019111633,434.69809794425964,434.69809794425964,434.69809794425964,434.69809794425964,440.7925908565521,6.143303394317627,440.8222887516022,440.8222887516022,441.28314328193665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.780521262002743,6.130245208740234,None,None,5.5,None,[np.float64(826.0)],[np.float64(-417.0)],[1],[0],[0],[0.5025298595428467],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,110-3.png,,1920,1586,9,9,0,,,,,,[np.float64(847.0)],[np.float64(-477.0)],[1],[0],[0],[5.55632209777832],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-453.0)],[1],[0],[0],[7.862560987472534],['btn7_img'],5,None,6,1.5696451663970947,5.5,None,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[0.42876720428466797],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,450.2485363483429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.28526163101196,441.2854177951813,441.3259537220001,441.3464090824127,441.3464090824127,1.0122761726379395,450.175377368927,,,,,,,,450.22109389305115,,,450.2485363483429,,451.7832636833191,1.5829362869262695,,451.8082368373871,452.20340156555176,,,,,,,,,,,,,,450.2485363483429,450.2485363483429,450.2485363483429,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-453.0)],[1],[0],[0],[7.862560987472534],['btn7_img'],450.17547845840454,450.1755795478821,5,None,6,1.5696451663970947,5.5,None,[np.float64(823.0)],[np.float64(-452.0)],[1],[0],[0],[0.42876720428466797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-453.0)],[1],[0],[0],[7.862560987472534],['btn7_img'],5,None,None,None,9.427777777777777,3.0992424488067627,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.5598335266113281],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,452.26841163635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2461316585541,,,452.26841163635254,452.26841163635254,455.3278331756592,3.1050491333007812,,455.3470160961151,455.8847105503082,,,,,,,,,,,,,,,,,452.26841163635254,452.26841163635254,452.26841163635254,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.427777777777777,3.0992424488067627,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[0.5598335266113281],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-453.0)],[1],[0],[0],[7.862560987472534],['btn7_img'],8.292181069958849,2.542057752609253,None,None,5.5,None,[np.float64(808.0)],[np.float64(-450.0)],[1],[0],[0],[0.7595369815826416],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,455.9590198993683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.92736649513245,455.9590198993683,455.9590198993683,455.9590198993683,455.9590198993683,458.4663062095642,2.554959297180176,458.4948570728302,458.4948570728302,459.21469926834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.292181069958849,2.542057752609253,None,None,5.5,None,[np.float64(808.0)],[np.float64(-450.0)],[1],[0],[0],[0.7595369815826416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-2.png,,1920,1586,10,10,0,,,,,,[np.float64(841.0)],[np.float64(-453.0)],[1],[0],[0],[7.862560987472534],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(875.0)],[np.float64(-416.0)],[1],[0],[0],[3.951665163040161],['btn7_img'],5,None,6,2.2067339420318604,5.5,None,[np.float64(786.0)],[np.float64(-410.0)],[1],[0],[0],[0.37469029426574707],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,464.2681782245636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2167308330536,459.2169017791748,459.2606945037842,459.2809593677521,459.2809593677521,1.0053739547729492,464.18932819366455,,,,,,,,464.24058198928833,,,464.2681782245636,,466.43452548980713,2.2198407649993896,,466.4592196941376,466.80039834976196,,,,,,,,,,,,,,464.2681782245636,464.2681782245636,464.2681782245636,,,,,,,,,,,,,,,[np.float64(875.0)],[np.float64(-416.0)],[1],[0],[0],[3.951665163040161],['btn7_img'],464.1894357204437,464.18967485427856,5,None,6,2.2067339420318604,5.5,None,[np.float64(786.0)],[np.float64(-410.0)],[1],[0],[0],[0.37469029426574707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-416.0)],[1],[0],[0],[3.951665163040161],['btn7_img'],9.986282578875173,3.26132869720459,None,None,5.5,None,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[0.8564751148223877],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,466.8815248012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.84997177124023,466.8815248012543,466.8815248012543,466.8815248012543,466.8815248012543,470.1025884151459,3.274153709411621,470.13178420066833,470.13178420066833,470.9473853111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.986282578875173,3.26132869720459,None,None,5.5,None,[np.float64(775.0)],[np.float64(-430.0)],[1],[0],[0],[0.8564751148223877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-416.0)],[1],[0],[0],[3.951665163040161],['btn7_img'],5,None,None,None,7.611111111111111,1.5799455642700195,"[np.float64(872.0), np.float64(847.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4549100399017334, 0.8410563468933105]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,471.01788854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.99535179138184,,,471.01788854599,471.01788854599,472.55104064941406,1.5844061374664307,,472.5698490142822,473.38897919654846,,,,,,,,,,,,,,,,,471.01788854599,471.01788854599,471.01788854599,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.611111111111111,1.5799455642700195,"[np.float64(872.0), np.float64(847.0)]","[np.float64(-496.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4549100399017334, 0.8410563468933105]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-1.png,,1920,1586,11,11,0,,,,,,[np.float64(875.0)],[np.float64(-416.0)],[1],[0],[0],[3.951665163040161],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-403.0)],[1],[0],[0],[8.063865184783936],['btn7_img'],4.993141289437586,4.692694664001465,None,None,5.5,None,"[np.float64(-1.0), np.float64(872.0)]","[np.float64(-189.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.731776475906372, 3.4275307655334473]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,482.56313467025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.39122772216797,473.39140915870667,473.4345328807831,473.4550561904907,473.4550561904907,1.0133795738220215,482.4845986366272,,,,,,,,482.5318114757538,482.56313467025757,482.56313467025757,482.56313467025757,482.56313467025757,484.33901929855347,1.825810432434082,484.3683533668518,484.3683533668518,487.75460624694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-403.0)],[1],[0],[0],[8.063865184783936],['btn7_img'],482.4847078323364,482.4848666191101,4.993141289437586,4.692694664001465,None,None,5.5,None,"[np.float64(-1.0), np.float64(872.0)]","[np.float64(-189.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.731776475906372, 3.4275307655334473]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-403.0)],[1],[0],[0],[8.063865184783936],['btn7_img'],5,None,6,3.80130934715271,5.5,None,[np.float64(855.0)],[np.float64(-419.0)],[1],[0],[0],[0.5571775436401367],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,487.8287377357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.80083322525024,,,487.8287377357483,,491.5920732021332,3.8125171661376953,,491.61689138412476,492.1406660079956,,,,,,,,,,,,,,487.8287377357483,487.8287377357483,487.8287377357483,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.80130934715271,5.5,None,[np.float64(855.0)],[np.float64(-419.0)],[1],[0],[0],[0.5571775436401367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-403.0)],[1],[0],[0],[8.063865184783936],['btn7_img'],5,None,None,None,9.833333333333332,3.7543680667877197,[np.float64(849.0)],[np.float64(-434.0)],[1],[0],[0],[0.4638204574584961],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,492.20944476127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1869492530823,,,492.20944476127625,492.20944476127625,495.9202048778534,3.7601158618927,,495.93901467323303,496.3808693885803,,,,,,,,,,,,,,,,,492.20944476127625,492.20944476127625,492.20944476127625,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.833333333333332,3.7543680667877197,[np.float64(849.0)],[np.float64(-434.0)],[1],[0],[0],[0.4638204574584961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,011-1.png,,1920,1586,12,12,0,,,,,,[np.float64(850.0)],[np.float64(-403.0)],[1],[0],[0],[8.063865184783936],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[4.90290093421936],['btn7_img'],9.924554183813443,2.146146535873413,None,None,5.5,None,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[0.5616762638092041],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,502.39944767951965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3831989765167,496.3833556175232,496.42754006385803,496.44840025901794,496.44840025901794,1.0096898078918457,502.31178975105286,,,,,,,,502.3644895553589,502.39944767951965,502.39944767951965,502.39944767951965,502.39944767951965,504.5024836063385,2.161696672439575,504.5323507785797,504.5323507785797,505.05201292037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[4.90290093421936],['btn7_img'],502.31192660331726,502.31207275390625,9.924554183813443,2.146146535873413,None,None,5.5,None,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[0.5616762638092041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[4.90290093421936],['btn7_img'],5,None,None,None,1.4000000000000001,1.9330511093139648,[np.float64(853.0)],[np.float64(-445.0)],[1],[0],[0],[0.6926419734954834],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,505.1192481517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0974290370941,,,505.1192481517792,505.1192481517792,507.00886368751526,1.9374525547027588,,507.02786898612976,507.69856810569763,,,,,,,,,,,,,,,,,505.1192481517792,505.1192481517792,505.1192481517792,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.4000000000000001,1.9330511093139648,[np.float64(853.0)],[np.float64(-445.0)],[1],[0],[0],[0.6926419734954834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[4.90290093421936],['btn7_img'],5,None,6,1.5035958290100098,5.5,None,[np.float64(795.0)],[np.float64(-430.0)],[1],[0],[0],[0.4068140983581543],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,507.77331829071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.7454779148102,,,507.77331829071045,,509.2386066913605,1.5149152278900146,,509.26370429992676,509.63676738739014,,,,,,,,,,,,,,507.77331829071045,507.77331829071045,507.77331829071045,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5035958290100098,5.5,None,[np.float64(795.0)],[np.float64(-430.0)],[1],[0],[0],[0.4068140983581543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,111-2.png,,1920,1586,13,13,0,,,,,,[np.float64(774.0)],[np.float64(-400.0)],[1],[0],[0],[4.90290093421936],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
