cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[6.43704891204834],['btn7_img'],5,None,None,None,6.544444444444444,1.1758756637573242,[np.float64(748.0)],[np.float64(-449.0)],[1],[0],[0],[0.6438627243041992],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,349.09403467178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.07190680503845,,,349.09403467178345,349.09403467178345,350.23084020614624,1.180346965789795,,350.25458240509033,350.8708920478821,,,,,,,,,,,,,,,,,349.09403467178345,349.09403467178345,349.09403467178345,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.544444444444444,1.1758756637573242,[np.float64(748.0)],[np.float64(-449.0)],[1],[0],[0],[0.6438627243041992],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[6.43704891204834],['btn7_img'],5,None,6,1.369795322418213,5.5,None,[np.float64(810.0)],[np.float64(-414.0)],[1],[0],[0],[0.35527825355529785],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,350.9459664821625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9180896282196,,,350.9459664821625,,352.27686047554016,1.3809092044830322,,352.30179810523987,352.6235258579254,,,,,,,,,,,,,,350.9459664821625,350.9459664821625,350.9459664821625,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.369795322418213,5.5,None,[np.float64(810.0)],[np.float64(-414.0)],[1],[0],[0],[0.35527825355529785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-1.png,,1920,1586,19,19,0,,,,,,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[6.43704891204834],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-464.0)],[1],[0],[0],[2.605242967605591],['btn7_img'],5,None,None,None,6.449999999999999,1.611924409866333,[np.float64(729.0)],[np.float64(-466.0)],[1],[0],[0],[0.4469125270843506],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,356.31994795799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.62602257728577,352.62613582611084,352.67622923851013,352.6972417831421,352.6972417831421,1.0017375946044922,356.2486295700073,,,,,,,,356.297643661499,,,356.31994795799255,356.31994795799255,357.8878216743469,1.6197407245635986,,357.90692591667175,358.3318440914154,,,,,,,,,,,,,,,,,356.31994795799255,356.31994795799255,356.31994795799255,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-464.0)],[1],[0],[0],[2.605242967605591],['btn7_img'],356.24873447418213,356.2488875389099,5,None,None,None,6.449999999999999,1.611924409866333,[np.float64(729.0)],[np.float64(-466.0)],[1],[0],[0],[0.4469125270843506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-464.0)],[1],[0],[0],[2.605242967605591],['btn7_img'],4.684499314128944,1.163447380065918,None,None,5.5,None,[np.float64(782.0)],[np.float64(-450.0)],[1],[0],[0],[0.5882575511932373],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,358.4090054035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3774845600128,358.4090054035187,358.4090054035187,358.4090054035187,358.4090054035187,359.5482666492462,1.1806385517120361,359.57756185531616,359.57756185531616,360.1212463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684499314128944,1.163447380065918,None,None,5.5,None,[np.float64(782.0)],[np.float64(-450.0)],[1],[0],[0],[0.5882575511932373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-464.0)],[1],[0],[0],[2.605242967605591],['btn7_img'],5,None,0,1.1567416191101074,5.5,None,[np.float64(871.0)],[np.float64(-453.0)],[1],[0],[0],[0.7594573497772217],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,360.2113928794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1763074398041,,,360.2113928794861,,361.31560611724854,1.169053077697754,,361.3407130241394,362.0662569999695,,,,,,,,,,,,,,360.2113928794861,360.2113928794861,360.2113928794861,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1567416191101074,5.5,None,[np.float64(871.0)],[np.float64(-453.0)],[1],[0],[0],[0.7594573497772217],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-2.png,,1920,1586,20,20,0,,,,,,[np.float64(828.0)],[np.float64(-464.0)],[1],[0],[0],[2.605242967605591],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[4.5548622608184814],['btn7_img'],5,None,None,None,6.794444444444444,1.1683881282806396,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[0.4522130489349365],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,367.71066665649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0688762664795,362.0689880847931,362.11678433418274,362.13759779930115,362.13759779930115,1.0008468627929688,367.6409959793091,,,,,,,,367.6874873638153,,,367.71066665649414,367.71066665649414,368.836788892746,1.1761868000030518,,368.8562846183777,369.28622364997864,,,,,,,,,,,,,,,,,367.71066665649414,367.71066665649414,367.71066665649414,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[4.5548622608184814],['btn7_img'],367.6411097049713,367.64121866226196,5,None,None,None,6.794444444444444,1.1683881282806396,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[0.4522130489349365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[4.5548622608184814],['btn7_img'],5,None,6,1.4093148708343506,5.5,None,[np.float64(769.0)],[np.float64(-439.0)],[1],[0],[0],[0.3212165832519531],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,369.35717391967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3293695449829,,,369.35717391967773,,370.7339975833893,1.4211552143096924,,370.7599959373474,371.0461778640747,,,,,,,,,,,,,,369.35717391967773,369.35717391967773,369.35717391967773,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4093148708343506,5.5,None,[np.float64(769.0)],[np.float64(-439.0)],[1],[0],[0],[0.3212165832519531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[4.5548622608184814],['btn7_img'],1.3305898491083679,1.6329824924468994,None,None,5.5,None,[np.float64(750.0)],[np.float64(-448.0)],[1],[0],[0],[0.6372137069702148],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,371.12356781959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0905382633209,371.12356781959534,371.12356781959534,371.12356781959534,371.12356781959534,372.72157096862793,1.6460540294647217,372.75188422203064,372.75188422203064,373.3464241027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305898491083679,1.6329824924468994,None,None,5.5,None,[np.float64(750.0)],[np.float64(-448.0)],[1],[0],[0],[0.6372137069702148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-2.png,,1920,1586,21,21,0,,,,,,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[4.5548622608184814],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[4.007857799530029],['btn7_img'],5,None,0,1.859565258026123,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.839677095413208],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,378.45523142814636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.34923481941223,373.34937596321106,373.40136981010437,373.42291259765625,373.42291259765625,1.0036725997924805,378.3764386177063,,,,,,,,378.42721247673035,,,378.45523142814636,,380.2750754356384,1.8730862140655518,,380.2999484539032,381.1060001850128,,,,,,,,,,,,,,378.45523142814636,378.45523142814636,378.45523142814636,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[4.007857799530029],['btn7_img'],378.3765449523926,378.37669038772583,5,None,0,1.859565258026123,5.5,None,[np.float64(783.0)],[np.float64(-448.0)],[1],[0],[0],[0.839677095413208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[4.007857799530029],['btn7_img'],5,None,None,None,6.466666666666667,1.4210355281829834,[np.float64(770.0)],[np.float64(-433.0)],[1],[0],[0],[1.6650781631469727],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,381.17633724212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.15360021591187,,,381.17633724212646,381.17633724212646,382.55178475379944,1.426757574081421,,382.5707378387451,384.2139391899109,,,,,,,,,,,,,,,,,381.17633724212646,381.17633724212646,381.17633724212646,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.466666666666667,1.4210355281829834,[np.float64(770.0)],[np.float64(-433.0)],[1],[0],[0],[1.6650781631469727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[4.007857799530029],['btn7_img'],1.5294924554183815,1.701657772064209,None,None,5.5,None,[np.float64(830.0)],[np.float64(-441.0)],[1],[0],[0],[1.3867409229278564],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,384.2897951602936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2585332393646,384.2897951602936,384.2897951602936,384.2897951602936,384.2897951602936,385.9579277038574,1.7150564193725586,385.98789715766907,385.98789715766907,387.332585811615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5294924554183815,1.701657772064209,None,None,5.5,None,[np.float64(830.0)],[np.float64(-441.0)],[1],[0],[0],[1.3867409229278564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,100-1.png,,1920,1582,22,22,0,,,,,,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[4.007857799530029],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[3.6989638805389404],['btn7_img'],5,None,6,1.3915066719055176,5.5,None,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[0.3307502269744873],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,392.13186526298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.33542013168335,387.33560395240784,387.39059710502625,387.4118621349335,387.4118621349335,0.9992406368255615,392.05003476142883,,,,,,,,392.1037561893463,,,392.13186526298523,,393.4803581237793,1.4047834873199463,,393.50557947158813,393.8022437095642,,,,,,,,,,,,,,392.13186526298523,392.13186526298523,392.13186526298523,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[3.6989638805389404],['btn7_img'],392.05014204978943,392.05029010772705,5,None,6,1.3915066719055176,5.5,None,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[0.3307502269744873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[3.6989638805389404],['btn7_img'],6.844993141289438,1.401322364807129,None,None,5.5,None,[np.float64(800.0)],[np.float64(-433.0)],[1],[0],[0],[0.5315148830413818],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,393.88165497779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8504869937897,393.88165497779846,393.88165497779846,393.88165497779846,393.88165497779846,395.2468774318695,1.4148743152618408,395.2780792713165,395.2780792713165,395.7658123970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.844993141289438,1.401322364807129,None,None,5.5,None,[np.float64(800.0)],[np.float64(-433.0)],[1],[0],[0],[0.5315148830413818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[3.6989638805389404],['btn7_img'],5,None,None,None,6.705555555555556,1.239593744277954,[np.float64(709.0)],[np.float64(-430.0)],[1],[0],[0],[0.581371545791626],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,395.8348195552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8125829696655,,,395.8348195552826,395.8348195552826,397.02898812294006,1.243887186050415,,397.04799222946167,397.6076352596283,,,,,,,,,,,,,,,,,395.8348195552826,395.8348195552826,395.8348195552826,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.705555555555556,1.239593744277954,[np.float64(709.0)],[np.float64(-430.0)],[1],[0],[0],[0.581371545791626],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,011-3.png,,1920,1625,23,23,0,,,,,,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[3.6989638805389404],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
