cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[4.7900917530059814],['btn7_img'],5,None,0,1.329469919204712,5.5,None,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[1.0318336486816406],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,541.7860636711121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.753865480423,,,541.7860636711121,,543.075690984726,1.3425612449645996,,543.1041851043701,544.0973253250122,,,,,,,,,,,,,,541.7860636711121,541.7860636711121,541.7860636711121,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.329469919204712,5.5,None,[np.float64(788.0)],[np.float64(-447.0)],[1],[0],[0],[1.0318336486816406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(823.0)],[np.float64(-453.0)],[1],[0],[0],[4.7900917530059814],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[3.141829490661621],['btn7_img'],5,None,None,None,5.638888888888888,3.3316855430603027,"[np.float64(392.0), np.float64(-34.0), np.float64(25.0), np.float64(712.0)]","[np.float64(-327.0), np.float64(-302.0), np.float64(-298.0), np.float64(-458.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4748222827911377, 1.143845796585083, 1.6112608909606934, 2.382910966873169]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,548.3566286563873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0998916625977,544.1002242565155,544.1455843448639,544.1703760623932,544.1703760623932,1.0157244205474854,548.2766892910004,,,,,,,,548.3294205665588,,,548.3566286563873,548.3566286563873,549.8867928981781,1.58632230758667,,549.9105551242828,552.2650628089905,,,,,,,,,,,,,,,,,548.3566286563873,548.3566286563873,548.3566286563873,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[3.141829490661621],['btn7_img'],548.2768127918243,548.2769658565521,5,None,None,None,5.638888888888888,3.3316855430603027,"[np.float64(392.0), np.float64(-34.0), np.float64(25.0), np.float64(712.0)]","[np.float64(-327.0), np.float64(-302.0), np.float64(-298.0), np.float64(-458.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4748222827911377, 1.143845796585083, 1.6112608909606934, 2.382910966873169]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[3.141829490661621],['btn7_img'],5,None,0,1.1930248737335205,5.5,None,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[0.7326807975769043],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,552.3412528038025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3106806278229,,,552.3412528038025,,553.5028119087219,1.2071049213409424,,553.5333952903748,554.2242815494537,,,,,,,,,,,,,,552.3412528038025,552.3412528038025,552.3412528038025,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1930248737335205,5.5,None,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[0.7326807975769043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[3.141829490661621],['btn7_img'],10.0,13.063009977340698,None,None,5.5,None,[np.float64(754.0)],[np.float64(-439.0)],[1],[0],[0],[0.47008347511291504],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,554.3081686496735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2729732990265,554.3081686496735,554.3081686496735,554.3081686496735,554.3081686496735,567.3383250236511,13.078971862792969,567.3745748996735,567.3745748996735,567.7929780483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.063009977340698,None,None,5.5,None,[np.float64(754.0)],[np.float64(-439.0)],[1],[0],[0],[0.47008347511291504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[3.141829490661621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[1.0492866039276123],['btn7_img'],5,None,0,3.446739435195923,5.5,None,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[1.6105010509490967],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,569.9581418037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7957000732422,567.795923948288,567.8441596031189,567.869341135025,567.869341135025,1.0021812915802002,569.8661699295044,,,,,,,,569.9221975803375,,,569.9581418037415,,573.3613269329071,3.4633166790008545,,573.3921542167664,574.960412979126,,,,,,,,,,,,,,569.9581418037415,569.9581418037415,569.9581418037415,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[1.0492866039276123],['btn7_img'],569.8662838935852,569.8665044307709,5,None,0,3.446739435195923,5.5,None,[np.float64(764.0)],[np.float64(-436.0)],[1],[0],[0],[1.6105010509490967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[1.0492866039276123],['btn7_img'],5,None,None,None,10.0,5.301385402679443,[np.float64(881.0)],[np.float64(-435.0)],[1],[0],[0],[0.5931260585784912],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,575.0338537693024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0082466602325,,,575.0338537693024,575.0338537693024,580.2937576770782,5.309535980224609,,580.3174479007721,580.8819713592529,,,,,,,,,,,,,,,,,575.0338537693024,575.0338537693024,575.0338537693024,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,5.301385402679443,[np.float64(881.0)],[np.float64(-435.0)],[1],[0],[0],[0.5931260585784912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[1.0492866039276123],['btn7_img'],0.0,3.927727222442627,None,None,5.5,None,[np.float64(782.0)],[np.float64(-413.0)],[1],[0],[0],[1.4174630641937256],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,580.960889339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9265987873077,580.960889339447,580.960889339447,580.960889339447,580.960889339447,584.8606467247009,3.9442358016967773,584.8968613147736,584.8968613147736,586.263320684433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.927727222442627,None,None,5.5,None,[np.float64(782.0)],[np.float64(-413.0)],[1],[0],[0],[1.4174630641937256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(787.0)],[np.float64(-432.0)],[1],[0],[0],[1.0492866039276123],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-439.0)],[1],[0],[0],[3.993933916091919],['btn7_img'],5,None,6,1.59901762008667,5.5,None,[np.float64(781.0)],[np.float64(-424.0)],[1],[0],[0],[0.4330477714538574],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,591.3794775009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2661406993866,586.2663967609406,586.3130946159363,586.3384199142456,586.3384199142456,1.0143885612487793,591.2936022281647,,,,,,,,591.3464164733887,,,591.3794775009155,,592.9389452934265,1.6151862144470215,,592.968647480011,593.3610405921936,,,,,,,,,,,,,,591.3794775009155,591.3794775009155,591.3794775009155,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-439.0)],[1],[0],[0],[3.993933916091919],['btn7_img'],591.2937290668488,591.293966293335,5,None,6,1.59901762008667,5.5,None,[np.float64(781.0)],[np.float64(-424.0)],[1],[0],[0],[0.4330477714538574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-439.0)],[1],[0],[0],[3.993933916091919],['btn7_img'],10.0,3.1552014350891113,None,None,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[0.4562418460845947],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,593.4433083534241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4074022769928,593.4433083534241,593.4433083534241,593.4433083534241,593.4433083534241,596.5648956298828,3.1705732345581055,596.6000003814697,596.6000003814697,597.0062539577484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.1552014350891113,None,None,5.5,None,[np.float64(792.0)],[np.float64(-434.0)],[1],[0],[0],[0.4562418460845947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-439.0)],[1],[0],[0],[3.993933916091919],['btn7_img'],5,None,None,None,3.4333333333333336,2.3760428428649902,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[0.7993106842041016],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,597.0740168094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.048787355423,,,597.0740168094635,597.0740168094635,599.4136226177216,2.382885456085205,,599.4384233951569,600.2082183361053,,,,,,,,,,,,,,,,,597.0740168094635,597.0740168094635,597.0740168094635,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,2.3760428428649902,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[0.7993106842041016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(772.0)],[np.float64(-439.0)],[1],[0],[0],[3.993933916091919],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(468.0), np.float64(391.0), np.float64(833.0)]","[np.float64(-256.0), np.float64(-285.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8787403106689453, 1.62689208984375, 2.2462821006774902]","[None, None, 'btn7_img']",5.960219478737997,6.873544931411743,None,None,5.5,None,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[1.3177852630615234],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,603.5638308525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2109107971191,600.2112889289856,600.257340669632,600.2820920944214,600.2820920944214,1.0015733242034912,603.4775779247284,,,,,,,,603.5279469490051,603.5638308525085,603.5638308525085,603.5638308525085,603.5638308525085,610.4031639099121,6.891916275024414,610.4382326602936,610.4382326602936,611.7065205574036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(468.0), np.float64(391.0), np.float64(833.0)]","[np.float64(-256.0), np.float64(-285.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8787403106689453, 1.62689208984375, 2.2462821006774902]","[None, None, 'btn7_img']",603.4777293205261,603.4779164791107,5.960219478737997,6.873544931411743,None,None,5.5,None,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[1.3177852630615234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(468.0), np.float64(391.0), np.float64(833.0)]","[np.float64(-256.0), np.float64(-285.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8787403106689453, 1.62689208984375, 2.2462821006774902]","[None, None, 'btn7_img']",5,None,6,1.5294981002807617,5.5,None,[np.float64(827.0)],[np.float64(-413.0)],[1],[0],[0],[0.402923583984375],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,611.7873742580414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7556595802307,,,611.7873742580414,,613.2805240154266,1.543130874633789,,613.3115620613098,613.6720969676971,,,,,,,,,,,,,,611.7873742580414,611.7873742580414,611.7873742580414,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5294981002807617,5.5,None,[np.float64(827.0)],[np.float64(-413.0)],[1],[0],[0],[0.402923583984375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(468.0), np.float64(391.0), np.float64(833.0)]","[np.float64(-256.0), np.float64(-285.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8787403106689453, 1.62689208984375, 2.2462821006774902]","[None, None, 'btn7_img']",5,None,None,None,5.361111111111111,9.659778356552124,"[np.float64(110.0), np.float64(867.0)]","[np.float64(-321.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35137271881103516, 1.5574619770050049]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,613.7440495491028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7187533378601,,,613.7440495491028,613.7440495491028,622.4291138648987,8.733724355697632,,622.4533278942108,623.982106924057,,,,,,,,,,,,,,,,,613.7440495491028,613.7440495491028,613.7440495491028,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.361111111111111,9.659778356552124,"[np.float64(110.0), np.float64(867.0)]","[np.float64(-321.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35137271881103516, 1.5574619770050049]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,101-2.png,,1920,1586,18,18,0,,,,,,"[np.float64(468.0), np.float64(391.0), np.float64(833.0)]","[np.float64(-256.0), np.float64(-285.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8787403106689453, 1.62689208984375, 2.2462821006774902]","[None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
