cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-437.0)],[1],[0],[0],[12.606197499902919],['btn7_img'],5,None,0,2.4510644000256434,5.5,None,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[1.0160730000352487],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1008.495073899976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4500055999961,,,1008.495073899976,,1010.8839489999227,2.468214900000021,,1010.9216824999312,1011.8880271000089,,,,,,,,,,,,,,1008.495073899976,1008.495073899976,1008.495073899976,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4510644000256434,5.5,None,[np.float64(787.0)],[np.float64(-439.0)],[1],[0],[0],[1.0160730000352487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-3.png,,1920,1596,14,14,0,,,,,,[np.float64(796.0)],[np.float64(-437.0)],[1],[0],[0],[12.606197499902919],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[16.16740929998923],['btn7_img'],5,None,None,None,10.0,2.334614400053397,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[1.1172234000405297],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1029.2366195999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8914695999119,1011.8918872999493,1011.9837060999125,1012.0202293999027,1012.0202293999027,1.0104704999830574,1029.1045879999874,,,,,,,,1029.1985927999485,,,1029.2366195999784,1029.2366195999784,1031.4916049999883,2.349618000094779,,1031.5251627999824,1032.6045778999105,,,,,,,,,,,,,,,,,1029.2366195999784,1029.2366195999784,1029.2366195999784,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[16.16740929998923],['btn7_img'],1029.1050308999838,1029.1056985999458,5,None,None,None,10.0,2.334614400053397,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[1.1172234000405297],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[16.16740929998923],['btn7_img'],5,None,0,2.301707400009036,5.5,None,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[0.9810112001141533],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1032.726377999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6766643999144,,,1032.726377999992,,1034.9636226999573,2.318208400043659,,1035.0048851999454,1035.932154399925,,,,,,,,,,,,,,1032.726377999992,1032.726377999992,1032.726377999992,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.301707400009036,5.5,None,[np.float64(810.0)],[np.float64(-441.0)],[1],[0],[0],[0.9810112001141533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[16.16740929998923],['btn7_img'],0.9396433470507543,4.662430800031871,None,None,5.5,None,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[1.2412394999992102],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1036.0544106999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.003605899983,1036.0544106999878,1036.0544106999878,1036.0544106999878,1036.0544106999878,1040.6613510999596,4.68254780001007,1040.7098449999467,1040.7098449999467,1041.884406899917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396433470507543,4.662430800031871,None,None,5.5,None,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[1.2412394999992102],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,101-3.png,,1920,1548,15,15,0,,,,,,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[16.16740929998923],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[19.572986499988474],['btn7_img'],5,None,0,5.335560699924827,5.5,None,[np.float64(819.0)],[np.float64(-453.0)],[1],[0],[0],[1.6459979000501335],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1062.6337185999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.888090299908,1041.8885463000042,1041.9691595999757,1042.0110550998943,1042.0110550998943,1.0052262999815866,1062.4949364999775,,,,,,,,1062.5875462999102,,,1062.6337185999146,,1067.8963226999622,5.358075199997984,,1067.9379791999236,1069.52949049999,,,,,,,,,,,,,,1062.6337185999146,1062.6337185999146,1062.6337185999146,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[19.572986499988474],['btn7_img'],1062.4952882999787,1062.4958528999705,5,None,0,5.335560699924827,5.5,None,[np.float64(819.0)],[np.float64(-453.0)],[1],[0],[0],[1.6459979000501335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[19.572986499988474],['btn7_img'],5,None,None,None,5.305555555555555,6.4885805998928845,[np.float64(847.0)],[np.float64(-428.0)],[1],[0],[0],[8.169183999998495],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1069.6429648000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6040260998998,,,1069.6429648000048,1069.6429648000048,1076.060494299978,6.496280699968338,,1076.0968909999356,1084.2269461998949,,,,,,,,,,,,,,,,,1069.6429648000048,1069.6429648000048,1069.6429648000048,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.305555555555555,6.4885805998928845,[np.float64(847.0)],[np.float64(-428.0)],[1],[0],[0],[8.169183999998495],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[19.572986499988474],['btn7_img'],4.965706447187928,9.644702300080098,None,None,5.5,None,[np.float64(858.0)],[np.float64(-449.0)],[1],[0],[0],[1.2309261000482365],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1084.3663766999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.3133206999628,1084.3663766999962,1084.3663766999962,1084.3663766999962,1084.3663766999962,1093.9386635998962,9.668734499951825,1093.9832399999723,1093.9832399999723,1095.1550002999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,9.644702300080098,None,None,5.5,None,[np.float64(858.0)],[np.float64(-449.0)],[1],[0],[0],[1.2309261000482365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-2.png,,1920,1636,16,16,0,,,,,,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[19.572986499988474],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[38.6483440999873],['btn7_img'],5,None,0,6.131912800017744,5.5,None,[np.float64(770.0)],[np.float64(-432.0)],[1],[0],[0],[0.938163600047119],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1135.047802499961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1585158999078,1095.1589125999017,1095.247983799898,1095.2872841999633,1095.2872841999633,1.029655099962838,1134.8656894000014,,,,,,,,1135.0066896999488,,,1135.047802499961,,1141.0615633999696,6.153891199966893,,1141.1040486999555,1141.9862349999603,,,,,,,,,,,,,,1135.047802499961,1135.047802499961,1135.047802499961,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[38.6483440999873],['btn7_img'],1134.865879299934,1134.8663181999,5,None,0,6.131912800017744,5.5,None,[np.float64(770.0)],[np.float64(-432.0)],[1],[0],[0],[0.938163600047119],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[38.6483440999873],['btn7_img'],3.010973936899863,7.2500050000380725,None,None,5.5,None,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[0.9153140999842435],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1142.1162376999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0577417999739,1142.1162376999855,1142.1162376999855,1142.1162376999855,1142.1162376999855,1149.3048272999004,7.27183649991639,1149.3549396999879,1149.3549396999879,1150.20250949997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,7.2500050000380725,None,None,5.5,None,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[0.9153140999842435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[38.6483440999873],['btn7_img'],5,None,None,None,7.655555555555555,3.7783386999508366,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.7107349999714643],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1150.3222794999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.283807199914,,,1150.3222794999601,1150.3222794999601,1154.0195885999128,3.7842324000084773,,1154.050079299952,1154.7267213999294,,,,,,,,,,,,,,,,,1150.3222794999601,1150.3222794999601,1150.3222794999601,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.655555555555555,3.7783386999508366,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.7107349999714643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-1.png,,1920,1586,17,17,0,,,,,,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[38.6483440999873],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[24.97422470001038],['btn7_img'],4.046639231824417,16.928277499973774,None,None,5.5,None,[np.float64(799.0)],[np.float64(-439.0)],[1],[0],[0],[0.9654992000432685],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1180.8828264999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.730191599927,1154.7306352999294,1154.8382797999075,1154.8805364998989,1154.8805364998989,1.000856600003317,1180.7385708999354,,,,,,,,1180.8315610999707,1180.8828264999902,1180.8828264999902,1180.8828264999902,1180.8828264999902,1197.7496727999533,16.953373500029556,1197.8021281999536,1197.8021281999536,1198.6938306000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[24.97422470001038],['btn7_img'],1180.7387656999053,1180.739151799935,4.046639231824417,16.928277499973774,None,None,5.5,None,[np.float64(799.0)],[np.float64(-439.0)],[1],[0],[0],[0.9654992000432685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[24.97422470001038],['btn7_img'],5,None,0,4.581305100000463,5.5,None,[np.float64(788.0)],[np.float64(-436.0)],[1],[0],[0],[1.3267751999665052],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1198.8362649999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.7775603999617,,,1198.8362649999326,,1203.3409776999615,4.597731500049122,,1203.4084313999629,1204.6545093999011,,,,,,,,,,,,,,1198.8362649999326,1198.8362649999326,1198.8362649999326,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.581305100000463,5.5,None,[np.float64(788.0)],[np.float64(-436.0)],[1],[0],[0],[1.3267751999665052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[24.97422470001038],['btn7_img'],5,None,None,None,7.561111111111111,6.121324299951084,[np.float64(853.0)],[np.float64(-450.0)],[1],[0],[0],[0.9754756999900565],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1204.7744158999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7335389999207,,,1204.7744158999994,1204.7744158999994,1210.8136509999167,6.128998100059107,,1210.845897699939,1211.7864081999287,,,,,,,,,,,,,,,,,1204.7744158999994,1204.7744158999994,1204.7744158999994,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.561111111111111,6.121324299951084,[np.float64(853.0)],[np.float64(-450.0)],[1],[0],[0],[0.9754756999900565],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,000-1.png,,1920,1600,18,18,0,,,,,,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[24.97422470001038],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[18.312181600020267],['btn7_img'],0.0,11.274227499961853,None,None,5.5,None,[np.float64(825.0)],[np.float64(-423.0)],[1],[0],[0],[1.0187395999673754],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1231.3015470999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.790180599899,1211.790662699961,1211.8799835999962,1211.915656499914,1211.915656499914,1.0273252000333741,1231.1609587999992,,,,,,,,1231.247568199993,1231.3015470999526,1231.3015470999526,1231.3015470999526,1231.3015470999526,1242.5164775999729,11.299551000003703,1242.5755321999313,1242.5755321999313,1243.5130597999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[18.312181600020267],['btn7_img'],1231.1611572999973,1231.1616914999904,0.0,11.274227499961853,None,None,5.5,None,[np.float64(825.0)],[np.float64(-423.0)],[1],[0],[0],[1.0187395999673754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
