cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,13,13,0,,,,,,[np.float64(854.0)],[np.float64(-422.0)],[1],[0],[0],[9.136677980422974],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-400.0)],[1],[0],[0],[7.54580283164978],['btn7_img'],5,None,None,None,3.5055555555555555,4.616442680358887,"[np.float64(-222.0), np.float64(772.0)]","[np.float64(-308.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.243934154510498, 3.436908483505249]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,672.2542378902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.616208076477,663.6164126396179,663.6604895591736,663.6814434528351,663.6814434528351,1.0047979354858398,672.1820874214172,,,,,,,,672.2315762042999,,,672.2542378902435,672.2542378902435,674.1629452705383,1.9621894359588623,,674.18124127388,677.5969202518463,,,,,,,,,,,,,,,,,672.2542378902435,672.2542378902435,672.2542378902435,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-400.0)],[1],[0],[0],[7.54580283164978],['btn7_img'],672.1822028160095,672.1823778152466,5,None,None,None,3.5055555555555555,4.616442680358887,"[np.float64(-222.0), np.float64(772.0)]","[np.float64(-308.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[1.243934154510498, 3.436908483505249]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-400.0)],[1],[0],[0],[7.54580283164978],['btn7_img'],8.587105624142662,8.791906356811523,None,None,5.5,None,"[np.float64(589.0), np.float64(585.0), np.float64(555.0), np.float64(858.0)]","[np.float64(-198.0), np.float64(-194.0), np.float64(-196.0), np.float64(-437.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.1220836639404297, 3.5186100006103516, 5.66645359992981, 7.331395864486694]","[None, None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,677.6710200309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6395514011383,677.6710200309753,677.6710200309753,677.6710200309753,677.6710200309753,680.4269950389862,2.801923990249634,680.4560842514038,680.4560842514038,687.7467527389526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.587105624142662,8.791906356811523,None,None,5.5,None,"[np.float64(589.0), np.float64(585.0), np.float64(555.0), np.float64(858.0)]","[np.float64(-198.0), np.float64(-194.0), np.float64(-196.0), np.float64(-437.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.1220836639404297, 3.5186100006103516, 5.66645359992981, 7.331395864486694]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-400.0)],[1],[0],[0],[7.54580283164978],['btn7_img'],5,None,6,1.2219159603118896,5.5,None,[np.float64(808.0)],[np.float64(-431.0)],[1],[0],[0],[0.35138773918151855],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,687.8184053897858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7906007766724,,,687.8184053897858,,689.0046412944794,1.2329535484313965,,689.0293264389038,689.3474640846252,,,,,,,,,,,,,,687.8184053897858,687.8184053897858,687.8184053897858,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2219159603118896,5.5,None,[np.float64(808.0)],[np.float64(-431.0)],[1],[0],[0],[0.35138773918151855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-2.png,,1920,1586,14,14,0,,,,,,[np.float64(815.0)],[np.float64(-400.0)],[1],[0],[0],[7.54580283164978],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-436.0)],[1],[0],[0],[3.97226619720459],['btn7_img'],5,None,None,None,7.011111111111111,5.843858242034912,[np.float64(752.0)],[np.float64(-454.0)],[1],[0],[0],[1.2226154804229736],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,694.412670135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3498532772064,689.3500640392303,689.3957617282867,689.4168546199799,689.4168546199799,1.0013370513916016,694.3392307758331,,,,,,,,694.3900327682495,,,694.412670135498,694.412670135498,700.2098615169525,5.851457595825195,,700.2282483577728,701.4294762611389,,,,,,,,,,,,,,,,,694.412670135498,694.412670135498,694.412670135498,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-436.0)],[1],[0],[0],[3.97226619720459],['btn7_img'],694.3393352031708,694.339599609375,5,None,None,None,7.011111111111111,5.843858242034912,[np.float64(752.0)],[np.float64(-454.0)],[1],[0],[0],[1.2226154804229736],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-436.0)],[1],[0],[0],[3.97226619720459],['btn7_img'],5,None,0,1.2838594913482666,5.5,None,[np.float64(842.0)],[np.float64(-449.0)],[1],[0],[0],[0.8030872344970703],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,701.502872467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4751188755035,,,701.502872467041,,702.7494134902954,1.2950389385223389,,702.774543762207,703.5438358783722,,,,,,,,,,,,,,701.502872467041,701.502872467041,701.502872467041,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2838594913482666,5.5,None,[np.float64(842.0)],[np.float64(-449.0)],[1],[0],[0],[0.8030872344970703],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-436.0)],[1],[0],[0],[3.97226619720459],['btn7_img'],3.4087791495198907,6.671537160873413,None,None,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[1.0215857028961182],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,703.6203846931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5892417430878,703.6203846931458,703.6203846931458,703.6203846931458,703.6203846931458,710.255832195282,6.684048891067505,710.2849445343018,710.2849445343018,711.2655894756317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4087791495198907,6.671537160873413,None,None,5.5,None,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[1.0215857028961182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-2.png,,1920,1636,15,15,0,,,,,,[np.float64(844.0)],[np.float64(-436.0)],[1],[0],[0],[3.97226619720459],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[16.497206926345825],['btn7_img'],5,None,6,1.3683972358703613,5.5,None,[np.float64(846.0)],[np.float64(-428.0)],[1],[0],[0],[0.2789034843444824],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,728.8650677204132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2680809497833,711.2682199478149,711.314489364624,711.3355548381805,711.3355548381805,1.006838083267212,728.7875709533691,,,,,,,,728.8375372886658,,,728.8650677204132,,730.1946835517883,1.3815655708312988,,730.2195897102356,730.4646098613739,,,,,,,,,,,,,,728.8650677204132,728.8650677204132,728.8650677204132,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[16.497206926345825],['btn7_img'],728.7876722812653,728.7877917289734,5,None,6,1.3683972358703613,5.5,None,[np.float64(846.0)],[np.float64(-428.0)],[1],[0],[0],[0.2789034843444824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[16.497206926345825],['btn7_img'],5,None,None,None,3.911111111111111,6.128943681716919,"[np.float64(-217.0), np.float64(848.0)]","[np.float64(-306.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[2.8140876293182373, 4.492426872253418]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,730.5320858955383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5100009441376,,,730.5320858955383,730.5320858955383,733.2572000026703,2.7735891342163086,,733.2758474349976,737.7467548847198,,,,,,,,,,,,,,,,,730.5320858955383,730.5320858955383,730.5320858955383,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.911111111111111,6.128943681716919,"[np.float64(-217.0), np.float64(848.0)]","[np.float64(-306.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[2.8140876293182373, 4.492426872253418]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[16.497206926345825],['btn7_img'],8.834019204389575,7.069162607192993,None,None,5.5,None,"[np.float64(490.0), np.float64(838.0)]","[np.float64(-215.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[2.423154830932617, 4.325176000595093]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,737.8221802711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7913162708282,737.8221802711487,737.8221802711487,737.8221802711487,737.8221802711487,741.3395986557007,3.5645923614501953,741.369612455368,741.369612455368,745.653172492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834019204389575,7.069162607192993,None,None,5.5,None,"[np.float64(490.0), np.float64(838.0)]","[np.float64(-215.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[2.423154830932617, 4.325176000595093]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,011-1.png,,1920,1586,16,16,0,,,,,,[np.float64(795.0)],[np.float64(-450.0)],[1],[0],[0],[16.497206926345825],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-425.0)],[1],[0],[0],[3.500720977783203],['btn7_img'],5,None,0,1.6628222465515137,5.5,None,[np.float64(814.0)],[np.float64(-446.0)],[1],[0],[0],[0.7209985256195068],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,750.2669718265533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.655814409256,745.6559524536133,745.7016637325287,745.7230577468872,745.7230577468872,1.0157818794250488,750.1874680519104,,,,,,,,750.2385742664337,,,750.2669718265533,,751.8890335559845,1.6761679649353027,,751.9136202335358,752.6012289524078,,,,,,,,,,,,,,750.2669718265533,750.2669718265533,750.2669718265533,,,,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-425.0)],[1],[0],[0],[3.500720977783203],['btn7_img'],750.1875746250153,750.1877253055573,5,None,0,1.6628222465515137,5.5,None,[np.float64(814.0)],[np.float64(-446.0)],[1],[0],[0],[0.7209985256195068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-425.0)],[1],[0],[0],[3.500720977783203],['btn7_img'],2.6954732510288064,5.854579448699951,None,None,5.5,None,[np.float64(837.0)],[np.float64(-430.0)],[1],[0],[0],[1.2015740871429443],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,752.676867723465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6461911201477,752.676867723465,752.676867723465,752.676867723465,752.676867723465,758.4980170726776,5.867717504501343,758.528067111969,758.528067111969,759.687313079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6954732510288064,5.854579448699951,None,None,5.5,None,[np.float64(837.0)],[np.float64(-430.0)],[1],[0],[0],[1.2015740871429443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-425.0)],[1],[0],[0],[3.500720977783203],['btn7_img'],5,None,None,None,7.077777777777778,4.4176225662231445,[np.float64(846.0)],[np.float64(-421.0)],[1],[0],[0],[0.6320188045501709],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,759.7530212402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7310426235199,,,759.7530212402344,759.7530212402344,764.1283345222473,4.4221351146698,,764.1469275951385,764.7575211524963,,,,,,,,,,,,,,,,,759.7530212402344,759.7530212402344,759.7530212402344,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.077777777777778,4.4176225662231445,[np.float64(846.0)],[np.float64(-421.0)],[1],[0],[0],[0.6320188045501709],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,000-3.png,,1920,1596,17,17,0,,,,,,[np.float64(858.0)],[np.float64(-425.0)],[1],[0],[0],[3.500720977783203],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-468.0)],[1],[0],[0],[6.423626661300659],['btn7_img'],8.902606310013718,3.3332743644714355,None,None,5.5,None,[np.float64(795.0)],[np.float64(-435.0)],[1],[0],[0],[3.395049571990967],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,772.2946569919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7599518299103,764.7600643634796,764.8067517280579,764.8277835845947,764.8277835845947,1.0144696235656738,772.2132844924927,,,,,,,,772.2634418010712,772.2946569919586,772.2946569919586,772.2946569919586,772.2946569919586,775.5912046432495,3.3486523628234863,775.6219799518585,775.6219799518585,778.9737844467163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-468.0)],[1],[0],[0],[6.423626661300659],['btn7_img'],772.213383436203,772.2134757041931,8.902606310013718,3.3332743644714355,None,None,5.5,None,[np.float64(795.0)],[np.float64(-435.0)],[1],[0],[0],[3.395049571990967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
