cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-458.0)],[1],[0],[0],[4.529925700044259],['btn7_img'],7.8532235939643344,2.0564647000283003,None,None,5.5,None,[np.float64(815.0)],[np.float64(-458.0)],[1],[0],[0],[0.7089332998730242],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,576.9639246999286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9129590000957,576.9639246999286,576.9639246999286,576.9639246999286,576.9639246999286,578.9700075001456,2.0760335999075323,579.0284943999723,579.0284943999723,579.6579361001495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8532235939643344,2.0564647000283003,None,None,5.5,None,[np.float64(815.0)],[np.float64(-458.0)],[1],[0],[0],[0.7089332998730242],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-458.0)],[1],[0],[0],[4.529925700044259],['btn7_img'],5,None,6,1.6221098999958485,5.5,None,[np.float64(790.0)],[np.float64(-443.0)],[1],[0],[0],[0.36612620018422604],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,579.7813150000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7263726000674,,,579.7813150000293,,581.3446549000219,1.6426097000949085,,581.3914532000199,581.6955071000848,,,,,,,,,,,,,,579.7813150000293,579.7813150000293,579.7813150000293,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6221098999958485,5.5,None,[np.float64(790.0)],[np.float64(-443.0)],[1],[0],[0],[0.36612620018422604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(806.0)],[np.float64(-458.0)],[1],[0],[0],[4.529925700044259],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-442.0)],[1],[0],[0],[15.62854509986937],['btn7_img'],5,None,None,None,5.616666666666666,8.449086899869144,[np.float64(786.0)],[np.float64(-443.0)],[1],[0],[0],[1.2443162999115884],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,598.54264530004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7003097000998,581.7008189000189,581.794575399952,581.8524166001007,581.8524166001007,1.029609400080517,598.3852011000272,,,,,,,,598.4711096999235,,,598.54264530004,598.54264530004,606.8956001000479,8.465453900163993,,606.9369240000378,608.1309104000684,,,,,,,,,,,,,,,,,598.54264530004,598.54264530004,598.54264530004,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-442.0)],[1],[0],[0],[15.62854509986937],['btn7_img'],598.3853542001452,598.3857714999467,5,None,None,None,5.616666666666666,8.449086899869144,[np.float64(786.0)],[np.float64(-443.0)],[1],[0],[0],[1.2443162999115884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-442.0)],[1],[0],[0],[15.62854509986937],['btn7_img'],5,None,0,3.6224652000237256,5.5,None,[np.float64(841.0)],[np.float64(-452.0)],[1],[0],[0],[6.656024900032207],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,608.2605920999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2097664000466,,,608.2605920999777,,611.8199422999751,3.6441042001824826,,611.8658026999328,618.4587348999921,,,,,,,,,,,,,,608.2605920999777,608.2605920999777,608.2605920999777,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.6224652000237256,5.5,None,[np.float64(841.0)],[np.float64(-452.0)],[1],[0],[0],[6.656024900032207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-442.0)],[1],[0],[0],[15.62854509986937],['btn7_img'],4.012345679012346,11.390289100119844,None,None,5.5,None,[np.float64(804.0)],[np.float64(-441.0)],[1],[0],[0],[1.2000436000525951],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,618.5885294000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5373613999691,618.5885294000618,618.5885294000618,618.5885294000618,618.5885294000618,629.9293390000239,11.411512299906462,629.9820288999472,629.9820288999472,631.1060705999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012345679012346,11.390289100119844,None,None,5.5,None,[np.float64(804.0)],[np.float64(-441.0)],[1],[0],[0],[1.2000436000525951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(769.0)],[np.float64(-442.0)],[1],[0],[0],[15.62854509986937],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[2.1784779999870807],['btn7_img'],5,None,6,1.2290011001750827,5.5,None,"[np.float64(751.0), np.float64(761.0)]","[np.float64(-500.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3609253999311477, 0.8285119000356644]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,634.476359100081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1099415000062,631.1103519001044,631.2158250000793,631.2603897000663,631.2603897000663,1.0337492998223752,634.3511799999978,,,,,,,,634.4306968001183,,,634.476359100081,,635.6512404000387,1.2548116999678314,,635.6979678999633,636.4631252000108,,,,,,,,,,,,,,634.476359100081,634.476359100081,634.476359100081,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[2.1784779999870807],['btn7_img'],634.3513285000809,634.3516772999428,5,None,6,1.2290011001750827,5.5,None,"[np.float64(751.0), np.float64(761.0)]","[np.float64(-500.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3609253999311477, 0.8285119000356644]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[2.1784779999870807],['btn7_img'],5,None,None,None,1.4555555555555553,7.59024569997564,"[np.float64(-731.0), np.float64(763.0)]","[np.float64(-308.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8042659000493586, 1.6715667999815196]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,636.580518099945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5363485999405,,,636.580518099945,636.580518099945,643.1803059999365,6.679579099873081,,643.2187965000048,644.841963800136,,,,,,,,,,,,,,,,,636.580518099945,636.580518099945,636.580518099945,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.4555555555555553,7.59024569997564,"[np.float64(-731.0), np.float64(763.0)]","[np.float64(-308.0), np.float64(-443.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8042659000493586, 1.6715667999815196]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[2.1784779999870807],['btn7_img'],6.982167352537722,4.336953199934214,None,None,5.5,None,[np.float64(766.0)],[np.float64(-416.0)],[1],[0],[0],[0.6899659000337124],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,644.9650660001207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9121898999438,644.9650660001207,644.9650660001207,644.9650660001207,644.9650660001207,649.2584413001314,4.365380299976096,649.3107879001182,649.3107879001182,649.9262201001402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,4.336953199934214,None,None,5.5,None,[np.float64(766.0)],[np.float64(-416.0)],[1],[0],[0],[0.6899659000337124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(794.0)],[np.float64(-444.0)],[1],[0],[0],[2.1784779999870807],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[7.695801999885589],['btn7_img'],5,None,6,1.2386162001639605,5.5,None,[np.float64(828.0)],[np.float64(-444.0)],[1],[0],[0],[0.31711710011586547],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,658.8052266000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9297593000811,649.9301330000162,650.0319308000617,650.0763344999868,650.0763344999868,1.0255973997991532,658.6794114001095,,,,,,,,658.7564441000577,,,658.8052266000304,,659.9879254000261,1.2619055001996458,,660.0359245000873,660.2891556001268,,,,,,,,,,,,,,658.8052266000304,658.8052266000304,658.8052266000304,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[7.695801999885589],['btn7_img'],658.6795733999461,658.6799230999313,5,None,6,1.2386162001639605,5.5,None,[np.float64(828.0)],[np.float64(-444.0)],[1],[0],[0],[0.31711710011586547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[7.695801999885589],['btn7_img'],8.12071330589849,9.066480500157923,None,None,5.5,None,[np.float64(744.0)],[np.float64(-425.0)],[1],[0],[0],[1.0596804001834244],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,660.4099461000878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3576466001105,660.4099461000878,660.4099461000878,660.4099461000878,660.4099461000878,669.4259007000364,9.086669200100005,669.4805366999935,669.4805366999935,670.4654451999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12071330589849,9.066480500157923,None,None,5.5,None,[np.float64(744.0)],[np.float64(-425.0)],[1],[0],[0],[1.0596804001834244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[7.695801999885589],['btn7_img'],5,None,None,None,3.527777777777778,5.81976839993149,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[11.66284259990789],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,670.5842697999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5385493999347,,,670.5842697999906,670.5842697999906,676.3333829001058,5.8311664999928325,,676.3716637999751,687.9871096001007,,,,,,,,,,,,,,,,,670.5842697999906,670.5842697999906,670.5842697999906,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.527777777777778,5.81976839993149,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[11.66284259990789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[7.695801999885589],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[1.1677229998167604],['btn7_img'],3.9026063100137174,8.855933099985123,None,None,5.5,None,[np.float64(754.0)],[np.float64(-420.0)],[1],[0],[0],[2.3271544000599533],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,690.3405472999439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9906773001421,687.991250900086,688.0785143999383,688.1204037000425,688.1204037000425,1.0262810999993235,690.2140899000224,,,,,,,,690.2847854001448,690.3405472999439,690.3405472999439,690.3405472999439,690.3405472999439,699.1484288000502,8.88270920002833,699.1992269000039,699.1992269000039,701.4513560999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[1.1677229998167604],['btn7_img'],690.2142676000949,690.2146139000542,3.9026063100137174,8.855933099985123,None,None,5.5,None,[np.float64(754.0)],[np.float64(-420.0)],[1],[0],[0],[2.3271544000599533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[1.1677229998167604],['btn7_img'],5,None,6,2.2732417001388967,5.5,None,[np.float64(831.0)],[np.float64(-460.0)],[1],[0],[0],[0.4009349998086691],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,701.5743996000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5216672001407,,,701.5743996000383,,703.7885131000075,2.293632799992338,,703.8296690001152,704.1749833999202,,,,,,,,,,,,,,701.5743996000383,701.5743996000383,701.5743996000383,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2732417001388967,5.5,None,[np.float64(831.0)],[np.float64(-460.0)],[1],[0],[0],[0.4009349998086691],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[1.1677229998167604],['btn7_img'],5,None,None,None,4.294444444444444,6.843534899875522,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[1.1851022001355886],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,704.301471899962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2523880000226,,,704.301471899962,704.301471899962,711.0712683999445,6.8564806000795215,,711.1096417999361,712.2473959999625,,,,,,,,,,,,,,,,,704.301471899962,704.301471899962,704.301471899962,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.294444444444444,6.843534899875522,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[1.1851022001355886],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,101-1.png,,1920,1568,18,18,0,,,,,,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[1.1677229998167604],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
