cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-408.0)],[1],[0],[0],[6.159373800037429],['btn7_img'],5,None,None,None,3.727777777777778,3.3521028000395745,"[np.float64(-439.0), np.float64(797.0)]","[np.float64(-304.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3348265998065472, 2.324997599935159]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,703.0079001998529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9705004999414,,,703.0079001998529,703.0079001998529,704.6313265999779,1.6850602000486106,,704.6614991999231,706.9481228999794,,,,,,,,,,,,,,,,,703.0079001998529,703.0079001998529,703.0079001998529,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.727777777777778,3.3521028000395745,"[np.float64(-439.0), np.float64(797.0)]","[np.float64(-304.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3348265998065472, 2.324997599935159]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(733.0)],[np.float64(-408.0)],[1],[0],[0],[6.159373800037429],['btn7_img'],5,None,6,1.399619699921459,5.5,None,[np.float64(812.0)],[np.float64(-460.0)],[1],[0],[0],[0.3790870001539588],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,707.0964007000439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0442923000082,,,707.0964007000439,,708.3990344000049,1.4175880998373032,,708.4326996000018,708.7653479999863,,,,,,,,,,,,,,707.0964007000439,707.0964007000439,707.0964007000439,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.399619699921459,5.5,None,[np.float64(812.0)],[np.float64(-460.0)],[1],[0],[0],[0.3790870001539588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(733.0)],[np.float64(-408.0)],[1],[0],[0],[6.159373800037429],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[4.68628800008446],['btn7_img'],5,None,None,None,6.4111111111111105,4.260177599964663,"[np.float64(260.0), np.float64(741.0)]","[np.float64(-289.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[1.953567599877715, 3.288355699973181]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,714.6292278999463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7684583000373,708.7689467999153,708.8196473999415,708.870626399992,708.870626399992,1.0240226001478732,714.4998570999596,,,,,,,,714.5720023000613,,,714.6292278999463,714.6292278999463,716.3719295999035,1.839278900064528,,716.4049300998449,719.6509920000099,,,,,,,,,,,,,,,,,714.6292278999463,714.6292278999463,714.6292278999463,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[4.68628800008446],['btn7_img'],714.5000388000626,714.5002937999088,5,None,None,None,6.4111111111111105,4.260177599964663,"[np.float64(260.0), np.float64(741.0)]","[np.float64(-289.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[1.953567599877715, 3.288355699973181]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[4.68628800008446],['btn7_img'],2.551440329218107,1.9473776000086218,None,None,5.5,None,[np.float64(763.0)],[np.float64(-432.0)],[1],[0],[0],[1.0398018001578748],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,719.7572949000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7134032000322,719.7572949000169,719.7572949000169,719.7572949000169,719.7572949000169,721.6550535999704,1.9641606002114713,721.6965183999855,721.6965183999855,722.6791350999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551440329218107,1.9473776000086218,None,None,5.5,None,[np.float64(763.0)],[np.float64(-432.0)],[1],[0],[0],[1.0398018001578748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[4.68628800008446],['btn7_img'],5,None,0,1.1867118999361992,5.5,None,[np.float64(779.0)],[np.float64(-398.0)],[1],[0],[0],[0.8626991000492126],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,722.7811993998475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7404298998881,,,722.7811993998475,,723.9232369998936,1.2063372998964041,,723.9614855998661,724.773067999864,,,,,,,,,,,,,,722.7811993998475,722.7811993998475,722.7811993998475,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1867118999361992,5.5,None,[np.float64(779.0)],[np.float64(-398.0)],[1],[0],[0],[0.8626991000492126],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(836.0)],[np.float64(-431.0)],[1],[0],[0],[4.68628800008446],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-461.0)],[1],[0],[0],[8.423061499837786],['btn7_img'],5,None,None,None,3.8444444444444446,2.331749300006777,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[0.7139908000826836],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,734.3923670998774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7759542998392,724.7762808999978,724.8352679000236,724.8900832000654,724.8900832000654,1.0099949999712408,734.2323720999993,,,,,,,,734.3341275998391,,,734.3923670998774,734.3923670998774,736.6240445000585,2.3575201998464763,,736.6574333999306,737.3287786999717,,,,,,,,,,,,,,,,,734.3923670998774,734.3923670998774,734.3923670998774,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-461.0)],[1],[0],[0],[8.423061499837786],['btn7_img'],734.2325830999762,734.233139900025,5,None,None,None,3.8444444444444446,2.331749300006777,[np.float64(821.0)],[np.float64(-420.0)],[1],[0],[0],[0.7139908000826836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-461.0)],[1],[0],[0],[8.423061499837786],['btn7_img'],5,None,6,1.282520700013265,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.6585250999778509],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,737.4246044999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3860177998431,,,737.4246044999454,,738.6613340000622,1.2987430000212044,,738.6945334998891,739.3075761999935,,,,,,,,,,,,,,737.4246044999454,737.4246044999454,737.4246044999454,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.282520700013265,5.5,None,[np.float64(767.0)],[np.float64(-446.0)],[1],[0],[0],[0.6585250999778509],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-461.0)],[1],[0],[0],[8.423061499837786],['btn7_img'],8.13443072702332,3.4118290999904275,None,None,5.5,None,[np.float64(842.0)],[np.float64(-430.0)],[1],[0],[0],[0.5099539998918772],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,739.4078615000471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3643527000677,739.4078615000471,739.4078615000471,739.4078615000471,739.4078615000471,742.776361499913,3.429329500067979,742.8158340998925,742.8158340998925,743.2680734000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13443072702332,3.4118290999904275,None,None,5.5,None,[np.float64(842.0)],[np.float64(-430.0)],[1],[0],[0],[0.5099539998918772],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(843.0)],[np.float64(-461.0)],[1],[0],[0],[8.423061499837786],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-467.0)],[1],[0],[0],[6.854944600025192],['btn7_img'],5,None,0,3.067427100148052,5.5,None,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.8182123999577016],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,751.2765635000542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.271201599855,743.2716111999471,743.3248699000105,743.3765436999965,743.3765436999965,1.0186811001040041,751.1663440999109,,,,,,,,751.2248088000342,,,751.2765635000542,,754.2899815998971,3.086735700024292,,754.3268252999987,755.0949905000161,,,,,,,,,,,,,,751.2765635000542,751.2765635000542,751.2765635000542,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-467.0)],[1],[0],[0],[6.854944600025192],['btn7_img'],751.1664642998949,751.1668652000371,5,None,0,3.067427100148052,5.5,None,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.8182123999577016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-467.0)],[1],[0],[0],[6.854944600025192],['btn7_img'],5,None,None,None,6.388888888888889,4.882543200161308,"[np.float64(888.0), np.float64(812.0)]","[np.float64(-496.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8436209999490529, 1.2808753000572324]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,755.1899325000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.1510176998563,,,755.1899325000122,755.1899325000122,760.0202007999178,4.895077900029719,,760.052706199931,761.2918630000204,,,,,,,,,,,,,,,,,755.1899325000122,755.1899325000122,755.1899325000122,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.388888888888889,4.882543200161308,"[np.float64(888.0), np.float64(812.0)]","[np.float64(-496.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8436209999490529, 1.2808753000572324]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-467.0)],[1],[0],[0],[6.854944600025192],['btn7_img'],3.463648834019204,5.652112599927932,None,None,5.5,None,[np.float64(849.0)],[np.float64(-420.0)],[1],[0],[0],[1.117413999978453],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,761.3868644000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3468138000462,761.3868644000031,761.3868644000031,761.3868644000031,761.3868644000031,766.999209899921,5.669163400074467,767.042776199989,767.042776199989,768.0996799999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463648834019204,5.652112599927932,None,None,5.5,None,[np.float64(849.0)],[np.float64(-420.0)],[1],[0],[0],[1.117413999978453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,[np.float64(835.0)],[np.float64(-467.0)],[1],[0],[0],[6.854944600025192],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[3.258420000085607],['btn7_img'],5,None,6,1.4211927999276668,5.5,None,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.8639545999467373],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,772.5241906000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.102802899899,768.1031632998493,768.1594060000498,768.2126898998395,768.2126898998395,1.0252040999475867,772.409162200056,,,,,,,,772.4690674999729,,,772.5241906000301,,773.8873610999435,1.4403108998667449,,773.9282404999249,774.7388502999675,,,,,,,,,,,,,,772.5241906000301,772.5241906000301,772.5241906000301,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[3.258420000085607],['btn7_img'],772.4092949000187,772.4096102998592,5,None,6,1.4211927999276668,5.5,None,[np.float64(815.0)],[np.float64(-421.0)],[1],[0],[0],[0.8639545999467373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[3.258420000085607],['btn7_img'],8.340192043895748,3.238194999983534,None,None,5.5,None,[np.float64(837.0)],[np.float64(-435.0)],[1],[0],[0],[0.8601218999829143],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,774.851296100067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8053836000618,774.851296100067,774.851296100067,774.851296100067,774.851296100067,778.0428746999241,3.256279799854383,778.0877624000423,778.0877624000423,778.8821103000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340192043895748,3.238194999983534,None,None,5.5,None,[np.float64(837.0)],[np.float64(-435.0)],[1],[0],[0],[0.8601218999829143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[3.258420000085607],['btn7_img'],5,None,None,None,4.488888888888889,1.8200079998932779,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[0.7973843000363559],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,778.9770314998459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9374986998737,,,778.9770314998459,778.9770314998459,780.7438342999667,1.8307648000773042,,780.7752884000074,781.5320482000243,,,,,,,,,,,,,,,,,778.9770314998459,778.9770314998459,778.9770314998459,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.488888888888889,1.8200079998932779,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[0.7973843000363559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,111-3.png,,1920,1586,23,23,0,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[3.258420000085607],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
