cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(896.0)],[np.float64(-437.0)],[1],[0],[0],[8.098365500103682],['btn7_img'],10.0,2.6050964002497494,None,None,5.5,None,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[0.8234689999371767],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,424.75620489986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6956654000096,424.75620489986613,424.75620489986613,424.75620489986613,424.75620489986613,427.2896771999076,2.625927399843931,427.3405046002008,427.3405046002008,428.09011089988053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6050964002497494,None,None,5.5,None,[np.float64(760.0)],[np.float64(-408.0)],[1],[0],[0],[0.8234689999371767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(896.0)],[np.float64(-437.0)],[1],[0],[0],[8.098365500103682],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-470.0)],[1],[0],[0],[7.363688599783927],['btn7_img'],5,None,0,1.6974345999769866,5.5,None,[np.float64(743.0)],[np.float64(-443.0)],[1],[0],[0],[0.70278500020504],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,436.6564398002811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0931203998625,428.0935571999289,428.18251649988815,428.22720630001277,428.22720630001277,1.0277629997581244,436.51462979987264,,,,,,,,436.6037639998831,,,436.6564398002811,,438.2929670000449,1.7246962999925017,,438.3453299002722,438.97745090024546,,,,,,,,,,,,,,436.6564398002811,436.6564398002811,436.6564398002811,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-470.0)],[1],[0],[0],[7.363688599783927],['btn7_img'],436.51487770024687,436.5152696999721,5,None,0,1.6974345999769866,5.5,None,[np.float64(743.0)],[np.float64(-443.0)],[1],[0],[0],[0.70278500020504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-470.0)],[1],[0],[0],[7.363688599783927],['btn7_img'],5,None,None,None,2.3722222222222222,6.530372000299394,[np.float64(773.0)],[np.float64(-443.0)],[1],[0],[0],[0.6988719003275037],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,439.1101179998368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0601101000793,,,439.1101179998368,439.1101179998368,445.5645701000467,6.5446053999476135,,445.60147830005735,446.25418059993535,,,,,,,,,,,,,,,,,439.1101179998368,439.1101179998368,439.1101179998368,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3722222222222222,6.530372000299394,[np.float64(773.0)],[np.float64(-443.0)],[1],[0],[0],[0.6988719003275037],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-470.0)],[1],[0],[0],[7.363688599783927],['btn7_img'],2.153635116598079,4.98493089992553,None,None,5.5,None,[np.float64(834.0)],[np.float64(-438.0)],[1],[0],[0],[0.6636565001681447],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,446.3791236001998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.32766100019217,446.3791236001998,446.3791236001998,446.3791236001998,446.3791236001998,451.3197646001354,5.004630399867892,451.3724124999717,451.3724124999717,451.9635164998472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153635116598079,4.98493089992553,None,None,5.5,None,[np.float64(834.0)],[np.float64(-438.0)],[1],[0],[0],[0.6636565001681447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(819.0)],[np.float64(-470.0)],[1],[0],[0],[7.363688599783927],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[7.477134100161493],['btn7_img'],5,None,0,1.5609654001891613,5.5,None,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[0.7286375002004206],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,460.66003970010206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9692231998779,451.9697545999661,452.06833979999647,452.1288227001205,452.1288227001205,1.03124659974128,460.5124337002635,,,,,,,,460.59543190011755,,,460.66003970010206,,462.15351309999824,1.5846935999579728,,462.2109337998554,462.85963860014454,,,,,,,,,,,,,,460.66003970010206,460.66003970010206,460.66003970010206,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[7.477134100161493],['btn7_img'],460.5126467002556,460.5132303000428,5,None,0,1.5609654001891613,5.5,None,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[0.7286375002004206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[7.477134100161493],['btn7_img'],2.1262002743484225,3.332703100051731,None,None,5.5,None,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[0.5248220004141331],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,462.99796300008893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9373841001652,462.99796300008893,462.99796300008893,462.99796300008893,462.99796300008893,466.26789249992,3.3533576000481844,466.3285996001214,466.3285996001214,466.7690896000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1262002743484225,3.332703100051731,None,None,5.5,None,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[0.5248220004141331],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[7.477134100161493],['btn7_img'],5,None,None,None,5.65,3.4457421000115573,"[np.float64(787.0), np.float64(758.0)]","[np.float64(-283.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8537618000991642, 2.789369100239128]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,466.8953515002504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8454124000855,,,466.8953515002504,466.8953515002504,468.0296358000487,1.215276500210166,,468.0737558999099,470.80956490011886,,,,,,,,,,,,,,,,,466.8953515002504,466.8953515002504,466.8953515002504,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.65,3.4457421000115573,"[np.float64(787.0), np.float64(758.0)]","[np.float64(-283.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8537618000991642, 2.789369100239128]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[7.477134100161493],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[3.2882489999756217],['btn7_img'],7.016460905349794,10.507418800145388,None,None,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[0.5921168001368642],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,475.2922211000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.812942400109,470.81338790012524,470.9235936999321,470.98891870025545,470.98891870025545,1.002377400174737,475.13413710007444,,,,,,,,475.2191268000752,475.2922211000696,475.2922211000696,475.2922211000696,475.2922211000696,485.72221649996936,10.532779300119728,485.77455900004134,485.77455900004134,486.29120639991015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[3.2882489999756217],['btn7_img'],475.13428679993376,475.13472700025886,7.016460905349794,10.507418800145388,None,None,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[0.5921168001368642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[3.2882489999756217],['btn7_img'],5,None,0,1.396270299796015,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.6509604002349079],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,486.410695000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3645533998497,,,486.410695000086,,487.75559960026294,1.4177627000026405,,487.80820660013705,488.3894766001031,,,,,,,,,,,,,,486.410695000086,486.410695000086,486.410695000086,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.396270299796015,5.5,None,[np.float64(796.0)],[np.float64(-429.0)],[1],[0],[0],[0.6509604002349079],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[3.2882489999756217],['btn7_img'],5,None,None,None,10.0,2.0135959000326693,[np.float64(830.0)],[np.float64(-416.0)],[1],[0],[0],[0.4708825000561774],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,488.51347819995135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4665226000361,,,488.51347819995135,488.51347819995135,490.4567721001804,2.0271621998399496,,490.50019979989156,490.91782770026475,,,,,,,,,,,,,,,,,488.51347819995135,488.51347819995135,488.51347819995135,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.0135959000326693,[np.float64(830.0)],[np.float64(-416.0)],[1],[0],[0],[0.4708825000561774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[3.2882489999756217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[5.402155400253832],['btn7_img'],2.969821673525377,7.130870999768376,None,None,5.5,None,[np.float64(743.0)],[np.float64(-451.0)],[1],[0],[0],[0.7617123001255095],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,497.5236696000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9210895001888,490.9215613002889,491.0241463999264,491.08756670029834,491.08756670029834,1.0332388998940587,497.38532980019227,,,,,,,,497.4634115998633,497.5236696000211,497.5236696000211,497.5236696000211,497.5236696000211,504.5984156001359,7.1586188999935985,504.6565155000426,504.6565155000426,505.3368963999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[5.402155400253832],['btn7_img'],497.3854809002951,497.3858984000981,2.969821673525377,7.130870999768376,None,None,5.5,None,[np.float64(743.0)],[np.float64(-451.0)],[1],[0],[0],[0.7617123001255095],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[5.402155400253832],['btn7_img'],5,None,None,None,5.6,1.9674544003792107,[np.float64(730.0)],[np.float64(-452.0)],[1],[0],[0],[0.6493091001175344],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,505.47083090012893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4159666001797,,,505.47083090012893,505.47083090012893,507.3682292001322,1.979684999678284,,507.4066312001087,508.00788020016626,,,,,,,,,,,,,,,,,505.47083090012893,505.47083090012893,505.47083090012893,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.6,1.9674544003792107,[np.float64(730.0)],[np.float64(-452.0)],[1],[0],[0],[0.6493091001175344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[5.402155400253832],['btn7_img'],5,None,0,1.5222302000038326,5.5,None,[np.float64(893.0)],[np.float64(-417.0)],[1],[0],[0],[0.6708467002026737],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,508.1339393998496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.078143700026,,,508.1339393998496,,509.59415449993685,1.5417720000259578,,509.6418941002339,510.247876400128,,,,,,,,,,,,,,508.1339393998496,508.1339393998496,508.1339393998496,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5222302000038326,5.5,None,[np.float64(893.0)],[np.float64(-417.0)],[1],[0],[0],[0.6708467002026737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[5.402155400253832],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-446.0)],[1],[0],[0],[8.396815999876708],['btn7_img'],5,None,None,None,10.0,1.6230668001808226,[np.float64(848.0)],[np.float64(-447.0)],[1],[0],[0],[0.4625599002465606],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,519.8675098000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.25332920020446,510.2538882000372,510.3549687000923,510.42099669994786,510.42099669994786,1.0202989000827074,519.7134388000704,,,,,,,,519.803171500098,,,519.8675098000094,519.8675098000094,521.3928211000748,1.6400537001900375,,521.4324516998604,521.8459999002516,,,,,,,,,,,,,,,,,519.8675098000094,519.8675098000094,519.8675098000094,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-446.0)],[1],[0],[0],[8.396815999876708],['btn7_img'],519.7136233998463,519.7140180999413,5,None,None,None,10.0,1.6230668001808226,[np.float64(848.0)],[np.float64(-447.0)],[1],[0],[0],[0.4625599002465606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
