cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[12.200730599928647],['btn7_img'],5,None,6,1.9233050998300314,5.5,None,[np.float64(821.0)],[np.float64(-435.0)],[1],[0],[0],[0.4438123998697847],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,739.0931386998855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0415827999823,,,739.0931386998855,,740.9456646998879,1.9434182001277804,,740.9931387999095,741.3736433999147,,,,,,,,,,,,,,739.0931386998855,739.0931386998855,739.0931386998855,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9233050998300314,5.5,None,[np.float64(821.0)],[np.float64(-435.0)],[1],[0],[0],[0.4438123998697847],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(830.0)],[np.float64(-436.0)],[1],[0],[0],[12.200730599928647],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-423.0)],[1],[0],[0],[9.64489969983697],['btn7_img'],5,None,None,None,5.544444444444445,4.171078799990937,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[0.6459555001929402],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,752.2313582999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3801114999224,741.3806688999757,741.4613432998303,741.5212963998783,741.5212963998783,1.0317708998918533,752.092486999929,,,,,,,,752.1698807999492,,,752.2313582999632,752.2313582999632,756.3205664998386,4.188461299985647,,756.364479099866,756.9567696999293,,,,,,,,,,,,,,,,,752.2313582999632,752.2313582999632,752.2313582999632,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-423.0)],[1],[0],[0],[9.64489969983697],['btn7_img'],752.0926338999998,752.0929604999255,5,None,None,None,5.544444444444445,4.171078799990937,[np.float64(797.0)],[np.float64(-449.0)],[1],[0],[0],[0.6459555001929402],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-423.0)],[1],[0],[0],[9.64489969983697],['btn7_img'],5,None,0,1.3638186999596655,5.5,None,[np.float64(775.0)],[np.float64(-435.0)],[1],[0],[0],[0.7880798999685794],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,757.0822640999686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.028647299856,,,757.0822640999686,,758.3851348999888,1.384372300002724,,758.4349934000056,759.1581841998268,,,,,,,,,,,,,,757.0822640999686,757.0822640999686,757.0822640999686,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3638186999596655,5.5,None,[np.float64(775.0)],[np.float64(-435.0)],[1],[0],[0],[0.7880798999685794],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-423.0)],[1],[0],[0],[9.64489969983697],['btn7_img'],6.604938271604938,7.514529500156641,None,None,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.9469598999712616],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,759.2840163998771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2298824999016,759.2840163998771,759.2840163998771,759.2840163998771,759.2840163998771,766.7427050999831,7.536809500074014,766.7936286998447,766.7936286998447,767.6697835999075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.604938271604938,7.514529500156641,None,None,5.5,None,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.9469598999712616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(797.0)],[np.float64(-423.0)],[1],[0],[0],[9.64489969983697],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-413.0)],[1],[0],[0],[7.224713200004771],['btn7_img'],5,None,0,1.5043381999712437,5.5,None,[np.float64(787.0)],[np.float64(-423.0)],[1],[0],[0],[0.8486929999198765],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,776.0885237997863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6745902998373,767.6752256997861,767.7640825998969,767.8270781999454,767.8270781999454,1.0043929000385106,775.9304954998661,,,,,,,,776.0240251999348,,,776.0885237997863,,777.5088400999084,1.5320911000017077,,777.5569781998638,778.3421974999364,,,,,,,,,,,,,,776.0885237997863,776.0885237997863,776.0885237997863,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-413.0)],[1],[0],[0],[7.224713200004771],['btn7_img'],775.93064279994,775.9310402998235,5,None,0,1.5043381999712437,5.5,None,[np.float64(787.0)],[np.float64(-423.0)],[1],[0],[0],[0.8486929999198765],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-413.0)],[1],[0],[0],[7.224713200004771],['btn7_img'],5,None,None,None,4.933333333333334,4.119554300094023,[np.float64(798.0)],[np.float64(-434.0)],[1],[0],[0],[1.089838800020516],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,778.4749467999209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.423573799897,,,778.4749467999209,778.4749467999209,782.5180829998571,4.134411999955773,,782.5565285999328,783.5989090998191,,,,,,,,,,,,,,,,,778.4749467999209,778.4749467999209,778.4749467999209,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.933333333333334,4.119554300094023,[np.float64(798.0)],[np.float64(-434.0)],[1],[0],[0],[1.089838800020516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-413.0)],[1],[0],[0],[7.224713200004771],['btn7_img'],5.994513031550069,4.94692839984782,None,None,5.5,None,[np.float64(819.0)],[np.float64(-441.0)],[1],[0],[0],[0.5646824999712408],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,783.7275846998673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6729375999421,783.7275846998673,783.7275846998673,783.7275846998673,783.7275846998673,788.6202103998512,4.970364700071514,788.6734566998202,788.6734566998202,789.162660599919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994513031550069,4.94692839984782,None,None,5.5,None,[np.float64(819.0)],[np.float64(-441.0)],[1],[0],[0],[0.5646824999712408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(794.0)],[np.float64(-413.0)],[1],[0],[0],[7.224713200004771],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[8.602025600150228],['btn7_img'],5,None,0,1.2618901000823826,5.5,None,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[0.6738728999625891],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,798.9753042999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1678674998693,789.1683094999753,789.2468168998603,789.2929033997934,789.2929033997934,1.0275355000048876,798.8323018997908,,,,,,,,798.9179143998772,,,798.9753042999655,,800.165525399847,1.2863934999331832,,800.2123729998711,800.8219325998798,,,,,,,,,,,,,,798.9753042999655,798.9753042999655,798.9753042999655,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[8.602025600150228],['btn7_img'],798.8324562998023,798.8327271000016,5,None,0,1.2618901000823826,5.5,None,[np.float64(775.0)],[np.float64(-428.0)],[1],[0],[0],[0.6738728999625891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[8.602025600150228],['btn7_img'],5.51440329218107,4.233375899959356,None,None,5.5,None,[np.float64(768.0)],[np.float64(-409.0)],[1],[0],[0],[0.6540437000803649],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,800.9532463999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8972119998652,800.9532463999931,800.9532463999931,800.9532463999931,800.9532463999931,805.1315218999516,4.2563592998776585,805.1839642999694,805.1839642999694,805.7609900999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51440329218107,4.233375899959356,None,None,5.5,None,[np.float64(768.0)],[np.float64(-409.0)],[1],[0],[0],[0.6540437000803649],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[8.602025600150228],['btn7_img'],5,None,None,None,5.166666666666667,2.0151674998924136,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[1.1219808999449015],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,805.8800099999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8308501997963,,,805.8800099999644,805.8800099999644,807.8345555998385,2.0262391997966915,,807.8806702999864,808.9465814998839,,,,,,,,,,,,,,,,,805.8800099999644,805.8800099999644,805.8800099999644,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.166666666666667,2.0151674998924136,[np.float64(823.0)],[np.float64(-424.0)],[1],[0],[0],[1.1219808999449015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(863.0)],[np.float64(-451.0)],[1],[0],[0],[8.602025600150228],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(805.0), np.float64(800.0)]","[np.float64(-389.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[13.009968699887395, 13.35941749997437]","[None, 'btn7_img']",8.525377229080933,4.208562299842015,None,None,5.5,None,"[np.float64(370.0), np.float64(804.0)]","[np.float64(-191.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.547576199984178, 2.6931960999500006]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,823.4899276997894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9511584998108,808.9515769998543,809.032802999951,809.0910916998982,809.0910916998982,1.0142240000423044,823.3528527999297,,,,,,,,823.4350372999907,823.4899276997894,823.4899276997894,823.4899276997894,823.4899276997894,825.4957860999275,2.0884797000326216,825.5596326999366,825.5596326999366,828.1665437999181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(805.0), np.float64(800.0)]","[np.float64(-389.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[13.009968699887395, 13.35941749997437]","[None, 'btn7_img']",823.3530158000067,823.3534061999526,8.525377229080933,4.208562299842015,None,None,5.5,None,"[np.float64(370.0), np.float64(804.0)]","[np.float64(-191.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[1.547576199984178, 2.6931960999500006]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(805.0), np.float64(800.0)]","[np.float64(-389.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[13.009968699887395, 13.35941749997437]","[None, 'btn7_img']",5,None,0,1.696853900095448,5.5,None,[np.float64(759.0)],[np.float64(-432.0)],[1],[0],[0],[0.6596540999598801],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,828.2928564997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2449701000005,,,828.2928564997856,,829.929635599954,1.7184750000014901,,829.9764678999782,830.5730845998041,,,,,,,,,,,,,,828.2928564997856,828.2928564997856,828.2928564997856,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.696853900095448,5.5,None,[np.float64(759.0)],[np.float64(-432.0)],[1],[0],[0],[0.6596540999598801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(805.0), np.float64(800.0)]","[np.float64(-389.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[13.009968699887395, 13.35941749997437]","[None, 'btn7_img']",5,None,None,None,2.011111111111111,3.090982000110671,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.7106214000377804],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,830.7047598999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6546298998874,,,830.7047598999925,830.7047598999925,833.7161521997768,3.1055451999418437,,833.7544995998032,834.4181153997779,,,,,,,,,,,,,,,,,830.7047598999925,830.7047598999925,830.7047598999925,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.011111111111111,3.090982000110671,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.7106214000377804],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,"[np.float64(805.0), np.float64(800.0)]","[np.float64(-389.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[13.009968699887395, 13.35941749997437]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
