cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,8,8,0,,,,,,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[12.293639400042593],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[23.807929100003093],['btn7_img'],5,None,None,None,4.455555555555556,12.666970199905336,"[np.float64(-189.0), np.float64(823.0)]","[np.float64(-302.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4031237999442965, 3.0239663999527693]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,684.3881614001002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3998849000782,659.4002759000286,659.5028608001303,659.5478745000437,659.5478745000437,1.0129008998628706,684.2498319000006,,,,,,,,684.3416458000429,,,684.3881614001002,684.3881614001002,696.4649595001247,12.184155900031328,,696.4975194002036,699.4858822000679,,,,,,,,,,,,,,,,,684.3881614001002,684.3881614001002,684.3881614001002,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[23.807929100003093],['btn7_img'],684.2500473000109,684.2503506999929,5,None,None,None,4.455555555555556,12.666970199905336,"[np.float64(-189.0), np.float64(823.0)]","[np.float64(-302.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4031237999442965, 3.0239663999527693]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[23.807929100003093],['btn7_img'],5,None,6,1.2561407000757754,5.5,None,[np.float64(849.0)],[np.float64(-404.0)],[1],[0],[0],[0.5016449000686407],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,699.623966800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5649894000962,,,699.623966800049,,700.8080592001788,1.2736042998731136,,700.8525144001469,701.296420800034,,,,,,,,,,,,,,699.623966800049,699.623966800049,699.623966800049,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2561407000757754,5.5,None,[np.float64(849.0)],[np.float64(-404.0)],[1],[0],[0],[0.5016449000686407],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[23.807929100003093],['btn7_img'],5.733882030178327,4.116509399842471,None,None,5.5,None,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[3.234772600000724],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,701.4302037002053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3777409000322,701.4302037002053,701.4302037002053,701.4302037002053,701.4302037002053,705.4838702999987,4.136339099844918,705.5374429000076,705.5374429000076,708.6992334001698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.733882030178327,4.116509399842471,None,None,5.5,None,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[3.234772600000724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[23.807929100003093],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-433.0)],[1],[0],[0],[11.12403369997628],['btn7_img'],5,None,6,1.3918864000588655,5.5,None,[np.float64(834.0)],[np.float64(-423.0)],[1],[0],[0],[0.4116258998401463],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,721.0083208000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7033577000257,708.7038234001957,708.7737354000565,708.8123033000156,708.8123033000156,1.0244054000359029,720.878224400105,,,,,,,,720.963647800032,,,721.0083208000287,,722.3320980002172,1.4144010001327842,,722.3732227000874,722.7315168001223,,,,,,,,,,,,,,721.0083208000287,721.0083208000287,721.0083208000287,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-433.0)],[1],[0],[0],[11.12403369997628],['btn7_img'],720.8784379002172,720.8789127001073,5,None,6,1.3918864000588655,5.5,None,[np.float64(834.0)],[np.float64(-423.0)],[1],[0],[0],[0.4116258998401463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-433.0)],[1],[0],[0],[11.12403369997628],['btn7_img'],5,None,None,None,2.1055555555555556,1.4324680999852717,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[0.6625209001358598],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,722.8421770001296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8015904000495,,,722.8421770001296,722.8421770001296,724.2017272000667,1.4393054998945445,,724.2340856001247,724.8611720001791,,,,,,,,,,,,,,,,,722.8421770001296,722.8421770001296,722.8421770001296,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.1055555555555556,1.4324680999852717,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[0.6625209001358598],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-433.0)],[1],[0],[0],[11.12403369997628],['btn7_img'],8.943758573388203,2.9775370000861585,None,None,5.5,None,[np.float64(831.0)],[np.float64(-434.0)],[1],[0],[0],[0.47645629988983274],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,724.9846675000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9377801001538,724.9846675000153,724.9846675000153,724.9846675000153,724.9846675000153,727.9067997001112,2.998492600163445,727.9508273000829,727.9508273000829,728.3671949000563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943758573388203,2.9775370000861585,None,None,5.5,None,[np.float64(831.0)],[np.float64(-434.0)],[1],[0],[0],[0.47645629988983274],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,[np.float64(827.0)],[np.float64(-433.0)],[1],[0],[0],[11.12403369997628],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-405.0)],[1],[0],[0],[20.624296199996024],['btn7_img'],5,None,6,2.2358168000355363,5.5,None,[np.float64(819.0)],[np.float64(-429.0)],[1],[0],[0],[1.3483109001535922],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,750.1702699000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3705002001952,728.3709056000225,728.4465676001273,728.4836209001951,728.4836209001951,1.0226204001810402,750.0434334001038,,,,,,,,750.1238746000454,,,750.1702699000016,,752.3608851002064,2.2607612998690456,,752.413165200036,753.693197700195,,,,,,,,,,,,,,750.1702699000016,750.1702699000016,750.1702699000016,,,,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-405.0)],[1],[0],[0],[20.624296199996024],['btn7_img'],750.0436918002088,750.044082700042,5,None,6,2.2358168000355363,5.5,None,[np.float64(819.0)],[np.float64(-429.0)],[1],[0],[0],[1.3483109001535922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-405.0)],[1],[0],[0],[20.624296199996024],['btn7_img'],6.6323731138545945,12.599920499837026,None,None,5.5,None,"[np.float64(295.0), np.float64(238.0), np.float64(889.0)]","[np.float64(-204.0), np.float64(-195.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.055321400053799, 10.168127400102094, 10.784994299989194]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,753.8054023000877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7579272000585,753.8054023000877,753.8054023000877,753.8054023000877,753.8054023000877,756.0433110001031,2.3068943999242038,756.0968947000802,756.0968947000802,766.8131623000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6323731138545945,12.599920499837026,None,None,5.5,None,"[np.float64(295.0), np.float64(238.0), np.float64(889.0)]","[np.float64(-204.0), np.float64(-195.0), np.float64(-469.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.055321400053799, 10.168127400102094, 10.784994299989194]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-405.0)],[1],[0],[0],[20.624296199996024],['btn7_img'],5,None,None,None,4.95,2.1603600999806076,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[1.0869680000469089],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,766.9234033999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8852771001402,,,766.9234033999965,766.9234033999965,769.0134023001883,2.1659101999830455,,769.0473021999933,770.0976546001621,,,,,,,,,,,,,,,,,766.9234033999965,766.9234033999965,766.9234033999965,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.95,2.1603600999806076,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[1.0869680000469089],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(754.0)],[np.float64(-405.0)],[1],[0],[0],[20.624296199996024],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[23.03566990001127],['btn7_img'],6.920438957475994,2.178515400039032,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[5.50279669999145],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,794.3261149001773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.102935400093,770.1035275000613,770.1789057001006,770.2159746000543,770.2159746000543,1.0167793000582606,794.1840572000947,,,,,,,,794.2700579999946,794.3261149001773,794.3261149001773,794.3261149001773,794.3261149001773,796.4300700000022,2.198633400024846,796.479025500128,796.479025500128,801.9163997999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[23.03566990001127],['btn7_img'],794.18423790019,794.1845670000184,6.920438957475994,2.178515400039032,None,None,5.5,None,[np.float64(783.0)],[np.float64(-418.0)],[1],[0],[0],[5.50279669999145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[23.03566990001127],['btn7_img'],5,None,6,1.252395800082013,5.5,None,[np.float64(822.0)],[np.float64(-435.0)],[1],[0],[0],[0.414448999799788],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,802.0396827000659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9932735001203,,,802.0396827000659,,803.2266489001922,1.2675876999273896,,803.2690499001183,803.6278795001563,,,,,,,,,,,,,,802.0396827000659,802.0396827000659,802.0396827000659,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.252395800082013,5.5,None,[np.float64(822.0)],[np.float64(-435.0)],[1],[0],[0],[0.414448999799788],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[23.03566990001127],['btn7_img'],5,None,None,None,3.494444444444444,3.5200324000325054,"[np.float64(-361.0), np.float64(828.0)]","[np.float64(-282.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2751269000582397, 2.1563828999642283]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,803.7486206002068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7105808001943,,,803.7486206002068,803.7486206002068,805.8151559000835,2.153621300123632,,805.8477772001643,807.9684686001856,,,,,,,,,,,,,,,,,803.7486206002068,803.7486206002068,803.7486206002068,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.494444444444444,3.5200324000325054,"[np.float64(-361.0), np.float64(828.0)]","[np.float64(-282.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2751269000582397, 2.1563828999642283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,[np.float64(789.0)],[np.float64(-429.0)],[1],[0],[0],[23.03566990001127],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-413.0)],[1],[0],[0],[31.717856000177562],['btn7_img'],6.042524005486969,1.7307450000662357,None,None,5.5,None,[np.float64(753.0)],[np.float64(-450.0)],[1],[0],[0],[0.799931799992919],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,840.8851447000634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9735237001441,807.9739419000689,808.0518942000344,808.0913637999911,808.0913637999911,1.0233762001153082,840.7415535000619,,,,,,,,840.8311129000504,840.8851447000634,840.8851447000634,840.8851447000634,840.8851447000634,842.5447666000109,1.7532897000201046,842.5970029002056,842.5970029002056,843.3264202000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-413.0)],[1],[0],[0],[31.717856000177562],['btn7_img'],840.7416978999972,840.7420437000692,6.042524005486969,1.7307450000662357,None,None,5.5,None,[np.float64(753.0)],[np.float64(-450.0)],[1],[0],[0],[0.799931799992919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
