cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[2.7784831523895264],['btn7_img'],5,None,None,None,5.472222222222222,3.0715858936309814,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[2.0886871814727783],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,889.077700138092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0558438301086,,,889.077700138092,889.077700138092,892.1072955131531,3.0772907733917236,,892.1261444091797,894.1930310726166,,,,,,,,,,,,,,,,,889.077700138092,889.077700138092,889.077700138092,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,3.0715858936309814,[np.float64(850.0)],[np.float64(-433.0)],[1],[0],[0],[2.0886871814727783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-3.png,,1920,1586,18,18,0,,,,,,[np.float64(831.0)],[np.float64(-426.0)],[1],[0],[0],[2.7784831523895264],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[11.477770328521729],['btn7_img'],8.024691358024691,9.139640092849731,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[1.040816307067871],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,906.7673916816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1954364776611,894.1957700252533,894.2372307777405,894.257381439209,894.257381439209,1.0023643970489502,906.6912775039673,,,,,,,,906.7370357513428,906.7673916816711,906.7673916816711,906.7673916816711,906.7673916816711,915.8738830089569,9.154345273971558,915.9034523963928,915.9034523963928,916.902937412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[11.477770328521729],['btn7_img'],906.6913781166077,906.6914927959442,8.024691358024691,9.139640092849731,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[1.040816307067871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[11.477770328521729],['btn7_img'],5,None,None,None,5.444444444444445,1.8706300258636475,[np.float64(762.0)],[np.float64(-476.0)],[1],[0],[0],[0.7185659408569336],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,916.9696633815765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9473624229431,,,916.9696633815765,916.9696633815765,918.7968285083771,1.8750131130218506,,918.8155019283295,919.5124645233154,,,,,,,,,,,,,,,,,916.9696633815765,916.9696633815765,916.9696633815765,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.444444444444445,1.8706300258636475,[np.float64(762.0)],[np.float64(-476.0)],[1],[0],[0],[0.7185659408569336],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[11.477770328521729],['btn7_img'],5,None,6,1.3491542339324951,5.5,None,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[0.39728856086730957],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,919.5848174095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5576519966125,,,919.5848174095154,,920.8979933261871,1.3602712154388428,,920.9228503704071,921.286390542984,,,,,,,,,,,,,,919.5848174095154,919.5848174095154,919.5848174095154,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3491542339324951,5.5,None,[np.float64(824.0)],[np.float64(-428.0)],[1],[0],[0],[0.39728856086730957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-1.png,,1920,1586,19,19,0,,,,,,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[11.477770328521729],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[7.147521495819092],['btn7_img'],5,None,None,None,5.438888888888889,2.107818126678467,[np.float64(788.0)],[np.float64(-454.0)],[1],[0],[0],[2.0433547496795654],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,929.5331144332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2889332771301,921.2890973091125,921.3314652442932,921.3518748283386,921.3518748283386,1.0121572017669678,929.4639143943787,,,,,,,,929.5110971927643,,,929.5331144332886,929.5331144332886,931.5981583595276,2.115368127822876,,931.6170258522034,933.6385681629181,,,,,,,,,,,,,,,,,929.5331144332886,929.5331144332886,929.5331144332886,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[7.147521495819092],['btn7_img'],929.4640202522278,929.4641077518463,5,None,None,None,5.438888888888889,2.107818126678467,[np.float64(788.0)],[np.float64(-454.0)],[1],[0],[0],[2.0433547496795654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[7.147521495819092],['btn7_img'],5.006858710562414,6.674333810806274,None,None,5.5,None,[np.float64(813.0)],[np.float64(-428.0)],[1],[0],[0],[0.9680294990539551],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,933.7134687900543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6826310157776,933.7134687900543,933.7134687900543,933.7134687900543,933.7134687900543,940.3536937236786,6.6870269775390625,940.3826940059662,940.3826940059662,941.3100292682648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,6.674333810806274,None,None,5.5,None,[np.float64(813.0)],[np.float64(-428.0)],[1],[0],[0],[0.9680294990539551],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[7.147521495819092],['btn7_img'],5,None,0,1.4660732746124268,5.5,None,"[np.float64(830.0), np.float64(800.0)]","[np.float64(-482.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8072924613952637, 1.8617699146270752]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,941.3826887607574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3553688526154,,,941.3826887607574,,942.8114545345306,1.4767944812774658,,942.8358943462372,944.6646406650543,,,,,,,,,,,,,,941.3826887607574,941.3826887607574,941.3826887607574,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4660732746124268,5.5,None,"[np.float64(830.0), np.float64(800.0)]","[np.float64(-482.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8072924613952637, 1.8617699146270752]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-2.png,,1920,1586,20,20,0,,,,,,[np.float64(776.0)],[np.float64(-425.0)],[1],[0],[0],[7.147521495819092],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-450.0)],[1],[0],[0],[11.492592096328735],['btn7_img'],5,None,None,None,5.511111111111111,2.137226104736328,[np.float64(776.0)],[np.float64(-451.0)],[1],[0],[0],[2.0499584674835205],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,957.2441365718842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6673760414124,944.6675443649292,944.7084338665009,944.7290589809418,944.7290589809418,1.0007257461547852,957.1763303279877,,,,,,,,957.2220642566681,,,957.2441365718842,957.2441365718842,959.3403556346893,2.1448404788970947,,959.3592290878296,961.3875246047974,,,,,,,,,,,,,,,,,957.2441365718842,957.2441365718842,957.2441365718842,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-450.0)],[1],[0],[0],[11.492592096328735],['btn7_img'],957.1764435768127,957.1765923500061,5,None,None,None,5.511111111111111,2.137226104736328,[np.float64(776.0)],[np.float64(-451.0)],[1],[0],[0],[2.0499584674835205],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-450.0)],[1],[0],[0],[11.492592096328735],['btn7_img'],5,None,6,1.986325979232788,5.5,None,[np.float64(817.0)],[np.float64(-407.0)],[1],[0],[0],[0.34738922119140625],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,961.4592580795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4316351413727,,,961.4592580795288,,963.4095208644867,1.9974699020385742,,963.4338991641998,963.7483329772949,,,,,,,,,,,,,,961.4592580795288,961.4592580795288,961.4592580795288,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.986325979232788,5.5,None,[np.float64(817.0)],[np.float64(-407.0)],[1],[0],[0],[0.34738922119140625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-450.0)],[1],[0],[0],[11.492592096328735],['btn7_img'],7.956104252400548,2.778931140899658,None,None,5.5,None,[np.float64(769.0)],[np.float64(-420.0)],[1],[0],[0],[1.2550771236419678],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,963.8237836360931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7920935153961,963.8237836360931,963.8237836360931,963.8237836360931,963.8237836360931,966.5675976276398,2.7914834022521973,966.5966136455536,966.5966136455536,967.8111419677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956104252400548,2.778931140899658,None,None,5.5,None,[np.float64(769.0)],[np.float64(-420.0)],[1],[0],[0],[1.2550771236419678],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,011-2.png,,1920,1586,21,21,0,,,,,,[np.float64(841.0)],[np.float64(-450.0)],[1],[0],[0],[11.492592096328735],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-423.0)],[1],[0],[0],[3.088388204574585],['btn7_img'],5,None,0,1.2098209857940674,5.5,None,[np.float64(779.0)],[np.float64(-467.0)],[1],[0],[0],[0.8365812301635742],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,972.0063688755035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.813934803009,967.8141827583313,967.8587720394135,967.8798289299011,967.8798289299011,1.0101611614227295,971.9282746315002,,,,,,,,971.978369474411,,,972.0063688755035,,973.1765704154968,1.2229135036468506,,973.2016046047211,974.004585981369,,,,,,,,,,,,,,972.0063688755035,972.0063688755035,972.0063688755035,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-423.0)],[1],[0],[0],[3.088388204574585],['btn7_img'],971.9283907413483,971.9285480976105,5,None,0,1.2098209857940674,5.5,None,[np.float64(779.0)],[np.float64(-467.0)],[1],[0],[0],[0.8365812301635742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-423.0)],[1],[0],[0],[3.088388204574585],['btn7_img'],5,None,None,None,5.594444444444445,4.788947582244873,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[1.3793654441833496],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,974.0736382007599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0509979724884,,,974.0736382007599,974.0736382007599,978.8184416294098,4.794787406921387,,978.8372089862823,980.1947739124298,,,,,,,,,,,,,,,,,974.0736382007599,974.0736382007599,974.0736382007599,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.594444444444445,4.788947582244873,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[1.3793654441833496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-423.0)],[1],[0],[0],[3.088388204574585],['btn7_img'],3.072702331961591,8.122697830200195,None,None,5.5,None,"[np.float64(-134.0), np.float64(799.0)]","[np.float64(-193.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0458827018737793, 4.652302265167236]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,980.2679722309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2373406887054,980.2679722309113,980.2679722309113,980.2679722309113,980.2679722309113,984.3282642364502,4.105643272399902,984.3574924468994,984.3574924468994,988.9690589904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072702331961591,8.122697830200195,None,None,5.5,None,"[np.float64(-134.0), np.float64(799.0)]","[np.float64(-193.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0458827018737793, 4.652302265167236]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,100-1.png,,1920,1582,22,22,0,,,,,,[np.float64(775.0)],[np.float64(-423.0)],[1],[0],[0],[3.088388204574585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
