cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-443.0)],[1],[0],[0],[9.344772200100124],['btn7_img'],5,None,6,3.4320133002474904,5.5,None,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.5062380000017583],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,660.3204081002623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8058190001175,649.8062265999615,649.9052071999758,649.9658579002135,649.9658579002135,1.025716899894178,660.2001069001853,,,,,,,,660.2760228002444,,,660.3204081002623,,663.6941601000726,3.452409299556166,,663.7391079002991,664.1862023002468,,,,,,,,,,,,,,660.3204081002623,660.3204081002623,660.3204081002623,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-443.0)],[1],[0],[0],[9.344772200100124],['btn7_img'],660.2002475000918,660.2006427003071,5,None,6,3.4320133002474904,5.5,None,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[0.5062380000017583],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-443.0)],[1],[0],[0],[9.344772200100124],['btn7_img'],5,None,None,None,1.0,5.018453500233591,[np.float64(759.0)],[np.float64(-426.0)],[1],[0],[0],[0.9862759001553059],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,664.2894815001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2451078998856,,,664.2894815001637,664.2894815001637,669.2530674003065,5.0304263001307845,,669.2888279999606,670.2295768000185,,,,,,,,,,,,,,,,,664.2894815001637,664.2894815001637,664.2894815001637,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,5.018453500233591,[np.float64(759.0)],[np.float64(-426.0)],[1],[0],[0],[0.9862759001553059],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-443.0)],[1],[0],[0],[9.344772200100124],['btn7_img'],10.0,5.222796100191772,None,None,5.5,None,[np.float64(758.0)],[np.float64(-415.0)],[1],[0],[0],[0.46540969982743263],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,670.3305621999316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2859853999689,670.3305621999316,670.3305621999316,670.3305621999316,670.3305621999316,675.5102268001065,5.241406999994069,675.5521589000709,675.5521589000709,675.9583545001224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.222796100191772,None,None,5.5,None,[np.float64(758.0)],[np.float64(-415.0)],[1],[0],[0],[0.46540969982743263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-2.png,,1920,1586,10,10,0,,,,,,[np.float64(746.0)],[np.float64(-443.0)],[1],[0],[0],[9.344772200100124],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[12.896511900238693],['btn7_img'],5,None,6,1.7649973002262414,5.5,None,[np.float64(862.0)],[np.float64(-450.0)],[1],[0],[0],[0.4191502998583019],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,690.0044185002334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9610224999487,675.9614613000304,676.0341823003255,676.0742779001594,676.0742779001594,1.0199377997778356,689.8983581000939,,,,,,,,689.9624429000542,,,690.0044185002334,,691.7203536001034,1.7832099003717303,,691.7584055000916,692.1238184999675,,,,,,,,,,,,,,690.0044185002334,690.0044185002334,690.0044185002334,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[12.896511900238693],['btn7_img'],689.8985057002865,689.8988645998761,5,None,6,1.7649973002262414,5.5,None,[np.float64(862.0)],[np.float64(-450.0)],[1],[0],[0],[0.4191502998583019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[12.896511900238693],['btn7_img'],8.998628257887518,6.773710899986327,None,None,5.5,None,[np.float64(833.0)],[np.float64(-450.0)],[1],[0],[0],[0.7240531002171338],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,692.2361703002825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1926068998873,692.2361703002825,692.2361703002825,692.2361703002825,692.2361703002825,698.9622162999585,6.79454190004617,699.0084174000658,699.0084174000658,699.668324300088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,6.773710899986327,None,None,5.5,None,[np.float64(833.0)],[np.float64(-450.0)],[1],[0],[0],[0.7240531002171338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[12.896511900238693],['btn7_img'],5,None,None,None,1.0,3.41039829980582,[np.float64(770.0)],[np.float64(-423.0)],[1],[0],[0],[2.6483212001621723],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,699.7835512999445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7398788998835,,,699.7835512999445,699.7835512999445,703.1239677001722,3.420945900026709,,703.1598175000399,705.764993400313,,,,,,,,,,,,,,,,,699.7835512999445,699.7835512999445,699.7835512999445,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.41039829980582,[np.float64(770.0)],[np.float64(-423.0)],[1],[0],[0],[2.6483212001621723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-1.png,,1920,1586,11,11,0,,,,,,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[12.896511900238693],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[12.581537599675357],['btn7_img'],10.0,1.8592620003037155,None,None,5.5,None,[np.float64(791.0)],[np.float64(-436.0)],[1],[0],[0],[0.46813279995694757],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,719.4940116000362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7696847002953,705.7703517000191,705.8272870001383,705.8691789000295,705.8691789000295,1.0199981001205742,719.3951742001809,,,,,,,,719.453546400182,719.4940116000362,719.4940116000362,719.4940116000362,719.4940116000362,721.3154919003136,1.8786138002760708,721.3588653001934,721.3588653001934,721.7667366000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[12.581537599675357],['btn7_img'],719.3953092000447,719.3958654003218,10.0,1.8592620003037155,None,None,5.5,None,[np.float64(791.0)],[np.float64(-436.0)],[1],[0],[0],[0.46813279995694757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[12.581537599675357],['btn7_img'],5,None,6,1.664367999881506,5.5,None,[np.float64(771.0)],[np.float64(-430.0)],[1],[0],[0],[0.4359420998953283],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,721.8634065003134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.824352200143,,,721.8634065003134,,723.4819134999998,1.6798830996267498,,723.5176226999611,723.9043050003238,,,,,,,,,,,,,,721.8634065003134,721.8634065003134,721.8634065003134,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.664367999881506,5.5,None,[np.float64(771.0)],[np.float64(-430.0)],[1],[0],[0],[0.4359420998953283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[12.581537599675357],['btn7_img'],5,None,None,None,1.0,3.136210899800062,[np.float64(758.0)],[np.float64(-445.0)],[1],[0],[0],[1.1939795999787748],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,724.0071678003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.965356099885,,,724.0071678003296,724.0071678003296,727.0852177999914,3.1492322999984026,,727.1164603000507,728.2695265999064,,,,,,,,,,,,,,,,,724.0071678003296,724.0071678003296,724.0071678003296,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,3.136210899800062,[np.float64(758.0)],[np.float64(-445.0)],[1],[0],[0],[1.1939795999787748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,011-1.png,,1920,1586,12,12,0,,,,,,[np.float64(767.0)],[np.float64(-440.0)],[1],[0],[0],[12.581537599675357],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-416.0)],[1],[0],[0],[9.733152899891138],['btn7_img'],10.0,3.0748777999542654,None,None,5.5,None,"[np.float64(-22.0), np.float64(778.0)]","[np.float64(-202.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39674049988389015, 2.218464700039476]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,739.1650316002779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2724506002851,728.2732490003109,728.3436547000892,728.3861718000844,728.3861718000844,1.0292229000478983,739.0580568001606,,,,,,,,739.1220249002799,739.1650316002779,739.1650316002779,739.1650316002779,739.1650316002779,740.5639500999823,1.4619392999447882,740.6126071000472,740.6126071000472,742.765556700062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-416.0)],[1],[0],[0],[9.733152899891138],['btn7_img'],739.0581853999756,739.0585090001114,10.0,3.0748777999542654,None,None,5.5,None,"[np.float64(-22.0), np.float64(778.0)]","[np.float64(-202.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39674049988389015, 2.218464700039476]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-416.0)],[1],[0],[0],[9.733152899891138],['btn7_img'],5,None,None,None,1.0,1.7063851999118924,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[1.6077943001873791],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,742.8684395002201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8264907002449,,,742.8684395002201,742.8684395002201,744.5161971002817,1.716979400254786,,744.5499901003204,746.1146831000224,,,,,,,,,,,,,,,,,742.8684395002201,742.8684395002201,742.8684395002201,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.7063851999118924,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[1.6077943001873791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-416.0)],[1],[0],[0],[9.733152899891138],['btn7_img'],5,None,6,2.077376099769026,5.5,None,[np.float64(811.0)],[np.float64(-461.0)],[1],[0],[0],[0.5754237002693117],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,746.2175954999402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1752957003191,,,746.2175954999402,,748.2529839002527,2.0973471999168396,,748.2941585001536,748.8152148001827,,,,,,,,,,,,,,746.2175954999402,746.2175954999402,746.2175954999402,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.077376099769026,5.5,None,[np.float64(811.0)],[np.float64(-461.0)],[1],[0],[0],[0.5754237002693117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,111-2.png,,1920,1586,13,13,0,,,,,,[np.float64(763.0)],[np.float64(-416.0)],[1],[0],[0],[9.733152899891138],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[15.996035099960864],['btn7_img'],5,None,None,None,1.0,2.90831289999187,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[0.9431373998522758],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,765.9670994002372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.8177213999443,748.8181218001992,748.8865314000286,748.9275632998906,748.9275632998906,1.0252221003174782,765.8638567999005,,,,,,,,765.9255686001852,,,765.9670994002372,765.9670994002372,768.8188513000496,2.9233102002181113,,768.8511173003353,769.752814500127,,,,,,,,,,,,,,,,,765.9670994002372,765.9670994002372,765.9670994002372,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[15.996035099960864],['btn7_img'],765.8639774001203,765.8643606998958,5,None,None,None,1.0,2.90831289999187,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[0.9431373998522758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-450.0)],[1],[0],[0],[15.996035099960864],['btn7_img'],10.0,1.928557800129056,None,None,5.5,None,[np.float64(787.0)],[np.float64(-414.0)],[1],[0],[0],[0.6067665996961296],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,769.8482928001322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8074325001799,769.8482928001322,769.8482928001322,769.8482928001322,769.8482928001322,771.7401863001287,1.9464277001097798,771.7801618003286,771.7801618003286,772.3277484001592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.928557800129056,None,None,5.5,None,[np.float64(787.0)],[np.float64(-414.0)],[1],[0],[0],[0.6067665996961296],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
