cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-454.0)],[1],[0],[0],[11.957218099851161],['btn7_img'],5,None,None,None,5.472222222222222,5.724980900064111,"[np.float64(8.0), np.float64(799.0)]","[np.float64(-319.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33791020000353456, 4.370264700148255]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,1289.7155305000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6747991999146,,,1289.7155305000488,1289.7155305000488,1291.79620360001,2.1424358000513166,,1291.826805199962,1296.1570844999515,,,,,,,,,,,,,,,,,1289.7155305000488,1289.7155305000488,1289.7155305000488,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,5.724980900064111,"[np.float64(8.0), np.float64(799.0)]","[np.float64(-319.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33791020000353456, 4.370264700148255]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(843.0)],[np.float64(-454.0)],[1],[0],[0],[11.957218099851161],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[31.089713899884373],['btn7_img'],9.746227709190672,9.852858799975365,None,None,5.5,None,[np.float64(778.0)],[np.float64(-463.0)],[1],[0],[0],[1.1397929000668228],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1328.4061072000768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.159853799967,1296.1602105000056,1296.2141730999574,1296.265132700093,1296.265132700093,1.0242431999649853,1328.2939889999107,,,,,,,,1328.3529994001146,1328.4061072000768,1328.4061072000768,1328.4061072000768,1328.4061072000768,1338.2049227999523,9.873106899904087,1338.2430873000994,1338.2430873000994,1339.328741000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[31.089713899884373],['btn7_img'],1328.2941258999053,1328.2944287001155,9.746227709190672,9.852858799975365,None,None,5.5,None,[np.float64(778.0)],[np.float64(-463.0)],[1],[0],[0],[1.1397929000668228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[31.089713899884373],['btn7_img'],5,None,6,1.2998939000535756,5.5,None,[np.float64(730.0)],[np.float64(-421.0)],[1],[0],[0],[0.5146584000904113],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1339.4210683999117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3822759999894,,,1339.4210683999117,,1340.6778945999686,1.3156248999293894,,1340.7109681000002,1341.1803230999503,,,,,,,,,,,,,,1339.4210683999117,1339.4210683999117,1339.4210683999117,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2998939000535756,5.5,None,[np.float64(730.0)],[np.float64(-421.0)],[1],[0],[0],[0.5146584000904113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[31.089713899884373],['btn7_img'],5,None,None,None,4.516666666666667,3.564147299854085,[np.float64(792.0)],[np.float64(-455.0)],[1],[0],[0],[0.8140207999385893],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1341.2755225000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2359841999132,,,1341.2755225000437,1341.2755225000437,1344.7871982001234,3.577052000211552,,1344.8209565000143,1345.591953099938,,,,,,,,,,,,,,,,,1341.2755225000437,1341.2755225000437,1341.2755225000437,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.516666666666667,3.564147299854085,[np.float64(792.0)],[np.float64(-455.0)],[1],[0],[0],[0.8140207999385893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(778.0)],[np.float64(-434.0)],[1],[0],[0],[31.089713899884373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-426.0)],[1],[0],[0],[16.65817919978872],['btn7_img'],0.5349794238683125,14.827812599949539,None,None,5.5,None,"[np.float64(-671.0), np.float64(-653.0), np.float64(842.0)]","[np.float64(-215.0), np.float64(-208.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.992020100122318, 9.006782400188968, 12.19374050013721]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,1363.406453100033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.5950194001198,1345.5954795000143,1345.650269899983,1345.7007536001038,1345.7007536001038,1.013695899862796,1363.2892855999526,,,,,,,,1363.353129300056,1363.406453100033,1363.406453100033,1363.406453100033,1363.406453100033,1368.0434491999913,4.71344059985131,1368.084496299969,1368.084496299969,1380.2205539001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-426.0)],[1],[0],[0],[16.65817919978872],['btn7_img'],1363.2894294001162,1363.2897509001195,0.5349794238683125,14.827812599949539,None,None,5.5,None,"[np.float64(-671.0), np.float64(-653.0), np.float64(842.0)]","[np.float64(-215.0), np.float64(-208.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.992020100122318, 9.006782400188968, 12.19374050013721]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-426.0)],[1],[0],[0],[16.65817919978872],['btn7_img'],5,None,None,None,7.127777777777778,4.687965399818495,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[3.0351782999932766],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1380.3187943000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.278433599975,,,1380.3187943000812,1380.3187943000812,1384.9509078999981,4.698878000024706,,1384.9843558000866,1387.977280799998,,,,,,,,,,,,,,,,,1380.3187943000812,1380.3187943000812,1380.3187943000812,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.127777777777778,4.687965399818495,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[3.0351782999932766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-426.0)],[1],[0],[0],[16.65817919978872],['btn7_img'],5,None,6,1.0829304000362754,5.5,None,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[0.5845691999420524],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1388.075554399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.0343120000325,,,1388.075554399984,,1389.1103129000403,1.098980699898675,,1389.1444282999728,1389.681653900072,,,,,,,,,,,,,,1388.075554399984,1388.075554399984,1388.075554399984,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0829304000362754,5.5,None,[np.float64(762.0)],[np.float64(-426.0)],[1],[0],[0],[0.5845691999420524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(773.0)],[np.float64(-426.0)],[1],[0],[0],[16.65817919978872],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-399.0)],[1],[0],[0],[13.466759599978104],['btn7_img'],5,None,None,None,4.855555555555555,10.613343599950895,"[np.float64(-63.0), np.float64(796.0)]","[np.float64(-310.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[4.292540299938992, 7.2591287000104785]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1404.2847935999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6849795000162,1389.6854067000095,1389.7403365001082,1389.7912707999349,1389.7912707999349,1.0007367001380771,1404.1727829000447,,,,,,,,1404.2314889000263,,,1404.2847935999744,1404.2847935999744,1409.3240956999362,5.120804199948907,,1409.3540900999215,1416.5739790000953,,,,,,,,,,,,,,,,,1404.2847935999744,1404.2847935999744,1404.2847935999744,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-399.0)],[1],[0],[0],[13.466759599978104],['btn7_img'],1404.17290279991,1404.173258899944,5,None,None,None,4.855555555555555,10.613343599950895,"[np.float64(-63.0), np.float64(796.0)]","[np.float64(-310.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[4.292540299938992, 7.2591287000104785]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-399.0)],[1],[0],[0],[13.466759599978104],['btn7_img'],9.636488340192045,11.537598900031298,None,None,5.5,None,"[np.float64(708.0), np.float64(818.0)]","[np.float64(-216.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[6.515183199895546, 9.524938500020653]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1416.6689496000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.626027500024,1416.6689496000763,1416.6689496000763,1416.6689496000763,1416.6689496000763,1420.4904992000666,3.8781655998900533,1420.5305341999047,1420.5305341999047,1429.9993122001179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.636488340192045,11.537598900031298,None,None,5.5,None,"[np.float64(708.0), np.float64(818.0)]","[np.float64(-216.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[6.515183199895546, 9.524938500020653]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-399.0)],[1],[0],[0],[13.466759599978104],['btn7_img'],5,None,0,1.3274661998730153,5.5,None,[np.float64(783.0)],[np.float64(-442.0)],[1],[0],[0],[1.1260840001050383],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1430.0948822000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.055752800079,,,1430.0948822000064,,1431.3760784999467,1.3430004001129419,,1431.4125169001054,1432.489266199991,,,,,,,,,,,,,,1430.0948822000064,1430.0948822000064,1430.0948822000064,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3274661998730153,5.5,None,[np.float64(783.0)],[np.float64(-442.0)],[1],[0],[0],[1.1260840001050383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(803.0)],[np.float64(-399.0)],[1],[0],[0],[13.466759599978104],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-471.0)],[1],[0],[0],[14.34759769984521],['btn7_img'],5,None,None,None,6.5055555555555555,6.82040990004316,"[np.float64(192.0), np.float64(840.0)]","[np.float64(-308.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5800884000491351, 9.2418927999679]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1447.9808573999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.4924200999085,1432.4929098999128,1432.5454174999613,1432.5960429999977,1432.5960429999977,1.004709499888122,1447.8660661999602,,,,,,,,1447.927468799986,,,1447.9808573999908,1447.9808573999908,1453.1718039000407,5.27546859998256,,1453.2015337001067,1462.4041323999409,,,,,,,,,,,,,,,,,1447.9808573999908,1447.9808573999908,1447.9808573999908,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-471.0)],[1],[0],[0],[14.34759769984521],['btn7_img'],1447.8661863000598,1447.866619599983,5,None,None,None,6.5055555555555555,6.82040990004316,"[np.float64(192.0), np.float64(840.0)]","[np.float64(-308.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5800884000491351, 9.2418927999679]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-471.0)],[1],[0],[0],[14.34759769984521],['btn7_img'],5,None,6,0.8117953001055866,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.5184308001771569],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1462.4975646000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.458448600024,,,1462.4975646000821,,1463.265932600014,0.8282937998883426,,1463.3007165999152,1463.771349400049,,,,,,,,,,,,,,1462.4975646000821,1462.4975646000821,1462.4975646000821,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8117953001055866,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.5184308001771569],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-471.0)],[1],[0],[0],[14.34759769984521],['btn7_img'],1.2414266117969825,12.133357100188732,None,None,5.5,None,"[np.float64(-581.0), np.float64(-571.0), np.float64(747.0)]","[np.float64(-199.0), np.float64(-198.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.461792199872434, 6.6434746000450104, 13.409171500010416]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1463.8683915000875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.8268573000096,1463.8683915000875,1463.8683915000875,1463.8683915000875,1463.8683915000875,1468.0719143000897,4.263989900005981,1468.1108737001196,1468.1108737001196,1481.4654584999662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2414266117969825,12.133357100188732,None,None,5.5,None,"[np.float64(-581.0), np.float64(-571.0), np.float64(747.0)]","[np.float64(-199.0), np.float64(-198.0), np.float64(-438.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.461792199872434, 6.6434746000450104, 13.409171500010416]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(842.0)],[np.float64(-471.0)],[1],[0],[0],[14.34759769984521],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
