cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-416.0)],[1],[0],[0],[13.351750100031495],['btn7_img'],5,None,0,1.5336339001078159,5.5,None,[np.float64(770.0)],[np.float64(-428.0)],[1],[0],[0],[0.6218313998542726],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,704.1122279998381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.064824000001,,,704.1122279998381,,705.5922902999446,1.556421099929139,,705.6361471000127,706.1994109998923,,,,,,,,,,,,,,704.1122279998381,704.1122279998381,704.1122279998381,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5336339001078159,5.5,None,[np.float64(770.0)],[np.float64(-428.0)],[1],[0],[0],[0.6218313998542726],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,010-1.png,,1920,1586,14,14,0,,,,,,[np.float64(799.0)],[np.float64(-416.0)],[1],[0],[0],[13.351750100031495],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-434.0)],[1],[0],[0],[5.6349569000303745],['btn7_img'],5,None,None,None,3.3833333333333337,1.1977969999425113,[np.float64(762.0)],[np.float64(-452.0)],[1],[0],[0],[0.5963733000680804],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,713.008590699872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2029442000203,706.2034300998785,706.2905687999446,706.3404901998583,706.3404901998583,1.0081459998618811,712.8741184000392,,,,,,,,712.960560800042,,,713.008590699872,713.008590699872,714.129470200045,1.215721799992025,,714.1668211000506,714.716035899939,,,,,,,,,,,,,,,,,713.008590699872,713.008590699872,713.008590699872,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-434.0)],[1],[0],[0],[5.6349569000303745],['btn7_img'],712.8743012999184,712.8746708999388,5,None,None,None,3.3833333333333337,1.1977969999425113,[np.float64(762.0)],[np.float64(-452.0)],[1],[0],[0],[0.5963733000680804],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-434.0)],[1],[0],[0],[5.6349569000303745],['btn7_img'],5,None,6,1.8020482000429183,5.5,None,[np.float64(818.0)],[np.float64(-469.0)],[1],[0],[0],[0.36833039997145534],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,714.844036999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7935559998732,,,714.844036999857,,716.5782447999809,1.8209504999686033,,716.6239083998371,716.9321854999289,,,,,,,,,,,,,,714.844036999857,714.844036999857,714.844036999857,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8020482000429183,5.5,None,[np.float64(818.0)],[np.float64(-469.0)],[1],[0],[0],[0.36833039997145534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-434.0)],[1],[0],[0],[5.6349569000303745],['btn7_img'],9.122085048010973,1.8490424000192434,None,None,5.5,None,[np.float64(805.0)],[np.float64(-450.0)],[1],[0],[0],[0.4685239000245929],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,717.0613444999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0072390998248,717.0613444999326,717.0613444999326,717.0613444999326,717.0613444999326,718.8511607998516,1.8715507998131216,718.9010882000439,718.9010882000439,719.2992481000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122085048010973,1.8490424000192434,None,None,5.5,None,[np.float64(805.0)],[np.float64(-450.0)],[1],[0],[0],[0.4685239000245929],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-1.png,,1920,1586,15,15,0,,,,,,[np.float64(856.0)],[np.float64(-434.0)],[1],[0],[0],[5.6349569000303745],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(713.0)],[np.float64(-436.0)],[1],[0],[0],[9.006213000044227],['btn7_img'],5,None,0,2.7510800999589264,5.5,None,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[0.6019764000084251],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,729.5075000999495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3032382000238,719.3037363998592,719.3836172998417,719.4423968000337,719.4423968000337,1.026193599915132,729.3640965998638,,,,,,,,729.4454556999262,,,729.5075000999495,,732.1851208999287,2.7754055000841618,,732.2292144999374,732.7697815999854,,,,,,,,,,,,,,729.5075000999495,729.5075000999495,729.5075000999495,,,,,,,,,,,,,,,[np.float64(713.0)],[np.float64(-436.0)],[1],[0],[0],[9.006213000044227],['btn7_img'],729.3642502999865,729.3647121000104,5,None,0,2.7510800999589264,5.5,None,[np.float64(818.0)],[np.float64(-434.0)],[1],[0],[0],[0.6019764000084251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(713.0)],[np.float64(-436.0)],[1],[0],[0],[9.006213000044227],['btn7_img'],5,None,None,None,5.3999999999999995,2.9518323000520468,"[np.float64(806.0), np.float64(803.0)]","[np.float64(-388.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6176952000241727, 0.9182323000859469]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,732.8985466999002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8475923999213,,,732.8985466999002,732.8985466999002,735.7718890998513,2.9648045001085848,,735.8130611998495,736.6808070999105,,,,,,,,,,,,,,,,,732.8985466999002,732.8985466999002,732.8985466999002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.3999999999999995,2.9518323000520468,"[np.float64(806.0), np.float64(803.0)]","[np.float64(-388.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6176952000241727, 0.9182323000859469]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(713.0)],[np.float64(-436.0)],[1],[0],[0],[9.006213000044227],['btn7_img'],5.185185185185185,2.2117440002039075,None,None,5.5,None,[np.float64(828.0)],[np.float64(-429.0)],[1],[0],[0],[1.0570115000009537],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,736.8211030999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7605339998845,736.8211030999664,736.8211030999664,736.8211030999664,736.8211030999664,738.9653004999273,2.2340540001168847,739.0226775999181,739.0226775999181,740.0038596999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185185185185185,2.2117440002039075,None,None,5.5,None,[np.float64(828.0)],[np.float64(-429.0)],[1],[0],[0],[1.0570115000009537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-3.png,,1920,1572,16,16,0,,,,,,[np.float64(713.0)],[np.float64(-436.0)],[1],[0],[0],[9.006213000044227],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-467.0)],[1],[0],[0],[9.482925599906594],['btn7_img'],5,None,6,1.4278382000047714,5.5,None,[np.float64(774.0)],[np.float64(-446.0)],[1],[0],[0],[0.3378375000320375],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,750.68550459994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0086693998892,740.0091279998887,740.0916674998589,740.1522772999015,740.1522772999015,1.0128051000647247,750.53560679988,,,,,,,,750.6248381000478,,,750.68550459994,,752.0323473999742,1.4542278000153601,,752.0783458999358,752.3556393999606,,,,,,,,,,,,,,750.68550459994,750.68550459994,750.68550459994,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-467.0)],[1],[0],[0],[9.482925599906594],['btn7_img'],750.5358100000303,750.5361653999425,5,None,6,1.4278382000047714,5.5,None,[np.float64(774.0)],[np.float64(-446.0)],[1],[0],[0],[0.3378375000320375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-467.0)],[1],[0],[0],[9.482925599906594],['btn7_img'],9.046639231824416,1.103425099980086,None,None,5.5,None,"[np.float64(791.0), np.float64(784.0)]","[np.float64(-482.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4340314001310617, 1.02234230004251]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,752.4847945000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4342195999343,752.4847945000511,752.4847945000511,752.4847945000511,752.4847945000511,753.5328957999591,1.1294511000160128,753.5849601998925,753.5849601998925,754.534332399955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,1.103425099980086,None,None,5.5,None,"[np.float64(791.0), np.float64(784.0)]","[np.float64(-482.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4340314001310617, 1.02234230004251]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-467.0)],[1],[0],[0],[9.482925599906594],['btn7_img'],5,None,None,None,3.2222222222222223,1.8464106998872012,"[np.float64(696.0), np.float64(780.0)]","[np.float64(-439.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.47563389991410077, 0.8721969998441637]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,754.6525444998406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6071677999571,,,754.6525444998406,754.6525444998406,756.429847399937,1.8575977000873536,,756.469132399885,757.2931140000001,,,,,,,,,,,,,,,,,754.6525444998406,754.6525444998406,754.6525444998406,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2222222222222223,1.8464106998872012,"[np.float64(696.0), np.float64(780.0)]","[np.float64(-439.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.47563389991410077, 0.8721969998441637]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,111-2.png,,1920,1586,17,17,0,,,,,,[np.float64(791.0)],[np.float64(-467.0)],[1],[0],[0],[9.482925599906594],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[4.711790199857205],['btn7_img'],0.0,1.4992032998707145,None,None,5.5,None,[np.float64(859.0)],[np.float64(-433.0)],[1],[0],[1],[2.5717118000611663],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,763.1784777999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2985802998301,757.2990377000533,757.4069924999494,757.4682952999137,757.4682952999137,1.000848599942401,763.0430371998809,,,,,,,,763.1198811000213,763.1784777999856,763.1784777999856,763.1784777999856,763.1784777999856,764.6220274998341,1.5325505998916924,764.6720852998551,764.6720852998551,767.1745648998767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[4.711790199857205],['btn7_img'],763.0431890999898,763.0435275000054,0.0,1.4992032998707145,None,None,5.5,None,[np.float64(859.0)],[np.float64(-433.0)],[1],[0],[1],[2.5717118000611663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[4.711790199857205],['btn7_img'],5,None,0,1.5191590001340955,5.5,None,[np.float64(871.0)],[np.float64(-416.0)],[1],[0],[0],[0.5586788998916745],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,767.2965084000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2450800999068,,,767.2965084000025,,768.7599992998876,1.5399259999394417,,768.8054650998674,769.3008725999389,,,,,,,,,,,,,,767.2965084000025,767.2965084000025,767.2965084000025,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5191590001340955,5.5,None,[np.float64(871.0)],[np.float64(-416.0)],[1],[0],[0],[0.5586788998916745],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[4.711790199857205],['btn7_img'],5,None,None,None,7.4833333333333325,2.976543900091201,[np.float64(902.0)],[np.float64(-479.0)],[1],[0],[0],[0.536230199970305],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,769.424668099964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3774568999652,,,769.424668099964,769.424668099964,772.330859299982,2.9906220000702888,,772.366956599988,772.8569785000291,,,,,,,,,,,,,,,,,769.424668099964,769.424668099964,769.424668099964,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.4833333333333325,2.976543900091201,[np.float64(902.0)],[np.float64(-479.0)],[1],[0],[0],[0.536230199970305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,001-2.png,,1920,1611,18,18,0,,,,,,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[4.711790199857205],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
