cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[4.890996699919924],['btn7_img'],6.063100137174211,3.120745599968359,None,None,5.5,None,"[np.float64(707.0), np.float64(734.0)]","[np.float64(-421.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.030502500012517, 2.0251253999304026]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,859.448331200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3850336000323,859.448331200052,859.448331200052,859.448331200052,859.448331200052,862.5204501999542,3.152691800147295,862.584583299933,862.584583299933,864.5174267000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.063100137174211,3.120745599968359,None,None,5.5,None,"[np.float64(707.0), np.float64(734.0)]","[np.float64(-421.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.030502500012517, 2.0251253999304026]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[4.890996699919924],['btn7_img'],5,None,0,1.3488278000149876,5.5,None,[np.float64(708.0)],[np.float64(-436.0)],[1],[0],[0],[1.045274900039658],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,864.6480294000357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5976412999444,,,864.6480294000357,,865.9432767999824,1.3702066000550985,,865.9898715999443,866.9688677999657,,,,,,,,,,,,,,864.6480294000357,864.6480294000357,864.6480294000357,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3488278000149876,5.5,None,[np.float64(708.0)],[np.float64(-436.0)],[1],[0],[0],[1.045274900039658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-2.png,,1920,1586,14,14,0,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[4.890996699919924],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[4.19137499993667],['btn7_img'],5,None,None,None,3.4333333333333336,2.8248750001657754,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[1.7615784998051822],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,872.3535627999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9749046000652,866.9755180999637,867.0454877000302,867.0930958001409,867.0930958001409,1.0294984001666307,872.225385800004,,,,,,,,872.3053117000964,,,872.3535627999809,872.3535627999809,875.1133241001517,2.844499300001189,,875.1655840999447,876.8665012000129,,,,,,,,,,,,,,,,,872.3535627999809,872.3535627999809,872.3535627999809,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[4.19137499993667],['btn7_img'],872.2257775999606,872.2262337999418,5,None,None,None,3.4333333333333336,2.8248750001657754,[np.float64(794.0)],[np.float64(-439.0)],[1],[0],[0],[1.7615784998051822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[4.19137499993667],['btn7_img'],5,None,6,1.7703400000464171,5.5,None,[np.float64(771.0)],[np.float64(-407.0)],[1],[0],[0],[0.5049961998593062],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,877.0135530999396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9562003000174,,,877.0135530999396,,878.7087664001156,1.7940480997785926,,878.7572304999921,879.1960620000027,,,,,,,,,,,,,,877.0135530999396,877.0135530999396,877.0135530999396,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7703400000464171,5.5,None,[np.float64(771.0)],[np.float64(-407.0)],[1],[0],[0],[0.5049961998593062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[4.19137499993667],['btn7_img'],5.98079561042524,2.6608508999925107,None,None,5.5,None,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[0.8336379998363554],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,879.3434387000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2766704000533,879.3434387000743,879.3434387000743,879.3434387000743,879.3434387000743,881.9349225999322,2.685799000086263,881.993466099957,881.993466099957,882.7468656001147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98079561042524,2.6608508999925107,None,None,5.5,None,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[0.8336379998363554],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-2.png,,1920,1586,15,15,0,,,,,,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[4.19137499993667],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-408.0)],[1],[0],[0],[22.93666459992528],['btn7_img'],5,None,6,2.0179977999068797,5.5,None,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[0.3563880000729114],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,906.8627452999353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7541009001434,882.7546892000828,882.8439821000211,882.9029554999433,882.9029554999433,1.0046492000110447,906.7249372000806,,,,,,,,906.8099442000967,,,906.8627452999353,,908.8198331000749,2.047094300156459,,908.8697387001012,909.1589123001322,,,,,,,,,,,,,,906.8627452999353,906.8627452999353,906.8627452999353,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-408.0)],[1],[0],[0],[22.93666459992528],['btn7_img'],906.7251210000832,906.7255031000823,5,None,6,2.0179977999068797,5.5,None,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[0.3563880000729114],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-408.0)],[1],[0],[0],[22.93666459992528],['btn7_img'],5,None,None,None,5.527777777777778,8.65921049984172,[np.float64(887.0)],[np.float64(-453.0)],[1],[0],[0],[0.75047089997679],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,909.2864254000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2382040999364,,,909.2864254000597,909.2864254000597,917.8738319999538,8.67447379999794,,917.913773200009,918.6156190999318,,,,,,,,,,,,,,,,,909.2864254000597,909.2864254000597,909.2864254000597,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,8.65921049984172,[np.float64(887.0)],[np.float64(-453.0)],[1],[0],[0],[0.75047089997679],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-408.0)],[1],[0],[0],[22.93666459992528],['btn7_img'],4.938271604938271,1.9533881000243127,None,None,5.5,None,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[1.3718290999531746],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,918.7533807000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6957014999352,918.7533807000145,918.7533807000145,918.7533807000145,918.7533807000145,920.6475029999856,1.9795830000657588,920.7003325000405,920.7003325000405,921.9971156001557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938271604938271,1.9533881000243127,None,None,5.5,None,[np.float64(751.0)],[np.float64(-401.0)],[1],[0],[0],[1.3718290999531746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,110-1.png,,1920,1586,16,16,0,,,,,,[np.float64(770.0)],[np.float64(-408.0)],[1],[0],[0],[22.93666459992528],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[4.976275299908593],['btn7_img'],5,None,6,1.1573787999805063,5.5,None,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[0.35192829999141395],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,928.1819358000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0021784000564,922.0025736000389,922.0869503000285,922.1500923000276,922.1500923000276,1.0228882001247257,928.0326022000518,,,,,,,,928.1192701000255,,,928.1819358000066,,929.2766597999725,1.1889732999261469,,929.326097200159,929.6095233000815,,,,,,,,,,,,,,928.1819358000066,928.1819358000066,928.1819358000066,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[4.976275299908593],['btn7_img'],928.0328438000288,928.0333225999493,5,None,6,1.1573787999805063,5.5,None,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[0.35192829999141395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[4.976275299908593],['btn7_img'],5.994513031550069,7.791023000143468,None,None,5.5,None,"[np.float64(-1.0), np.float64(739.0)]","[np.float64(-199.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4743411000818014, 2.5027167999651283]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,929.7527052001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.692771299975,929.7527052001096,929.7527052001096,929.7527052001096,929.7527052001096,935.661934700096,5.9864907001610845,935.7296393001452,935.7296393001452,938.1402265999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994513031550069,7.791023000143468,None,None,5.5,None,"[np.float64(-1.0), np.float64(739.0)]","[np.float64(-199.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4743411000818014, 2.5027167999651283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[4.976275299908593],['btn7_img'],5,None,None,None,5.5777777777777775,2.297523999819532,[np.float64(726.0)],[np.float64(-423.0)],[1],[0],[0],[0.9416690000798553],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,938.2725979001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2200738000683,,,938.2725979001261,938.2725979001261,940.4891476000194,2.3088543000631034,,940.5283979999367,941.4218727000989,,,,,,,,,,,,,,,,,938.2725979001261,938.2725979001261,938.2725979001261,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.5777777777777775,2.297523999819532,[np.float64(726.0)],[np.float64(-423.0)],[1],[0],[0],[0.9416690000798553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,011-3.png,,1920,1625,17,17,0,,,,,,[np.float64(797.0)],[np.float64(-425.0)],[1],[0],[0],[4.976275299908593],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-427.0)],[1],[0],[0],[31.743661700049415],['btn7_img'],4.039780521262003,7.37920490000397,None,None,5.5,None,[np.float64(831.0)],[np.float64(-406.0)],[1],[0],[0],[1.7308537000790238],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,974.3675001999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4281136000063,941.4287392001133,941.5200819999445,941.5941872000694,941.5941872000694,1.0141000000294298,974.2164674999658,,,,,,,,974.3059470001608,974.3675001999363,974.3675001999363,974.3675001999363,974.3675001999363,981.6794521999545,7.408219599863514,981.7343429999892,981.7343429999892,983.3883448999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-427.0)],[1],[0],[0],[31.743661700049415],['btn7_img'],974.2167365001515,974.2171571999788,4.039780521262003,7.37920490000397,None,None,5.5,None,[np.float64(831.0)],[np.float64(-406.0)],[1],[0],[0],[1.7308537000790238],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-427.0)],[1],[0],[0],[31.743661700049415],['btn7_img'],5,None,6,1.4240836999379098,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[0.34315819991752505],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,983.5186560000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4644927000627,,,983.5186560000293,,984.8839436999988,1.4461614000611007,,984.9322059999686,985.2093891000841,,,,,,,,,,,,,,983.5186560000293,983.5186560000293,983.5186560000293,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4240836999379098,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[0.34315819991752505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-427.0)],[1],[0],[0],[31.743661700049415],['btn7_img'],5,None,None,None,7.594444444444445,3.5978041999042034,"[np.float64(52.0), np.float64(794.0)]","[np.float64(-295.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.18818120006471872, 1.8169418000616133]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,985.3514243001118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2910094000399,,,985.3514243001118,985.3514243001118,987.7180830000434,2.4573349999263883,,987.7594052001368,989.5257926001213,,,,,,,,,,,,,,,,,985.3514243001118,985.3514243001118,985.3514243001118,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.594444444444445,3.5978041999042034,"[np.float64(52.0), np.float64(794.0)]","[np.float64(-295.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.18818120006471872, 1.8169418000616133]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,101-3.png,,1920,1548,18,18,0,,,,,,[np.float64(823.0)],[np.float64(-427.0)],[1],[0],[0],[31.743661700049415],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
