cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-443.0)],[1],[0],[0],[1.6563582001253963],['btn7_img'],5,None,0,2.1240779000800103,5.5,None,[np.float64(851.0)],[np.float64(-427.0)],[1],[0],[0],[0.7329168999567628],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,539.7375580000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6962474999018,,,539.7375580000225,,541.8128106000368,2.1399507999885827,,541.8464387999848,542.531218299875,,,,,,,,,,,,,,539.7375580000225,539.7375580000225,539.7375580000225,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1240779000800103,5.5,None,[np.float64(851.0)],[np.float64(-427.0)],[1],[0],[0],[0.7329168999567628],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-443.0)],[1],[0],[0],[1.6563582001253963],['btn7_img'],7.057613168724279,5.22629959997721,None,None,5.5,None,"[np.float64(299.0), np.float64(754.0)]","[np.float64(-191.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.100992500083521, 2.6776040999684483]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,542.6237331999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5834730998613,542.6237331999,542.6237331999,542.6237331999,542.6237331999,545.558059599949,2.9886344000697136,545.5977209999692,545.5977209999692,548.2187917998526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.057613168724279,5.22629959997721,None,None,5.5,None,"[np.float64(299.0), np.float64(754.0)]","[np.float64(-191.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.100992500083521, 2.6776040999684483]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(794.0)],[np.float64(-443.0)],[1],[0],[0],[1.6563582001253963],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.31509730010293424],['btn7_img'],5,None,6,1.4346586999017745,5.5,None,[np.float64(807.0)],[np.float64(-426.0)],[1],[0],[0],[0.4328077998943627],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,549.6932353999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2216421999037,548.2220151000656,548.2810289000627,548.3354741998482,548.3354741998482,1.0137052999343723,549.5726534000132,,,,,,,,549.6342221000232,,,549.6932353999,,551.0619157999754,1.453634199919179,,551.0986722998787,551.4814792999532,,,,,,,,,,,,,,549.6932353999,549.6932353999,549.6932353999,,,,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.31509730010293424],['btn7_img'],549.572777699912,549.5730526000261,5,None,6,1.4346586999017745,5.5,None,[np.float64(807.0)],[np.float64(-426.0)],[1],[0],[0],[0.4328077998943627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.31509730010293424],['btn7_img'],5,None,None,None,1.511111111111111,11.33373610000126,"[np.float64(-718.0), np.float64(741.0)]","[np.float64(-306.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1608717001508921, 2.217559500131756]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,551.5788274998777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5389812998474,,,551.5788274998777,551.5788274998777,561.5665012998506,10.055547499796376,,561.5963117000647,563.7752596999053,,,,,,,,,,,,,,,,,551.5788274998777,551.5788274998777,551.5788274998777,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.511111111111111,11.33373610000126,"[np.float64(-718.0), np.float64(741.0)]","[np.float64(-306.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1608717001508921, 2.217559500131756]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.31509730010293424],['btn7_img'],8.984910836762689,6.683338300092146,None,None,5.5,None,"[np.float64(717.0), np.float64(581.0), np.float64(737.0)]","[np.float64(-204.0), np.float64(-196.0), np.float64(-401.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.5514740000944585, 3.9692744000349194, 4.610314800171182]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,563.8736276999116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8304532999173,563.8736276999116,563.8736276999116,563.8736276999116,563.8736276999116,566.3832237999886,2.565006999997422,566.4227424999699,566.4227424999699,570.9726374999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984910836762689,6.683338300092146,None,None,5.5,None,"[np.float64(717.0), np.float64(581.0), np.float64(737.0)]","[np.float64(-204.0), np.float64(-196.0), np.float64(-401.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.5514740000944585, 3.9692744000349194, 4.610314800171182]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.31509730010293424],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-403.0)],[1],[0],[0],[2.713661199901253],['btn7_img'],5,None,0,1.7039886000566185,5.5,None,[np.float64(737.0)],[np.float64(-429.0)],[1],[0],[0],[0.7612598999403417],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,574.8500721999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9757298000623,570.9760557999834,571.0279426998459,571.0653204000555,571.0653204000555,1.0237081001978368,574.7486884999089,,,,,,,,574.8101186000276,,,574.8500721999444,,576.5087013999,1.7225222999695688,,576.5458760999609,577.2569848999847,,,,,,,,,,,,,,574.8500721999444,574.8500721999444,574.8500721999444,,,,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-403.0)],[1],[0],[0],[2.713661199901253],['btn7_img'],574.7488072998822,574.7491331000347,5,None,0,1.7039886000566185,5.5,None,[np.float64(737.0)],[np.float64(-429.0)],[1],[0],[0],[0.7612598999403417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-403.0)],[1],[0],[0],[2.713661199901253],['btn7_img'],5.65843621399177,7.408094699960202,None,None,5.5,None,[np.float64(712.0)],[np.float64(-422.0)],[1],[0],[0],[0.7952493000775576],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,577.3605257000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.316537699895,577.3605257000308,577.3605257000308,577.3605257000308,577.3605257000308,584.7248871999327,7.426054900046438,584.7679758998565,584.7679758998565,585.503520200029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65843621399177,7.408094699960202,None,None,5.5,None,[np.float64(712.0)],[np.float64(-422.0)],[1],[0],[0],[0.7952493000775576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-403.0)],[1],[0],[0],[2.713661199901253],['btn7_img'],5,None,None,None,6.933333333333333,1.7941312999464571,[np.float64(759.0)],[np.float64(-435.0)],[1],[0],[0],[0.797800499945879],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,585.5957537000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.556239800062,,,585.5957537000068,585.5957537000068,587.3390901000239,1.8049971000291407,,587.3697035999503,588.1276692000683,,,,,,,,,,,,,,,,,585.5957537000068,585.5957537000068,585.5957537000068,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.933333333333333,1.7941312999464571,[np.float64(759.0)],[np.float64(-435.0)],[1],[0],[0],[0.797800499945879],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(741.0)],[np.float64(-403.0)],[1],[0],[0],[2.713661199901253],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[2.721697499975562],['btn7_img'],9.91769547325103,1.550147500121966,None,None,5.5,None,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[0.7369633000344038],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,591.9982825999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1306123000104,588.1310268999077,588.1850800998509,588.2222714000382,588.2222714000382,1.0266460999846458,591.9016505000181,,,,,,,,591.9590821999591,591.9982825999614,591.9982825999614,591.9982825999614,591.9982825999614,593.5093445000239,1.570033699972555,593.5486097000539,593.5486097000539,594.2299697999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[2.721697499975562],['btn7_img'],591.9017665998545,591.9021205999888,9.91769547325103,1.550147500121966,None,None,5.5,None,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[0.7369633000344038],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[2.721697499975562],['btn7_img'],5,None,0,1.2128954001236707,5.5,None,[np.float64(837.0)],[np.float64(-427.0)],[1],[0],[0],[0.790129299974069],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,594.3269287999719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2879341000225,,,594.3269287999719,,595.4977843000088,1.2303030998446047,,595.5360061000101,596.2737544998527,,,,,,,,,,,,,,594.3269287999719,594.3269287999719,594.3269287999719,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2128954001236707,5.5,None,[np.float64(837.0)],[np.float64(-427.0)],[1],[0],[0],[0.790129299974069],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[2.721697499975562],['btn7_img'],5,None,None,None,3.25,3.1263665000442415,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.7204791000112891],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,596.3776882998645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3342581999023,,,596.3776882998645,596.3776882998645,599.4431465999223,3.1386784999631345,,599.4745898998808,600.1544262999669,,,,,,,,,,,,,,,,,596.3776882998645,596.3776882998645,596.3776882998645,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.25,3.1263665000442415,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.7204791000112891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[2.721697499975562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.8852033999282867],['btn7_img'],0.054869684499314064,2.7683838999364525,None,None,5.5,None,[np.float64(839.0)],[np.float64(-406.0)],[1],[0],[0],[1.2979327000211924],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,603.1700792000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1573554999195,600.157648100052,600.2081935000606,600.2468981998973,600.2468981998973,1.0049928999505937,603.0685932999477,,,,,,,,603.1274236999452,603.1700792000629,603.1700792000629,603.1700792000629,603.1700792000629,605.8981108998414,2.7879063000436872,605.9403349999338,605.9403349999338,607.1786130999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.8852033999282867],['btn7_img'],603.0687126999255,603.069150700001,0.054869684499314064,2.7683838999364525,None,None,5.5,None,[np.float64(839.0)],[np.float64(-406.0)],[1],[0],[0],[1.2979327000211924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.8852033999282867],['btn7_img'],5,None,None,None,9.4,2.362787599908188,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.5518173000309616],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,607.2886826000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2443418998737,,,607.2886826000176,607.2886826000176,609.5870628000703,2.373761299997568,,609.6213048999198,610.1293686998542,,,,,,,,,,,,,,,,,607.2886826000176,607.2886826000176,607.2886826000176,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.4,2.362787599908188,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[0.5518173000309616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-424.0)],[1],[0],[0],[1.8852033999282867],['btn7_img'],5,None,0,1.114510100102052,5.5,None,[np.float64(847.0)],[np.float64(-427.0)],[1],[0],[0],[0.8566393000073731],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,610.2315330998972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1901141998824,,,610.2315330998972,,611.2972512000706,1.1301066998858005,,611.3369875999633,612.1399709999096,,,,,,,,,,,,,,610.2315330998972,610.2315330998972,610.2315330998972,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.114510100102052,5.5,None,[np.float64(847.0)],[np.float64(-427.0)],[1],[0],[0],[0.8566393000073731],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
