cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[15.773738000018056],['btn7_img'],9.06721536351166,5.065196800045669,None,None,5.5,None,[np.float64(792.0)],[np.float64(-427.0)],[1],[0],[0],[0.7013045999919996],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,631.8294288000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7712467000238,631.8294288000325,631.8294288000325,631.8294288000325,631.8294288000325,636.8359920000075,5.085865499975625,636.8842849000357,636.8842849000357,637.5169156999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06721536351166,5.065196800045669,None,None,5.5,None,[np.float64(792.0)],[np.float64(-427.0)],[1],[0],[0],[0.7013045999919996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[15.773738000018056],['btn7_img'],5,None,None,None,3.888888888888889,5.3381527999881655,[np.float64(758.0)],[np.float64(-425.0)],[1],[0],[0],[0.923199700016994],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,637.6322749999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5885571999825,,,637.6322749999817,637.6322749999817,642.8916627999861,5.34368990000803,,642.9215061999857,643.8109614999848,,,,,,,,,,,,,,,,,637.6322749999817,637.6322749999817,637.6322749999817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.888888888888889,5.3381527999881655,[np.float64(758.0)],[np.float64(-425.0)],[1],[0],[0],[0.923199700016994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,111-3.png,,1920,1586,5,5,0,,,,,,[np.float64(808.0)],[np.float64(-433.0)],[1],[0],[0],[15.773738000018056],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[31.35794650000753],['btn7_img'],6.330589849108367,3.7610637999605387,None,None,5.5,None,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.7370756000163965],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,676.3763995000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8140225000097,643.8144306000322,643.8833748000325,643.9228276999784,643.9228276999784,1.0281651000259444,676.2293176000239,,,,,,,,676.3195840999833,676.3763995000045,676.3763995000045,676.3763995000045,676.3763995000045,680.0650985999964,3.7856791999656707,680.1135827000253,680.1135827000253,680.7810865999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[31.35794650000753],['btn7_img'],676.2294916000101,676.2297735000029,6.330589849108367,3.7610637999605387,None,None,5.5,None,[np.float64(797.0)],[np.float64(-445.0)],[1],[0],[0],[0.7370756000163965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[31.35794650000753],['btn7_img'],5,None,6,1.7773468000232242,5.5,None,[np.float64(835.0)],[np.float64(-413.0)],[1],[0],[0],[0.8023474999936298],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,680.9071591999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8542667999864,,,680.9071591999964,,682.6143342999858,1.791660699993372,,682.6529466999928,683.4029442000319,,,,,,,,,,,,,,680.9071591999964,680.9071591999964,680.9071591999964,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7773468000232242,5.5,None,[np.float64(835.0)],[np.float64(-413.0)],[1],[0],[0],[0.8023474999936298],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[31.35794650000753],['btn7_img'],5,None,None,None,3.9611111111111112,14.190545600024052,"[np.float64(-18.0), np.float64(807.0)]","[np.float64(-315.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3300791999790817, 13.068466899974737]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,683.5082956000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4738464999828,,,683.5082956000115,683.5082956000115,688.3547209000099,4.921916000021156,,688.38512609998,701.4203393000062,,,,,,,,,,,,,,,,,683.5082956000115,683.5082956000115,683.5082956000115,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9611111111111112,14.190545600024052,"[np.float64(-18.0), np.float64(807.0)]","[np.float64(-315.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3300791999790817, 13.068466899974737]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-3.png,,1920,1548,6,6,0,,,,,,[np.float64(797.0)],[np.float64(-446.0)],[1],[0],[0],[31.35794650000753],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-450.0)],[1],[0],[0],[13.575740700005554],['btn7_img'],4.581618655692729,29.256560100009665,None,None,5.5,None,"[np.float64(12.0), np.float64(779.0)]","[np.float64(-192.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[5.59802779997699, 8.893781699996907]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,716.2476508999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4247746000183,701.4252917999984,701.5069191000075,701.5472555999877,701.5472555999877,1.025300299981609,716.0544259999879,,,,,,,,716.1913255000254,716.2476508999825,716.2476508999825,716.2476508999825,716.2476508999825,737.9795734999934,21.88383329997305,738.0321726999828,738.0321726999828,746.8591512999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-450.0)],[1],[0],[0],[13.575740700005554],['btn7_img'],716.0546282000141,716.0550484000123,4.581618655692729,29.256560100009665,None,None,5.5,None,"[np.float64(12.0), np.float64(779.0)]","[np.float64(-192.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[5.59802779997699, 8.893781699996907]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-450.0)],[1],[0],[0],[13.575740700005554],['btn7_img'],5,None,None,None,8.516666666666667,5.841080300044268,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[3.9591914000338875],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,746.9808637999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.936666900001,,,746.9808637999813,746.9808637999813,752.7403615000076,5.847514700028114,,752.7877360000275,756.6948356000357,,,,,,,,,,,,,,,,,746.9808637999813,746.9808637999813,746.9808637999813,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.516666666666667,5.841080300044268,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[3.9591914000338875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-450.0)],[1],[0],[0],[13.575740700005554],['btn7_img'],5,None,0,2.038913600030355,5.5,None,[np.float64(811.0)],[np.float64(-452.0)],[1],[0],[0],[0.6985870999633335],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,756.8315294000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7758322000154,,,756.8315294000204,,758.7961261000019,2.0538441999815404,,758.8364535000292,759.4738313999842,,,,,,,,,,,,,,756.8315294000204,756.8315294000204,756.8315294000204,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.038913600030355,5.5,None,[np.float64(811.0)],[np.float64(-452.0)],[1],[0],[0],[0.6985870999633335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-1.png,,1920,1600,7,7,0,,,,,,[np.float64(829.0)],[np.float64(-450.0)],[1],[0],[0],[13.575740700005554],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[17.153397000045516],['btn7_img'],5,None,None,None,5.555555555555555,6.425514200003818,[np.float64(818.0)],[np.float64(-445.0)],[1],[0],[0],[1.0774318000185303],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,777.7937726000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.476885400014,759.4772339999909,759.5602916000062,759.5993104000227,759.5993104000227,1.0019269000040367,777.6632332000299,,,,,,,,777.7518111999962,,,777.7937726000091,777.7937726000091,784.136144499993,6.437827899993863,,784.1696141000139,785.2105082999915,,,,,,,,,,,,,,,,,777.7937726000091,777.7937726000091,777.7937726000091,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[17.153397000045516],['btn7_img'],777.6634233000223,777.6638679000316,5,None,None,None,5.555555555555555,6.425514200003818,[np.float64(818.0)],[np.float64(-445.0)],[1],[0],[0],[1.0774318000185303],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[17.153397000045516],['btn7_img'],4.581618655692729,36.2396330999909,None,None,5.5,None,"[np.float64(-50.0), np.float64(801.0)]","[np.float64(-205.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[7.918924099998549, 9.838588399987202]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,785.3374798999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2795957000344,785.3374798999866,785.3374798999866,785.3374798999866,785.3374798999866,812.4946270000073,27.228978500002995,812.5462852999917,812.5462852999917,822.3135563000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.581618655692729,36.2396330999909,None,None,5.5,None,"[np.float64(-50.0), np.float64(801.0)]","[np.float64(-205.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[7.918924099998549, 9.838588399987202]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[17.153397000045516],['btn7_img'],5,None,6,4.10723369999323,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.9543864000006579],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,822.4503208000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4091359000304,,,822.4503208000096,,826.4756784000201,4.124668099975679,,826.5161459000083,827.4192308000056,,,,,,,,,,,,,,822.4503208000096,822.4503208000096,822.4503208000096,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.10723369999323,5.5,None,[np.float64(812.0)],[np.float64(-438.0)],[1],[0],[0],[0.9543864000006579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,101-2.png,,1920,1586,8,8,0,,,,,,[np.float64(807.0)],[np.float64(-435.0)],[1],[0],[0],[17.153397000045516],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-434.0)],[1],[0],[0],[25.53300290001789],['btn7_img'],5,None,None,None,5.666666666666666,12.414347599959001,[np.float64(786.0)],[np.float64(-413.0)],[1],[0],[0],[0.7394680999568664],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,854.1360013000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4236761000357,827.4241656999802,827.5004099999787,827.5479300000006,827.5479300000006,1.0128581000026315,854.0033066000324,,,,,,,,854.0947892999975,,,854.1360013000085,854.1360013000085,866.4651914000278,12.427197699958924,,866.4973840999883,867.2018321999931,,,,,,,,,,,,,,,,,854.1360013000085,854.1360013000085,854.1360013000085,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-434.0)],[1],[0],[0],[25.53300290001789],['btn7_img'],854.0036563000176,854.0040001000161,5,None,None,None,5.666666666666666,12.414347599959001,[np.float64(786.0)],[np.float64(-413.0)],[1],[0],[0],[0.7394680999568664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-434.0)],[1],[0],[0],[25.53300290001789],['btn7_img'],5,None,0,2.500599000020884,5.5,None,[np.float64(858.0)],[np.float64(-414.0)],[1],[0],[0],[0.8579750000499189],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,867.3204469000339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2734756999998,,,867.3204469000339,,869.759647400002,2.5167986000305973,,869.8020275000017,870.6043726999778,,,,,,,,,,,,,,867.3204469000339,867.3204469000339,867.3204469000339,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.500599000020884,5.5,None,[np.float64(858.0)],[np.float64(-414.0)],[1],[0],[0],[0.8579750000499189],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-434.0)],[1],[0],[0],[25.53300290001789],['btn7_img'],5.4526748971193415,4.267505299998447,None,None,5.5,None,[np.float64(877.0)],[np.float64(-448.0)],[1],[0],[0],[0.7996419999981299],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,870.7296987000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6742526000016,870.7296987000154,870.7296987000154,870.7296987000154,870.7296987000154,874.9366923000198,4.288134800037369,874.9896590000135,874.9896590000135,875.719341900025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4526748971193415,4.267505299998447,None,None,5.5,None,[np.float64(877.0)],[np.float64(-448.0)],[1],[0],[0],[0.7996419999981299],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
