cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[3.7622096999548376],['btn7_img'],1.440329218106996,2.823488000081852,None,None,5.5,None,[np.float64(766.0)],[np.float64(-441.0)],[1],[0],[0],[1.3779404000379145],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,841.0703900998924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1887244998943,836.1890024999157,836.2403263999149,836.2670926998835,836.2670926998835,1.0062180000822991,840.977420500014,,,,,,,,841.0335723999888,841.0703900998924,841.0703900998924,841.0703900998924,841.0703900998924,843.8531730000395,2.8400736998301,843.888947899919,843.888947899919,845.2170804999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[3.7622096999548376],['btn7_img'],840.9775477000512,840.9780580999795,1.440329218106996,2.823488000081852,None,None,5.5,None,[np.float64(766.0)],[np.float64(-441.0)],[1],[0],[0],[1.3779404000379145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[3.7622096999548376],['btn7_img'],5,None,None,None,7.55,2.5712204999290407,[np.float64(818.0)],[np.float64(-454.0)],[1],[0],[0],[0.6376183999236673],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,845.2959175000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2681449998636,,,845.2959175000433,845.2959175000433,847.817678200081,2.5762654000427574,,847.8414211999625,848.4515406000428,,,,,,,,,,,,,,,,,845.2959175000433,845.2959175000433,845.2959175000433,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.55,2.5712204999290407,[np.float64(818.0)],[np.float64(-454.0)],[1],[0],[0],[0.6376183999236673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[3.7622096999548376],['btn7_img'],5,None,0,1.5167710999958217,5.5,None,[np.float64(850.0)],[np.float64(-422.0)],[1],[0],[0],[1.007286800071597],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,848.5370618999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5033201000188,,,848.5370618999004,,850.0141290999018,1.5308402001392096,,850.0449355999008,851.0113508000504,,,,,,,,,,,,,,848.5370618999004,848.5370618999004,848.5370618999004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5167710999958217,5.5,None,[np.float64(850.0)],[np.float64(-422.0)],[1],[0],[0],[1.007286800071597],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(877.0)],[np.float64(-438.0)],[1],[0],[0],[3.7622096999548376],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[11.569960300112143],['btn7_img'],5,None,None,None,6.65,7.051888599991798,[np.float64(756.0)],[np.float64(-435.0)],[1],[0],[0],[0.7859657001681626],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,863.6973581998609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0142252000514,851.0144785998855,851.0677886998747,851.099377800012,851.099377800012,1.003659199923277,863.6075476000551,,,,,,,,863.6653199999128,,,863.6973581998609,863.6973581998609,870.6972497999668,7.060410000151023,,870.7258301000111,871.479944499908,,,,,,,,,,,,,,,,,863.6973581998609,863.6973581998609,863.6973581998609,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[11.569960300112143],['btn7_img'],863.6076704999432,863.608185299905,5,None,None,None,6.65,7.051888599991798,[np.float64(756.0)],[np.float64(-435.0)],[1],[0],[0],[0.7859657001681626],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[11.569960300112143],['btn7_img'],5.116598079561042,7.561157000018284,None,None,5.5,None,[np.float64(762.0)],[np.float64(-435.0)],[1],[0],[0],[1.147120000096038],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,871.5836362999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5409138998948,871.5836362999398,871.5836362999398,871.5836362999398,871.5836362999398,879.0898523998912,7.5747440999839455,879.1275925999507,879.1275925999507,880.2235884999391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116598079561042,7.561157000018284,None,None,5.5,None,[np.float64(762.0)],[np.float64(-435.0)],[1],[0],[0],[1.147120000096038],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[11.569960300112143],['btn7_img'],5,None,0,1.7497411000076681,5.5,None,[np.float64(817.0)],[np.float64(-456.0)],[1],[0],[0],[0.7871650999877602],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,880.314477799926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2796872998588,,,880.314477799926,,882.0154861998744,1.7613792000338435,,882.0451294998638,882.793042199919,,,,,,,,,,,,,,880.314477799926,880.314477799926,880.314477799926,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7497411000076681,5.5,None,[np.float64(817.0)],[np.float64(-456.0)],[1],[0],[0],[0.7871650999877602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[11.569960300112143],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[12.486812699818984],['btn7_img'],5,None,None,None,7.011111111111111,3.7102409000508487,[np.float64(816.0)],[np.float64(-429.0)],[1],[0],[0],[0.8464623999316245],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,896.4076471999288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7959972999524,882.7963245999999,882.861433000071,882.89359709993,882.89359709993,1.0132426000200212,896.315764500061,,,,,,,,896.3742144000717,,,896.4076471999288,896.4076471999288,900.0601502999198,3.7194238998927176,,900.0840151000302,900.9035497999284,,,,,,,,,,,,,,,,,896.4076471999288,896.4076471999288,896.4076471999288,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[12.486812699818984],['btn7_img'],896.315930099925,896.3162104000803,5,None,None,None,7.011111111111111,3.7102409000508487,[np.float64(816.0)],[np.float64(-429.0)],[1],[0],[0],[0.8464623999316245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[12.486812699818984],['btn7_img'],5,None,0,2.1127261999063194,5.5,None,[np.float64(859.0)],[np.float64(-455.0)],[1],[0],[0],[1.1543528998736292],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,900.9942155999597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9606504000258,,,900.9942155999597,,903.0610474999994,2.125752299791202,,903.0913275999483,904.2055154000409,,,,,,,,,,,,,,900.9942155999597,900.9942155999597,900.9942155999597,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1127261999063194,5.5,None,[np.float64(859.0)],[np.float64(-455.0)],[1],[0],[0],[1.1543528998736292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[12.486812699818984],['btn7_img'],3.367626886145405,2.5994645999744534,None,None,5.5,None,[np.float64(849.0)],[np.float64(-455.0)],[1],[0],[0],[1.4296331000514328],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,904.2935607999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2570944000036,904.2935607999098,904.2935607999098,904.2935607999098,904.2935607999098,906.8513939999975,2.6128896998707205,906.8857468999922,906.8857468999922,908.268818099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367626886145405,2.5994645999744534,None,None,5.5,None,[np.float64(849.0)],[np.float64(-455.0)],[1],[0],[0],[1.4296331000514328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(800.0)],[np.float64(-429.0)],[1],[0],[0],[12.486812699818984],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[4.908631500089541],['btn7_img'],5,None,6,1.3883500001393259,5.5,None,[np.float64(822.0)],[np.float64(-442.0)],[1],[0],[0],[0.4798157000914216],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,914.3055859999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2717927999329,908.2721418999135,908.3240433998872,908.3517223000526,908.3517223000526,1.000418399926275,914.2012569999788,,,,,,,,914.2701312999707,,,914.3055859999731,,915.6407864000648,1.4031396999489516,,915.6763597999234,916.10940820002,,,,,,,,,,,,,,914.3055859999731,914.3055859999731,914.3055859999731,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[4.908631500089541],['btn7_img'],914.2013741999399,914.2017405999359,5,None,6,1.3883500001393259,5.5,None,[np.float64(822.0)],[np.float64(-442.0)],[1],[0],[0],[0.4798157000914216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[4.908631500089541],['btn7_img'],5,None,None,None,7.727777777777778,3.2338255997747183,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[4.142973800189793],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,916.2087826998904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1755723999813,,,916.2087826998904,916.2087826998904,919.3774744998664,3.2402431999798864,,919.4062240999192,923.5169269999024,,,,,,,,,,,,,,,,,916.2087826998904,916.2087826998904,916.2087826998904,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.727777777777778,3.2338255997747183,[np.float64(720.0)],[np.float64(-442.0)],[1],[0],[0],[4.142973800189793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[4.908631500089541],['btn7_img'],7.002743484224966,2.176150199957192,None,None,5.5,None,[np.float64(769.0)],[np.float64(-454.0)],[1],[0],[0],[0.8000003998167813],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,923.6176119998563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.5759715999011,923.6176119998563,923.6176119998563,923.6176119998563,923.6176119998563,925.7419726999942,2.1898119000252336,925.780006099958,925.780006099958,926.5278336000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002743484224966,2.176150199957192,None,None,5.5,None,[np.float64(769.0)],[np.float64(-454.0)],[1],[0],[0],[0.8000003998167813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[4.908631500089541],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[17.56055340007879],['btn7_img'],5,None,6,0.8953907999675721,5.5,None,[np.float64(806.0)],[np.float64(-432.0)],[1],[0],[0],[0.45734470011666417],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,945.2165932999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5308594999369,926.5311421998776,926.5834222000558,926.6109535000287,926.6109535000287,1.0109737000893801,945.1234984998591,,,,,,,,945.1832200000063,,,945.2165932999924,,946.063714900054,0.910124400164932,,946.0931865000166,946.5121160999406,,,,,,,,,,,,,,945.2165932999924,945.2165932999924,945.2165932999924,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[17.56055340007879],['btn7_img'],945.1236151000485,945.1240216998849,5,None,6,0.8953907999675721,5.5,None,[np.float64(806.0)],[np.float64(-432.0)],[1],[0],[0],[0.45734470011666417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-423.0)],[1],[0],[0],[17.56055340007879],['btn7_img'],5.541838134430726,8.863269800087437,None,None,5.5,None,[np.float64(829.0)],[np.float64(-453.0)],[1],[0],[0],[0.7127338000573218],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,946.6025515000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5654728999361,946.6025515000802,946.6025515000802,946.6025515000802,946.6025515000802,955.4284999999218,8.877786600030959,955.4688468000386,955.4688468000386,956.1276165000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.541838134430726,8.863269800087437,None,None,5.5,None,[np.float64(829.0)],[np.float64(-453.0)],[1],[0],[0],[0.7127338000573218],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
