cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[13.940619099885225],['btn7_img'],2.0438957475994513,3.188786100130528,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.8726866999641061],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,551.6537986998446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5119054000825,536.5123331998475,536.600717399735,536.6638118997216,536.6638118997216,1.0268193003721535,551.5130349998362,,,,,,,,551.5975486999378,551.6537986998446,551.6537986998446,551.6537986998446,551.6537986998446,554.7772006001323,3.2165326001122594,554.8318105000071,554.8318105000071,555.6300721997395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[13.940619099885225],['btn7_img'],551.5131878997199,551.5135467001237,2.0438957475994513,3.188786100130528,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.8726866999641061],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[13.940619099885225],['btn7_img'],5,None,None,None,6.455555555555556,3.6646267999894917,[np.float64(800.0)],[np.float64(-466.0)],[1],[0],[0],[0.8366441000252962],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,555.7484816997312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6996857998893,,,555.7484816997312,555.7484816997312,559.3456943999045,3.67571090022102,,559.3843199997209,560.1732036997564,,,,,,,,,,,,,,,,,555.7484816997312,555.7484816997312,555.7484816997312,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.455555555555556,3.6646267999894917,[np.float64(800.0)],[np.float64(-466.0)],[1],[0],[0],[0.8366441000252962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[13.940619099885225],['btn7_img'],5,None,0,1.4647539998404682,5.5,None,[np.float64(821.0)],[np.float64(-430.0)],[1],[0],[0],[0.9852514998055995],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,560.299613500014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.246153799817,,,560.299613500014,,561.7048621000722,1.484381299931556,,561.7524457001127,562.6727710999548,,,,,,,,,,,,,,560.299613500014,560.299613500014,560.299613500014,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4647539998404682,5.5,None,[np.float64(821.0)],[np.float64(-430.0)],[1],[0],[0],[0.9852514998055995],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,000-3.png,,1920,1596,19,19,0,,,,,,[np.float64(831.0)],[np.float64(-422.0)],[1],[0],[0],[13.940619099885225],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[13.28085759980604],['btn7_img'],5,None,None,None,3.644444444444445,1.3383558001369238,[np.float64(824.0)],[np.float64(-434.0)],[1],[0],[0],[0.8399837999604642],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,577.1707859998569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6779201999307,562.6784711997025,562.7577758999541,562.8439051997848,562.8439051997848,1.0325277000665665,577.0200686999597,,,,,,,,577.1059570997022,,,577.1707859998569,577.1707859998569,578.4175149998628,1.3566697998903692,,578.4619660000317,579.2478253999725,,,,,,,,,,,,,,,,,577.1707859998569,577.1707859998569,577.1707859998569,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[13.28085759980604],['btn7_img'],577.0202192999423,577.0206701001152,5,None,None,None,3.644444444444445,1.3383558001369238,[np.float64(824.0)],[np.float64(-434.0)],[1],[0],[0],[0.8399837999604642],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[13.28085759980604],['btn7_img'],7.496570644718793,7.120568700134754,None,None,5.5,None,"[np.float64(487.0), np.float64(345.0), np.float64(395.0), np.float64(358.0), np.float64(353.0), np.float64(748.0)]","[np.float64(-204.0), np.float64(-185.0), np.float64(-196.0), np.float64(-190.0), np.float64(-184.0), np.float64(-459.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.30221490003168583, 1.1444231001660228, 1.5655283997766674, 2.0143928001634777, 3.2806401001289487, 5.414180600084364]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,579.3743336996995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3206193000078,579.3743336996995,579.3743336996995,579.3743336996995,579.3743336996995,581.6946386997588,2.3747992999851704,581.7535773999989,581.7535773999989,587.0828774999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496570644718793,7.120568700134754,None,None,5.5,None,"[np.float64(487.0), np.float64(345.0), np.float64(395.0), np.float64(358.0), np.float64(353.0), np.float64(748.0)]","[np.float64(-204.0), np.float64(-185.0), np.float64(-196.0), np.float64(-190.0), np.float64(-184.0), np.float64(-459.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.30221490003168583, 1.1444231001660228, 1.5655283997766674, 2.0143928001634777, 3.2806401001289487, 5.414180600084364]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[13.28085759980604],['btn7_img'],5,None,0,1.9807711001485586,5.5,None,[np.float64(842.0)],[np.float64(-422.0)],[1],[0],[0],[0.8913080999627709],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,587.2127573997714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1624014996924,,,587.2127573997714,,589.1563478996977,2.0008310000412166,,589.2140925000422,590.0217289999127,,,,,,,,,,,,,,587.2127573997714,587.2127573997714,587.2127573997714,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9807711001485586,5.5,None,[np.float64(842.0)],[np.float64(-422.0)],[1],[0],[0],[0.8913080999627709],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,010-1.png,,1920,1586,20,20,0,,,,,,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[13.28085759980604],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(733.0), np.float64(804.0)]","[np.float64(-377.0), np.float64(-421.0)]","[0, 1]","[0, 0]","[1, 0]","[8.625230999663472, 15.442872399929911]","[None, 'btn7_img']",5,None,None,None,1.2722222222222221,1.6701901997439563,[np.float64(870.0)],[np.float64(-428.0)],[1],[0],[0],[1.0537193999625742],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,606.7347479998134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0259413998574,590.0264038001187,590.1657508998178,590.2314090998843,590.2314090998843,1.0387226999737322,606.556204199791,,,,,,,,606.6701555000618,,,606.7347479998134,606.7347479998134,608.2881217999384,1.688744300045073,,608.3259183000773,609.3314002999105,,,,,,,,,,,,,,,,,606.7347479998134,606.7347479998134,606.7347479998134,,,,,,,,,,,,"[np.float64(733.0), np.float64(804.0)]","[np.float64(-377.0), np.float64(-421.0)]","[0, 1]","[0, 0]","[1, 0]","[8.625230999663472, 15.442872399929911]","[None, 'btn7_img']",606.5563948000781,606.5566342999227,5,None,None,None,1.2722222222222221,1.6701901997439563,[np.float64(870.0)],[np.float64(-428.0)],[1],[0],[0],[1.0537193999625742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(733.0), np.float64(804.0)]","[np.float64(-377.0), np.float64(-421.0)]","[0, 1]","[0, 0]","[1, 0]","[8.625230999663472, 15.442872399929911]","[None, 'btn7_img']",5,None,6,0.9230228001251817,5.5,None,"[np.float64(788.0), np.float64(787.0)]","[np.float64(-488.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3217796999961138, 0.6681233001872897]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,609.450433799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.40117059974,,,609.450433799997,,610.3182772998698,0.9427737002260983,,610.3634747001342,610.9707466997206,,,,,,,,,,,,,,609.450433799997,609.450433799997,609.450433799997,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9230228001251817,5.5,None,"[np.float64(788.0), np.float64(787.0)]","[np.float64(-488.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3217796999961138, 0.6681233001872897]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(733.0), np.float64(804.0)]","[np.float64(-377.0), np.float64(-421.0)]","[0, 1]","[0, 0]","[1, 0]","[8.625230999663472, 15.442872399929911]","[None, 'btn7_img']",5.0205761316872435,5.608122800011188,None,None,5.5,None,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[0.4503279998898506],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,611.0929561001249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0408266996965,611.0929561001249,611.0929561001249,611.0929561001249,611.0929561001249,616.6746018999256,5.649143100250512,616.7290344997309,616.7290344997309,617.1045351000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,5.608122800011188,None,None,5.5,None,[np.float64(858.0)],[np.float64(-457.0)],[1],[0],[0],[0.4503279998898506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-1.png,,1920,1585,21,21,0,,,,,,"[np.float64(733.0), np.float64(804.0)]","[np.float64(-377.0), np.float64(-421.0)]","[0, 1]","[0, 0]","[1, 0]","[8.625230999663472, 15.442872399929911]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-416.0)],[1],[0],[0],[5.281995200086385],['btn7_img'],5,None,6,2.0968949999660254,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[0.4054641001857817],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,623.6124265999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1100146998651,617.1104453001171,617.1822162996978,617.2444396000355,617.2444396000355,1.0158265000209212,623.4568010997027,,,,,,,,623.5481066000648,,,623.6124265999533,,625.6288489000872,2.122827799990773,,625.6780979000032,626.0174501999281,,,,,,,,,,,,,,623.6124265999533,623.6124265999533,623.6124265999533,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-416.0)],[1],[0],[0],[5.281995200086385],['btn7_img'],623.4569780998863,623.4573033000343,5,None,6,2.0968949999660254,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[0.4054641001857817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-416.0)],[1],[0],[0],[5.281995200086385],['btn7_img'],5,None,None,None,3.477777777777778,3.5543672000057995,[np.float64(715.0)],[np.float64(-440.0)],[1],[0],[0],[1.0508350003510714],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,626.1492046997882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0990989999846,,,626.1492046997882,626.1492046997882,629.6285776998848,3.5689952997490764,,629.6728437999263,630.6707886001095,,,,,,,,,,,,,,,,,626.1492046997882,626.1492046997882,626.1492046997882,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.477777777777778,3.5543672000057995,[np.float64(715.0)],[np.float64(-440.0)],[1],[0],[0],[1.0508350003510714],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-416.0)],[1],[0],[0],[5.281995200086385],['btn7_img'],5.013717421124828,4.222663499880582,None,None,5.5,None,[np.float64(734.0)],[np.float64(-445.0)],[1],[0],[0],[0.6092146001756191],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,630.7996358000673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7446241998114,630.7996358000673,630.7996358000673,630.7996358000673,630.7996358000673,634.965175899677,4.2441488998010755,635.0208525997587,635.0208525997587,635.5531262001023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013717421124828,4.222663499880582,None,None,5.5,None,[np.float64(734.0)],[np.float64(-445.0)],[1],[0],[0],[0.6092146001756191],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-3.png,,1920,1572,22,22,0,,,,,,[np.float64(750.0)],[np.float64(-416.0)],[1],[0],[0],[5.281995200086385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(734.0)],[np.float64(-445.0)],[1],[0],[0],[6.973655499983579],['btn7_img'],5,None,6,1.3380769998766482,5.5,None,[np.float64(795.0)],[np.float64(-444.0)],[1],[0],[0],[0.32225989969447255],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,643.7288722000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.557043499779,635.5574517999776,635.6466570999473,635.709913500119,635.709913500119,1.012481200043112,643.5801252000965,,,,,,,,643.6679198998027,,,643.7288722000085,,644.9870171998627,1.3615276999771595,,645.0310657997616,645.2912846999243,,,,,,,,,,,,,,643.7288722000085,643.7288722000085,643.7288722000085,,,,,,,,,,,,,,,[np.float64(734.0)],[np.float64(-445.0)],[1],[0],[0],[6.973655499983579],['btn7_img'],643.5802792999893,643.5805692998692,5,None,6,1.3380769998766482,5.5,None,[np.float64(795.0)],[np.float64(-444.0)],[1],[0],[0],[0.32225989969447255],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
