cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(815.0), np.float64(814.0)]","[np.float64(-395.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[11.67443323135376, 12.30905294418335]","[None, 'btn7_img']",7.139917695473251,6.136888265609741,None,None,5.5,None,"[np.float64(360.0), np.float64(312.0), np.float64(817.0), np.float64(813.0), np.float64(804.0), np.float64(795.0)]","[np.float64(-191.0), np.float64(-199.0), np.float64(-380.0), np.float64(-395.0), np.float64(-394.0), np.float64(-406.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.4779505729675293, 2.692221164703369, 3.559299945831299, 3.9449424743652344, 4.422321319580078, 4.872731447219849]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,724.8667507171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8355484008789,724.8667507171631,724.8667507171631,724.8667507171631,724.8667507171631,728.1263942718506,3.306964159011841,728.156051158905,728.156051158905,732.9873204231262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.139917695473251,6.136888265609741,None,None,5.5,None,"[np.float64(360.0), np.float64(312.0), np.float64(817.0), np.float64(813.0), np.float64(804.0), np.float64(795.0)]","[np.float64(-191.0), np.float64(-199.0), np.float64(-380.0), np.float64(-395.0), np.float64(-394.0), np.float64(-406.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.4779505729675293, 2.692221164703369, 3.559299945831299, 3.9449424743652344, 4.422321319580078, 4.872731447219849]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,"[np.float64(815.0), np.float64(814.0)]","[np.float64(-395.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[11.67443323135376, 12.30905294418335]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(878.0)],[np.float64(-436.0)],[1],[0],[0],[14.761672258377075],['btn7_img'],5,None,6,1.0153687000274658,5.5,None,[np.float64(815.0)],[np.float64(-411.0)],[1],[0],[0],[0.4575939178466797],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,748.8602333068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9902255535126,732.9904227256775,733.0384521484375,733.0596213340759,733.0596213340759,1.0130119323730469,748.7805047035217,,,,,,,,748.8320744037628,,,748.8602333068848,,749.834629535675,1.0286407470703125,,749.8606748580933,750.2834193706512,,,,,,,,,,,,,,748.8602333068848,748.8602333068848,748.8602333068848,,,,,,,,,,,,,,,[np.float64(878.0)],[np.float64(-436.0)],[1],[0],[0],[14.761672258377075],['btn7_img'],748.7806067466736,748.780752658844,5,None,6,1.0153687000274658,5.5,None,[np.float64(815.0)],[np.float64(-411.0)],[1],[0],[0],[0.4575939178466797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-436.0)],[1],[0],[0],[14.761672258377075],['btn7_img'],8.161865569272976,2.452028512954712,None,None,5.5,None,[np.float64(836.0)],[np.float64(-420.0)],[1],[0],[0],[0.5980031490325928],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,750.3596422672272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3280236721039,750.3596422672272,750.3596422672272,750.3596422672272,750.3596422672272,752.7774367332458,2.4652278423309326,752.8076045513153,752.8076045513153,753.3631820678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161865569272976,2.452028512954712,None,None,5.5,None,[np.float64(836.0)],[np.float64(-420.0)],[1],[0],[0],[0.5980031490325928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-436.0)],[1],[0],[0],[14.761672258377075],['btn7_img'],5,None,None,None,2.5333333333333337,2.966609239578247,"[np.float64(-534.0), np.float64(729.0)]","[np.float64(-286.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.955270528793335, 2.2428200244903564]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,753.4310190677643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4086549282074,,,753.4310190677643,753.4310190677643,755.2792885303497,1.896932601928711,,755.2982859611511,757.5191156864166,,,,,,,,,,,,,,,,,753.4310190677643,753.4310190677643,753.4310190677643,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.5333333333333337,2.966609239578247,"[np.float64(-534.0), np.float64(729.0)]","[np.float64(-286.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.955270528793335, 2.2428200244903564]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,111-3.png,,1920,1586,23,23,0,,,,,,[np.float64(878.0)],[np.float64(-436.0)],[1],[0],[0],[14.761672258377075],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5219306945801,757.5432295799255,1.0093512535095215,759.4930596351624,[np.float64(722.0)],[np.float64(-450.0)],[1],[0],[0],[0.9483978748321533],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4931495189667,759.5781795978546,759.5781795978546,802.8827497959137,43.31405544281006,802.8827497959137,803.817813873291,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,8.634153366088867,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,26.597171306610107,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.2799856270212002,43.21029329299927,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,7.804166316986084,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-439.0)],[1],[0],[0],[0.9945924282073975],['btn3_img'],,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8180530071259,808.8171694278717,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
