cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-435.0)],[1],[0],[0],[7.251991900149733],['btn7_img'],5,None,None,None,7.616666666666666,2.3345363000407815,[np.float64(803.0)],[np.float64(-432.0)],[1],[0],[0],[0.7618022998794913],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,587.8845835002139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8439909000881,,,587.8845835002139,587.8845835002139,590.1672814004123,2.346811800263822,,590.1982805002481,590.9203831003979,,,,,,,,,,,,,,,,,587.8845835002139,587.8845835002139,587.8845835002139,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.616666666666666,2.3345363000407815,[np.float64(803.0)],[np.float64(-432.0)],[1],[0],[0],[0.7618022998794913],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-2.png,,1920,1586,12,12,0,,,,,,[np.float64(827.0)],[np.float64(-435.0)],[1],[0],[0],[7.251991900149733],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[15.467480999883264],['btn7_img'],1.9341563786008231,5.10486500011757,None,None,5.5,None,"[np.float64(-447.0), np.float64(811.0)]","[np.float64(-187.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9961422001942992, 12.517704700119793]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,607.5437809000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9242855003104,590.924678100273,590.9854795001447,591.03853050014,591.03853050014,1.0175784002058208,607.4324453002773,,,,,,,,607.4924362003803,607.5437809000723,607.5437809000723,607.5437809000723,607.5437809000723,610.3922817003913,2.914185400120914,610.4371095001698,610.4371095001698,622.8919500000775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[15.467480999883264],['btn7_img'],607.4325653002597,607.4329217001796,1.9341563786008231,5.10486500011757,None,None,5.5,None,"[np.float64(-447.0), np.float64(811.0)]","[np.float64(-187.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9961422001942992, 12.517704700119793]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[15.467480999883264],['btn7_img'],5,None,None,None,6.2444444444444445,2.0332617997191846,[np.float64(712.0)],[np.float64(-429.0)],[1],[0],[0],[0.9178626998327672],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,623.002059600316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9583389000036,,,623.002059600316,623.002059600316,624.9684196002781,2.0439093001186848,,625.0010133003816,625.8767130002379,,,,,,,,,,,,,,,,,623.002059600316,623.002059600316,623.002059600316,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.2444444444444445,2.0332617997191846,[np.float64(712.0)],[np.float64(-429.0)],[1],[0],[0],[0.9178626998327672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[15.467480999883264],['btn7_img'],5,None,0,12.212029499933124,5.5,None,"[np.float64(-829.0), np.float64(789.0)]","[np.float64(-311.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.101390500087291, 1.0130157000385225]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,2,2,2,625.9740800000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9338876004331,,,625.9740800000727,,637.9322500000708,12.020651100203395,,637.9652501000091,638.9309669001959,,,,,,,,,,,,,,625.9740800000727,625.9740800000727,625.9740800000727,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,12.212029499933124,5.5,None,"[np.float64(-829.0), np.float64(789.0)]","[np.float64(-311.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.101390500087291, 1.0130157000385225]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,000-3.png,,1920,1596,13,13,0,,,,,,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[15.467480999883264],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[14.609114199876785],['btn7_img'],5,None,None,None,4.444444444444445,2.4111945000477135,"[np.float64(-190.0), np.float64(844.0)]","[np.float64(-293.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6361273000948131, 2.069178400095552]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,654.701277400367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9345504003577,638.9349513002671,638.9889344000258,639.0408140001819,639.0408140001819,1.0120910997502506,654.5782459001057,,,,,,,,654.6442687003873,,,654.701277400367,654.701277400367,656.2340114000253,1.6209485996514559,,656.266656300053,658.2941168001853,,,,,,,,,,,,,,,,,654.701277400367,654.701277400367,654.701277400367,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[14.609114199876785],['btn7_img'],654.5786242000759,654.579194100108,5,None,None,None,4.444444444444445,2.4111945000477135,"[np.float64(-190.0), np.float64(844.0)]","[np.float64(-293.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6361273000948131, 2.069178400095552]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[14.609114199876785],['btn7_img'],8.97119341563786,5.027357899583876,None,None,5.5,None,"[np.float64(581.0), np.float64(744.0)]","[np.float64(-197.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[2.058558900374919, 4.368932200130075]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,658.3954040003009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3507707002573,658.3954040003009,658.3954040003009,658.3954040003009,658.3954040003009,661.0169894001447,2.683472300413996,661.0602192999795,661.0602192999795,665.3702710000798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97119341563786,5.027357899583876,None,None,5.5,None,"[np.float64(581.0), np.float64(744.0)]","[np.float64(-197.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[2.058558900374919, 4.368932200130075]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[14.609114199876785],['btn7_img'],5,None,0,1.6204773001372814,5.5,None,[np.float64(864.0)],[np.float64(-450.0)],[1],[0],[0],[0.8208059999160469],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,665.4770920001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4333248003386,,,665.4770920001902,,667.0440324000083,1.635820500086993,,667.0807229001075,667.8518627001904,,,,,,,,,,,,,,665.4770920001902,665.4770920001902,665.4770920001902,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6204773001372814,5.5,None,[np.float64(864.0)],[np.float64(-450.0)],[1],[0],[0],[0.8208059999160469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,100-1.png,,1920,1582,14,14,0,,,,,,[np.float64(846.0)],[np.float64(-441.0)],[1],[0],[0],[14.609114199876785],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[12.018681299872696],['btn7_img'],5,None,None,None,5.533333333333333,2.8262399998493493,[np.float64(809.0)],[np.float64(-410.0)],[1],[0],[0],[1.9660362000577152],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,681.0165049000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8549821004272,667.8553897002712,667.9387647002004,667.9945305003785,667.9945305003785,1.007211099844426,680.9050147002563,,,,,,,,680.9628623002209,,,681.0165049000643,681.0165049000643,683.7767742001452,2.841597600374371,,683.8061461001635,685.7338236002252,,,,,,,,,,,,,,,,,681.0165049000643,681.0165049000643,681.0165049000643,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[12.018681299872696],['btn7_img'],680.9051331002265,680.905502400361,5,None,None,None,5.533333333333333,2.8262399998493493,[np.float64(809.0)],[np.float64(-410.0)],[1],[0],[0],[1.9660362000577152],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[12.018681299872696],['btn7_img'],5,None,6,1.2967886999249458,5.5,None,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.37834159983322024],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,685.8253187001683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7861432000063,,,685.8253187001683,,687.0794782000594,1.3122996999882162,,687.1125068003312,687.4451074004173,,,,,,,,,,,,,,685.8253187001683,685.8253187001683,685.8253187001683,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2967886999249458,5.5,None,[np.float64(829.0)],[np.float64(-428.0)],[1],[0],[0],[0.37834159983322024],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[12.018681299872696],['btn7_img'],5.98079561042524,15.964409299660474,None,None,5.5,None,"[np.float64(-11.0), np.float64(-6.0), np.float64(13.0), np.float64(16.0), np.float64(82.0), np.float64(93.0), np.float64(794.0)]","[np.float64(-193.0), np.float64(-187.0), np.float64(-196.0), np.float64(-196.0), np.float64(-195.0), np.float64(-194.0), np.float64(-449.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.5814714999869466, 1.2063970998860896, 3.156698700040579, 4.0143090998753905, 6.497153900098056, 7.468500399962068, 9.223328300286084]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,687.5333546004258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4956804001704,687.5333546004258,687.5333546004258,687.5333546004258,687.5333546004258,694.9108955999836,7.429477999918163,694.9481434002519,694.9481434002519,704.1181891001761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98079561042524,15.964409299660474,None,None,5.5,None,"[np.float64(-11.0), np.float64(-6.0), np.float64(13.0), np.float64(16.0), np.float64(82.0), np.float64(93.0), np.float64(794.0)]","[np.float64(-193.0), np.float64(-187.0), np.float64(-196.0), np.float64(-196.0), np.float64(-195.0), np.float64(-194.0), np.float64(-449.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.5814714999869466, 1.2063970998860896, 3.156698700040579, 4.0143090998753905, 6.497153900098056, 7.468500399962068, 9.223328300286084]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,001-1.png,,1920,1585,15,15,0,,,,,,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[12.018681299872696],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[12.580223300028592],['btn7_img'],5,None,6,1.0943343001417816,5.5,None,[np.float64(858.0)],[np.float64(-432.0)],[1],[0],[0],[0.41039650002494454],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,717.868283000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1214312002994,704.1217726003379,704.1941885002889,704.2455759001896,704.2455759001896,1.024872099980712,717.748817300424,,,,,,,,717.8133604000323,,,717.868283000309,,718.8963169003837,1.1131166997365654,,718.929916200228,719.2939142002724,,,,,,,,,,,,,,717.868283000309,717.868283000309,717.868283000309,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[12.580223300028592],['btn7_img'],717.7489504003897,717.7492923000827,5,None,6,1.0943343001417816,5.5,None,[np.float64(858.0)],[np.float64(-432.0)],[1],[0],[0],[0.41039650002494454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[12.580223300028592],['btn7_img'],5,None,None,None,1.0,1.8682303000241518,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[0.5815399000421166],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,719.40042990027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3575184000656,,,719.40042990027,719.40042990027,721.2052557002753,1.880366699770093,,721.2352116000839,721.778025300242,,,,,,,,,,,,,,,,,719.40042990027,719.40042990027,719.40042990027,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.8682303000241518,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[0.5815399000421166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[12.580223300028592],['btn7_img'],10.0,1.861934400163591,None,None,5.5,None,[np.float64(813.0)],[np.float64(-463.0)],[1],[0],[0],[0.7286382000893354],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,721.8712652004324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8312869002111,721.8712652004324,721.8712652004324,721.8712652004324,721.8712652004324,723.6947270003147,1.8792503997683525,723.7327627004124,723.7327627004124,724.4070411003195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.861934400163591,None,None,5.5,None,[np.float64(813.0)],[np.float64(-463.0)],[1],[0],[0],[0.7286382000893354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,011-3.png,,1920,1625,16,16,0,,,,,,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[12.580223300028592],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
