cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[7.23054051399231],['btn7_img'],8.737997256515776,12.033544540405273,None,None,5.5,None,"[np.float64(390.0), np.float64(469.0), np.float64(774.0)]","[np.float64(-187.0), np.float64(-214.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[8.236714363098145, 8.794800996780396, 11.036778211593628]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,754.2993421554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.968519449234,745.9687876701355,746.0155816078186,746.0367777347565,746.0367777347565,1.0027503967285156,754.2173993587494,,,,,,,,754.2675023078918,754.2993421554565,754.2993421554565,754.2993421554565,754.2993421554565,756.6411664485931,2.394836902618408,756.6709260940552,756.6709260940552,767.6657378673553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[7.23054051399231],['btn7_img'],754.2175030708313,754.2176580429077,8.737997256515776,12.033544540405273,None,None,5.5,None,"[np.float64(390.0), np.float64(469.0), np.float64(774.0)]","[np.float64(-187.0), np.float64(-214.0), np.float64(-440.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[8.236714363098145, 8.794800996780396, 11.036778211593628]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[7.23054051399231],['btn7_img'],5,None,None,None,5.4222222222222225,6.876175880432129,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[0.9316294193267822],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,767.7332279682159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.7108781337738,,,767.7332279682159,767.7332279682159,774.5659177303314,6.880831718444824,,774.5847086906433,775.4944581985474,,,,,,,,,,,,,,,,,767.7332279682159,767.7332279682159,767.7332279682159,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4222222222222225,6.876175880432129,[np.float64(779.0)],[np.float64(-414.0)],[1],[0],[0],[0.9316294193267822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[7.23054051399231],['btn7_img'],5,None,0,1.4644393920898438,5.5,None,[np.float64(789.0)],[np.float64(-446.0)],[1],[0],[0],[0.7616395950317383],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,775.5692110061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5413529872894,,,775.5692110061646,,776.9959843158722,1.4760494232177734,,777.0207555294037,777.7486574649811,,,,,,,,,,,,,,775.5692110061646,775.5692110061646,775.5692110061646,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4644393920898438,5.5,None,[np.float64(789.0)],[np.float64(-446.0)],[1],[0],[0],[0.7616395950317383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[7.23054051399231],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-421.0)],[1],[0],[0],[7.859418153762817],['btn7_img'],5,None,None,None,5.483333333333333,2.4091198444366455,[np.float64(778.0)],[np.float64(-428.0)],[1],[0],[0],[0.6899404525756836],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,786.7053475379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7514002323151,777.75159740448,777.7989716529846,777.8203053474426,777.8203053474426,1.0015344619750977,786.6284897327423,,,,,,,,786.6814515590668,,,786.7053475379944,786.7053475379944,789.0648531913757,2.417037010192871,,789.083669424057,789.752021074295,,,,,,,,,,,,,,,,,786.7053475379944,786.7053475379944,786.7053475379944,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-421.0)],[1],[0],[0],[7.859418153762817],['btn7_img'],786.6286051273346,786.6287662982941,5,None,None,None,5.483333333333333,2.4091198444366455,[np.float64(778.0)],[np.float64(-428.0)],[1],[0],[0],[0.6899404525756836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-421.0)],[1],[0],[0],[7.859418153762817],['btn7_img'],0.0,5.355433940887451,None,None,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[1.7357163429260254],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,789.83220744133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.799320936203,789.83220744133,789.83220744133,789.83220744133,789.83220744133,795.1487834453583,5.368345737457275,795.1784646511078,795.1784646511078,796.8725900650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.355433940887451,None,None,5.5,None,[np.float64(809.0)],[np.float64(-426.0)],[1],[0],[0],[1.7357163429260254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-421.0)],[1],[0],[0],[7.859418153762817],['btn7_img'],5,None,6,1.7516582012176514,5.5,None,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[0.3732266426086426],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,796.946976184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9194183349609,,,796.946976184845,,798.6601264476776,1.7628495693206787,,798.6844964027405,799.0246140956879,,,,,,,,,,,,,,796.946976184845,796.946976184845,796.946976184845,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7516582012176514,5.5,None,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[0.3732266426086426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,[np.float64(759.0)],[np.float64(-421.0)],[1],[0],[0],[7.859418153762817],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-414.0)],[1],[0],[0],[5.100427627563477],['btn7_img'],5,None,None,None,4.527777777777779,3.1633450984954834,[np.float64(791.0)],[np.float64(-463.0)],[1],[0],[0],[1.381091594696045],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,805.224231004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0272552967072,799.0274538993835,799.073216676712,799.0940942764282,799.0940942764282,1.0057523250579834,805.1486647129059,,,,,,,,805.2011916637421,,,805.224231004715,805.224231004715,808.3392310142517,3.171131134033203,,808.3587327003479,809.7171058654785,,,,,,,,,,,,,,,,,805.224231004715,805.224231004715,805.224231004715,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-414.0)],[1],[0],[0],[5.100427627563477],['btn7_img'],805.1487674713135,805.1489143371582,5,None,None,None,4.527777777777779,3.1633450984954834,[np.float64(791.0)],[np.float64(-463.0)],[1],[0],[0],[1.381091594696045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-414.0)],[1],[0],[0],[5.100427627563477],['btn7_img'],5,None,0,1.4420108795166016,5.5,None,"[np.float64(825.0), np.float64(736.0)]","[np.float64(-483.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5420877933502197, 1.0699026584625244]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,809.7894797325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7619962692261,,,809.7894797325134,,811.1949996948242,1.4531590938568115,,811.2197618484497,812.2561581134796,,,,,,,,,,,,,,809.7894797325134,809.7894797325134,809.7894797325134,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4420108795166016,5.5,None,"[np.float64(825.0), np.float64(736.0)]","[np.float64(-483.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5420877933502197, 1.0699026584625244]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-414.0)],[1],[0],[0],[5.100427627563477],['btn7_img'],9.094650205761317,4.414817571640015,None,None,5.5,None,[np.float64(794.0)],[np.float64(-442.0)],[1],[0],[0],[1.4503567218780518],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,812.3325119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3014290332794,812.3325119018555,812.3325119018555,812.3325119018555,812.3325119018555,816.7119374275208,4.427709102630615,816.7409205436707,816.7409205436707,818.1504929065704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094650205761317,4.414817571640015,None,None,5.5,None,[np.float64(794.0)],[np.float64(-442.0)],[1],[0],[0],[1.4503567218780518],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(786.0)],[np.float64(-414.0)],[1],[0],[0],[5.100427627563477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[8.287241458892822],['btn7_img'],5,None,6,0.7795586585998535,5.5,None,[np.float64(800.0)],[np.float64(-416.0)],[1],[0],[0],[0.2570793628692627],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,827.5667762756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.153288602829,818.1535005569458,818.1980850696564,818.2192904949188,818.2192904949188,1.0163242816925049,827.4722316265106,,,,,,,,827.5318648815155,,,827.5667762756348,,828.2916572093964,0.793245792388916,,828.3170173168182,828.539333820343,,,,,,,,,,,,,,827.5667762756348,827.5667762756348,827.5667762756348,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[8.287241458892822],['btn7_img'],827.4723398685455,827.4724943637848,5,None,6,0.7795586585998535,5.5,None,[np.float64(800.0)],[np.float64(-416.0)],[1],[0],[0],[0.2570793628692627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[8.287241458892822],['btn7_img'],5,None,None,None,5.594444444444445,1.724916696548462,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[0.5058388710021973],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,828.604706287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5824806690216,,,828.604706287384,828.604706287384,830.2893788814545,1.7307772636413574,,830.308599948883,830.7921988964081,,,,,,,,,,,,,,,,,828.604706287384,828.604706287384,828.604706287384,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.594444444444445,1.724916696548462,[np.float64(785.0)],[np.float64(-447.0)],[1],[0],[0],[0.5058388710021973],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[8.287241458892822],['btn7_img'],3.539094650205761,6.067709684371948,None,None,5.5,None,"[np.float64(616.0), np.float64(839.0)]","[np.float64(-201.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2161118984222412, 5.134870290756226]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,830.8671181201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8356137275696,830.8671181201935,830.8671181201935,830.8671181201935,830.8671181201935,832.8875958919525,2.067004442214966,832.9173460006714,832.9173460006714,838.0103919506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539094650205761,6.067709684371948,None,None,5.5,None,"[np.float64(616.0), np.float64(839.0)]","[np.float64(-201.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2161118984222412, 5.134870290756226]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,001-1.png,,1920,1585,22,22,0,,,,,,[np.float64(806.0)],[np.float64(-414.0)],[1],[0],[0],[8.287241458892822],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-455.0)],[1],[0],[0],[7.483727693557739],['btn7_img'],5,None,0,2.280743360519409,5.5,None,[np.float64(892.0)],[np.float64(-474.0)],[1],[0],[0],[0.6571972370147705],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,846.5904331207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0132982730865,838.0134699344635,838.0584619045258,838.0793752670288,838.0793752670288,0.9996976852416992,846.5119299888611,,,,,,,,846.5624330043793,,,846.5904331207275,,848.8308002948761,2.2940218448638916,,848.8557426929474,849.4791004657745,,,,,,,,,,,,,,846.5904331207275,846.5904331207275,846.5904331207275,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-455.0)],[1],[0],[0],[7.483727693557739],['btn7_img'],846.5120341777802,846.5121824741364,5,None,0,2.280743360519409,5.5,None,[np.float64(892.0)],[np.float64(-474.0)],[1],[0],[0],[0.6571972370147705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-455.0)],[1],[0],[0],[7.483727693557739],['btn7_img'],6.49519890260631,4.343787670135498,None,None,5.5,None,[np.float64(832.0)],[np.float64(-447.0)],[1],[0],[0],[1.0089757442474365],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,849.5575807094574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5255341529846,849.5575807094574,849.5575807094574,849.5575807094574,849.5575807094574,853.8639671802521,4.356757402420044,853.8933880329132,853.8933880329132,854.8611092567444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49519890260631,4.343787670135498,None,None,5.5,None,[np.float64(832.0)],[np.float64(-447.0)],[1],[0],[0],[1.0089757442474365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
