cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-421.0)],[1],[0],[0],[10.139867305755615],['btn7_img'],9.945130315500686,2.2190539836883545,None,None,5.5,None,[np.float64(791.0)],[np.float64(-456.0)],[1],[0],[0],[0.800717830657959],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,474.1322147846222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.87965965270996,462.879830121994,462.94059109687805,462.96155643463135,462.96155643463135,1.0155296325683594,474.0503304004669,,,,,,,,474.10071659088135,474.1322147846222,474.1322147846222,474.1322147846222,474.1322147846222,476.3141465187073,2.2342307567596436,476.34441351890564,476.34441351890564,477.10224437713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-421.0)],[1],[0],[0],[10.139867305755615],['btn7_img'],474.0504331588745,474.05059456825256,9.945130315500686,2.2190539836883545,None,None,5.5,None,[np.float64(791.0)],[np.float64(-456.0)],[1],[0],[0],[0.800717830657959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-421.0)],[1],[0],[0],[10.139867305755615],['btn7_img'],5,None,6,1.5625839233398438,5.5,None,[np.float64(755.0)],[np.float64(-428.0)],[1],[0],[0],[0.46390390396118164],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,477.1919903755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.15720987319946,,,477.1919903755188,,478.70152401924133,1.5737314224243164,,478.72691440582275,479.15666103363037,,,,,,,,,,,,,,477.1919903755188,477.1919903755188,477.1919903755188,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5625839233398438,5.5,None,[np.float64(755.0)],[np.float64(-428.0)],[1],[0],[0],[0.46390390396118164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-421.0)],[1],[0],[0],[10.139867305755615],['btn7_img'],5,None,None,None,3.3,2.794273853302002,[np.float64(761.0)],[np.float64(-456.0)],[1],[0],[0],[0.9996170997619629],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,479.226233959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.20367312431335,,,479.226233959198,479.226233959198,481.97605752944946,2.8001906871795654,,481.9950044155121,482.97275829315186,,,,,,,,,,,,,,,,,479.226233959198,479.226233959198,479.226233959198,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,2.794273853302002,[np.float64(761.0)],[np.float64(-456.0)],[1],[0],[0],[0.9996170997619629],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-3.png,,1920,1586,12,12,0,,,,,,[np.float64(756.0)],[np.float64(-421.0)],[1],[0],[0],[10.139867305755615],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-407.0)],[1],[0],[0],[6.19330358505249],['btn7_img'],1.824417009602195,5.186602354049683,None,None,5.5,None,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[1.7349638938903809],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,490.2806212902069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9752688407898,482.97537302970886,483.02785444259644,483.04942321777344,483.04942321777344,1.0149877071380615,490.19970870018005,,,,,,,,490.2490141391754,490.2806212902069,490.2806212902069,490.2806212902069,490.2806212902069,495.4309551715851,5.2020347118377686,495.46122431755066,495.46122431755066,497.1537685394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(734.0)],[np.float64(-407.0)],[1],[0],[0],[6.19330358505249],['btn7_img'],490.19981384277344,490.1999900341034,1.824417009602195,5.186602354049683,None,None,5.5,None,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[1.7349638938903809],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-407.0)],[1],[0],[0],[6.19330358505249],['btn7_img'],5,None,None,None,7.666666666666666,2.174872398376465,[np.float64(853.0)],[np.float64(-448.0)],[1],[0],[0],[0.59794020652771],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,497.21994495391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1976246833801,,,497.21994495391846,497.21994495391846,499.3520863056183,2.17930006980896,,499.37079310417175,499.9471573829651,,,,,,,,,,,,,,,,,497.21994495391846,497.21994495391846,497.21994495391846,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.666666666666666,2.174872398376465,[np.float64(853.0)],[np.float64(-448.0)],[1],[0],[0],[0.59794020652771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(734.0)],[np.float64(-407.0)],[1],[0],[0],[6.19330358505249],['btn7_img'],5,None,0,2.235015630722046,5.5,None,[np.float64(850.0)],[np.float64(-420.0)],[1],[0],[0],[1.9198367595672607],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,500.02005314826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9921555519104,,,500.02005314826965,,502.21842646598816,2.246187448501587,,502.24326181411743,504.12949299812317,,,,,,,,,,,,,,500.02005314826965,500.02005314826965,500.02005314826965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.235015630722046,5.5,None,[np.float64(850.0)],[np.float64(-420.0)],[1],[0],[0],[1.9198367595672607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-1.png,,1920,1582,13,13,0,,,,,,[np.float64(734.0)],[np.float64(-407.0)],[1],[0],[0],[6.19330358505249],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(729.0), np.float64(821.0)]","[np.float64(-88.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5535993576049805, 12.48656940460205]","[None, 'btn7_img']",5,None,None,None,1.5666666666666664,2.3751790523529053,[np.float64(882.0)],[np.float64(-436.0)],[1],[0],[0],[1.4070641994476318],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,517.7099239826202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.13209533691406,504.13222074508667,504.1865236759186,504.208078622818,504.208078622818,1.0002927780151367,517.6344203948975,,,,,,,,517.687034368515,,,517.7099239826202,517.7099239826202,520.0365498065948,2.3828442096710205,,520.0552611351013,521.4406962394714,,,,,,,,,,,,,,,,,517.7099239826202,517.7099239826202,517.7099239826202,,,,,,,,,,,,"[np.float64(729.0), np.float64(821.0)]","[np.float64(-88.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5535993576049805, 12.48656940460205]","[None, 'btn7_img']",517.6345505714417,517.6347105503082,5,None,None,None,1.5666666666666664,2.3751790523529053,[np.float64(882.0)],[np.float64(-436.0)],[1],[0],[0],[1.4070641994476318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(729.0), np.float64(821.0)]","[np.float64(-88.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5535993576049805, 12.48656940460205]","[None, 'btn7_img']",10.0,1.863278865814209,None,None,5.5,None,[np.float64(778.0)],[np.float64(-444.0)],[1],[0],[0],[1.0300273895263672],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,521.518373966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4870297908783,521.518373966217,521.518373966217,521.518373966217,521.518373966217,523.3445386886597,1.8761041164398193,523.3736889362335,523.3736889362335,524.3629684448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.863278865814209,None,None,5.5,None,[np.float64(778.0)],[np.float64(-444.0)],[1],[0],[0],[1.0300273895263672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(729.0), np.float64(821.0)]","[np.float64(-88.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5535993576049805, 12.48656940460205]","[None, 'btn7_img']",5,None,6,1.2373580932617188,5.5,None,[np.float64(792.0)],[np.float64(-435.0)],[1],[0],[0],[0.48081421852111816],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,524.4362964630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4090447425842,,,524.4362964630127,,525.636224269867,1.2483158111572266,,525.6610631942749,526.1085107326508,,,,,,,,,,,,,,524.4362964630127,524.4362964630127,524.4362964630127,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2373580932617188,5.5,None,[np.float64(792.0)],[np.float64(-435.0)],[1],[0],[0],[0.48081421852111816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-2.png,,1920,1586,14,14,0,,,,,,"[np.float64(729.0), np.float64(821.0)]","[np.float64(-88.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.5535993576049805, 12.48656940460205]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-426.0)],[1],[0],[0],[5.191675901412964],['btn7_img'],5,None,None,None,6.322222222222222,6.099225997924805,"[np.float64(333.0), np.float64(148.0), np.float64(750.0)]","[np.float64(-311.0), np.float64(-313.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0685319900512695, 2.3185722827911377, 4.1225035190582275]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,532.3972082138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1109700202942,526.111097574234,526.1585762500763,526.1793677806854,526.1793677806854,1.006225347518921,532.3251495361328,,,,,,,,532.3738451004028,,,532.3972082138062,532.3972082138062,535.9759030342102,3.631530523300171,,535.9946076869965,540.0956547260284,,,,,,,,,,,,,,,,,532.3972082138062,532.3972082138062,532.3972082138062,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-426.0)],[1],[0],[0],[5.191675901412964],['btn7_img'],532.3252544403076,532.3254234790802,5,None,None,None,6.322222222222222,6.099225997924805,"[np.float64(333.0), np.float64(148.0), np.float64(750.0)]","[np.float64(-311.0), np.float64(-313.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0685319900512695, 2.3185722827911377, 4.1225035190582275]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-426.0)],[1],[0],[0],[5.191675901412964],['btn7_img'],5,None,0,2.803034782409668,5.5,None,[np.float64(772.0)],[np.float64(-399.0)],[1],[0],[0],[1.1927547454833984],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,540.1685752868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.141303062439,,,540.1685752868652,,542.9352917671204,2.8143272399902344,,542.9603879451752,544.1192712783813,,,,,,,,,,,,,,540.1685752868652,540.1685752868652,540.1685752868652,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.803034782409668,5.5,None,[np.float64(772.0)],[np.float64(-399.0)],[1],[0],[0],[1.1927547454833984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-426.0)],[1],[0],[0],[5.191675901412964],['btn7_img'],1.6872427983539096,2.896641254425049,None,None,5.5,None,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[1.3545262813568115],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,544.197628736496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.166045665741,544.197628736496,544.197628736496,544.197628736496,544.197628736496,547.0566585063934,2.90934419631958,547.0857605934143,547.0857605934143,548.3994143009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6872427983539096,2.896641254425049,None,None,5.5,None,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[1.3545262813568115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,100-2.png,,1920,1586,15,15,0,,,,,,[np.float64(801.0)],[np.float64(-426.0)],[1],[0],[0],[5.191675901412964],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-448.0)],[1],[0],[0],[8.098848581314087],['btn7_img'],5,None,6,1.386833906173706,5.5,None,[np.float64(781.0)],[np.float64(-448.0)],[1],[0],[0],[0.4572169780731201],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,557.6097600460052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4022061824799,548.4024305343628,548.454687833786,548.4755849838257,548.4755849838257,1.0136840343475342,557.5301864147186,,,,,,,,557.5819797515869,,,557.6097600460052,,558.9562797546387,1.400130033493042,,558.980366230011,559.4044587612152,,,,,,,,,,,,,,557.6097600460052,557.6097600460052,557.6097600460052,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-448.0)],[1],[0],[0],[8.098848581314087],['btn7_img'],557.5302920341492,557.5304400920868,5,None,6,1.386833906173706,5.5,None,[np.float64(781.0)],[np.float64(-448.0)],[1],[0],[0],[0.4572169780731201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-448.0)],[1],[0],[0],[8.098848581314087],['btn7_img'],5,None,None,None,4.627777777777778,2.5293195247650146,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[1.2516725063323975],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,559.4768693447113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4543647766113,,,559.4768693447113,559.4768693447113,561.9586186408997,2.5349478721618652,,561.9777059555054,563.2074384689331,,,,,,,,,,,,,,,,,559.4768693447113,559.4768693447113,559.4768693447113,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.627777777777778,2.5293195247650146,[np.float64(786.0)],[np.float64(-435.0)],[1],[0],[0],[1.2516725063323975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
