cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.81983399996534],['btn7_img'],5,None,None,None,6.816666666666666,2.739868199918419,[np.float64(804.0)],[np.float64(-456.0)],[1],[0],[0],[1.3940284999553114],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,790.3252993000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2745499999728,,,790.3252993000206,790.3252993000206,792.992137900088,2.751432500081137,,793.0380235000048,794.3768164999783,,,,,,,,,,,,,,,,,790.3252993000206,790.3252993000206,790.3252993000206,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.816666666666666,2.739868199918419,[np.float64(804.0)],[np.float64(-456.0)],[1],[0],[0],[1.3940284999553114],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.81983399996534],['btn7_img'],5,None,0,1.6673839001450688,5.5,None,[np.float64(747.0)],[np.float64(-453.0)],[1],[0],[0],[0.9255415999796242],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,794.5137149000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.459046300035,,,794.5137149000075,,796.1160965000745,1.6899617000017315,,796.1659132000059,797.0253783001099,,,,,,,,,,,,,,794.5137149000075,794.5137149000075,794.5137149000075,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6673839001450688,5.5,None,[np.float64(747.0)],[np.float64(-453.0)],[1],[0],[0],[0.9255415999796242],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-1.png,,1920,1585,19,19,0,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.81983399996534],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-420.0)],[1],[0],[0],[31.386817399878055],['btn7_img'],5,None,None,None,4.4222222222222225,2.3554726999718696,[np.float64(780.0)],[np.float64(-428.0)],[1],[0],[0],[1.11596930003725],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,829.6254493000451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0296744999941,797.0301252999343,797.1454922000412,797.2088464000262,797.2088464000262,1.0271902000531554,829.4761626000982,,,,,,,,829.563695800025,,,829.6254493000451,829.6254493000451,831.8884954000823,2.3751083998940885,,831.9253793000244,832.9954550999682,,,,,,,,,,,,,,,,,829.6254493000451,829.6254493000451,829.6254493000451,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-420.0)],[1],[0],[0],[31.386817399878055],['btn7_img'],829.4763535999227,829.4767142001074,5,None,None,None,4.4222222222222225,2.3554726999718696,[np.float64(780.0)],[np.float64(-428.0)],[1],[0],[0],[1.11596930003725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-420.0)],[1],[0],[0],[31.386817399878055],['btn7_img'],8.820301783264746,2.1694897999987006,None,None,5.5,None,[np.float64(739.0)],[np.float64(-426.0)],[1],[0],[0],[0.8667293998878449],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,833.1203085000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0646629999392,833.1203085000161,833.1203085000161,833.1203085000161,833.1203085000161,835.2366770000663,2.1922185998409986,835.2866283999756,835.2866283999756,836.0812574001029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820301783264746,2.1694897999987006,None,None,5.5,None,[np.float64(739.0)],[np.float64(-426.0)],[1],[0],[0],[0.8667293998878449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-420.0)],[1],[0],[0],[31.386817399878055],['btn7_img'],5,None,0,1.8364923000335693,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.8808786000590771],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,836.1999480000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1514348001219,,,836.1999480000231,,837.9829706999008,1.8574512000195682,,838.0308423999231,838.8457478999626,,,,,,,,,,,,,,836.1999480000231,836.1999480000231,836.1999480000231,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8364923000335693,5.5,None,[np.float64(813.0)],[np.float64(-462.0)],[1],[0],[0],[0.8808786000590771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-2.png,,1920,1563,20,20,0,,,,,,[np.float64(826.0)],[np.float64(-420.0)],[1],[0],[0],[31.386817399878055],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-408.0)],[1],[0],[0],[5.89618939999491],['btn7_img'],5,None,None,None,6.78888888888889,4.584433300187811,[np.float64(868.0)],[np.float64(-418.0)],[1],[0],[0],[0.9407571000047028],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,845.9623829999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8495298998896,838.8501609000377,838.9426114999224,838.9984963000752,838.9984963000752,1.0341183000709862,845.8070781000424,,,,,,,,845.8948333000299,,,845.9623829999473,845.9623829999473,850.453341400018,4.605898200068623,,850.4915060999338,851.3848560999613,,,,,,,,,,,,,,,,,845.9623829999473,845.9623829999473,845.9623829999473,,,,,,,,,,,,[np.float64(867.0)],[np.float64(-408.0)],[1],[0],[0],[5.89618939999491],['btn7_img'],845.8072397001088,845.8076279000379,5,None,None,None,6.78888888888889,4.584433300187811,[np.float64(868.0)],[np.float64(-418.0)],[1],[0],[0],[0.9407571000047028],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(867.0)],[np.float64(-408.0)],[1],[0],[0],[5.89618939999491],['btn7_img'],5,None,0,1.7884141001850367,5.5,None,[np.float64(777.0)],[np.float64(-400.0)],[1],[0],[0],[0.8967354998458177],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,851.5088702999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.461177600082,,,851.5088702999055,,853.2422366000246,1.8120913999155164,,853.2894683000632,854.1243936999235,,,,,,,,,,,,,,851.5088702999055,851.5088702999055,851.5088702999055,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7884141001850367,5.5,None,[np.float64(777.0)],[np.float64(-400.0)],[1],[0],[0],[0.8967354998458177],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-408.0)],[1],[0],[0],[5.89618939999491],['btn7_img'],1.7764060356652949,3.5211410999763757,None,None,5.5,None,"[np.float64(-468.0), np.float64(845.0)]","[np.float64(-188.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.525191699853167, 2.7214632998220623]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,854.2561268999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2029979999643,854.2561268999707,854.2561268999707,854.2561268999707,854.2561268999707,855.9811344000045,1.8078002000693232,856.0338691000361,856.0338691000361,858.6802395998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7764060356652949,3.5211410999763757,None,None,5.5,None,"[np.float64(-468.0), np.float64(845.0)]","[np.float64(-188.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[1.525191699853167, 2.7214632998220623]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-2.png,,1920,1611,21,21,0,,,,,,[np.float64(867.0)],[np.float64(-408.0)],[1],[0],[0],[5.89618939999491],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-432.0)],[1],[0],[0],[13.699764699907973],['btn7_img'],5,None,0,2.4222658001817763,5.5,None,[np.float64(806.0)],[np.float64(-431.0)],[1],[0],[0],[1.0739702999126166],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,873.572467799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6852349000983,858.685686300043,858.7711040999275,858.8331979000941,858.8331979000941,1.02193220006302,873.4382025999948,,,,,,,,873.5146719000768,,,873.572467799997,,875.930510800099,2.4453056999482214,,875.9781291999388,876.9869387000799,,,,,,,,,,,,,,873.572467799997,873.572467799997,873.572467799997,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-432.0)],[1],[0],[0],[13.699764699907973],['btn7_img'],873.4383640000597,873.4387960999738,5,None,0,2.4222658001817763,5.5,None,[np.float64(806.0)],[np.float64(-431.0)],[1],[0],[0],[1.0739702999126166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-432.0)],[1],[0],[0],[13.699764699907973],['btn7_img'],5,None,None,None,3.577777777777778,4.319695999845862,"[np.float64(-346.0), np.float64(818.0)]","[np.float64(-320.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[2.688590799923986, 3.868975500110537]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,877.0987408999354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.054311200045,,,877.0987408999354,877.0987408999354,878.5182775000576,1.4934922999236733,,878.5569458999671,882.3772744999733,,,,,,,,,,,,,,,,,877.0987408999354,877.0987408999354,877.0987408999354,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.577777777777778,4.319695999845862,"[np.float64(-346.0), np.float64(818.0)]","[np.float64(-320.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[2.688590799923986, 3.868975500110537]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-432.0)],[1],[0],[0],[13.699764699907973],['btn7_img'],9.238683127572017,2.0643925999756902,None,None,5.5,None,[np.float64(800.0)],[np.float64(-432.0)],[1],[0],[0],[0.6993416999466717],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,882.4979403000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4458773999941,882.4979403000325,882.4979403000325,882.4979403000325,882.4979403000325,884.5132367000915,2.08723479998298,884.5600499999709,884.5600499999709,885.1915406000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.238683127572017,2.0643925999756902,None,None,5.5,None,[np.float64(800.0)],[np.float64(-432.0)],[1],[0],[0],[0.6993416999466717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,010-1.png,,1920,1586,22,22,0,,,,,,[np.float64(798.0)],[np.float64(-432.0)],[1],[0],[0],[13.699764699907973],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[6.957321599824354],['btn7_img'],5,None,6,1.2506191998254508,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.3726368001662195],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,893.356635000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1972153999377,885.1976564000361,885.2891448000446,885.3556288001128,885.3556288001128,1.0297338999807835,893.2099754998926,,,,,,,,893.2925438000821,,,893.356635000091,,894.5357341000345,1.2763644999358803,,894.5815125000663,894.8908865000121,,,,,,,,,,,,,,893.356635000091,893.356635000091,893.356635000091,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[6.957321599824354],['btn7_img'],893.2104255999438,893.2110387000721,5,None,6,1.2506191998254508,5.5,None,[np.float64(803.0)],[np.float64(-448.0)],[1],[0],[0],[0.3726368001662195],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[6.957321599824354],['btn7_img'],8.525377229080933,2.1856685001403093,None,None,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[0.7916664001531899],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,895.0402748999186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9673136000056,895.0402748999186,895.0402748999186,895.0402748999186,895.0402748999186,897.1504546001088,2.2096834999974817,897.2064416999929,897.2064416999929,897.9225097000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525377229080933,2.1856685001403093,None,None,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[0.7916664001531899],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[6.957321599824354],['btn7_img'],5,None,None,None,3.45,1.905930700013414,[np.float64(891.0)],[np.float64(-477.0)],[1],[0],[0],[1.0733664999715984],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,898.0416250999551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9958844000939,,,898.0416250999551,898.0416250999551,899.8769034000579,1.9176131000276655,,899.915592599893,900.9400814000983,,,,,,,,,,,,,,,,,898.0416250999551,898.0416250999551,898.0416250999551,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.45,1.905930700013414,[np.float64(891.0)],[np.float64(-477.0)],[1],[0],[0],[1.0733664999715984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,001-3.png,,1920,1572,23,23,0,,,,,,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[6.957321599824354],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
