cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-420.0)],[1],[0],[0],[7.933375199791044],['btn7_img'],5,None,0,1.451153100002557,5.5,None,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.6521513001061976],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,693.072845000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0346391000785,,,693.072845000308,,694.4807397001423,1.4669662001542747,,694.5158890001476,695.1195857003331,,,,,,,,,,,,,,693.072845000308,693.072845000308,693.072845000308,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.451153100002557,5.5,None,[np.float64(781.0)],[np.float64(-434.0)],[1],[0],[0],[0.6521513001061976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-3.png,,1920,1586,14,14,0,,,,,,[np.float64(855.0)],[np.float64(-420.0)],[1],[0],[0],[7.933375199791044],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[14.159035200253129],['btn7_img'],5,None,None,None,4.522222222222222,2.3758383002132177,[np.float64(850.0)],[np.float64(-449.0)],[1],[0],[0],[0.7972760000266135],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,710.4273599004373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1222127000801,695.1224985001609,695.1872035004199,695.2400869000703,695.2400869000703,1.009479200001806,710.3106735004112,,,,,,,,710.3727039000951,,,710.4273599004373,710.4273599004373,712.732613700442,2.391358300112188,,712.764027800411,713.5204732003622,,,,,,,,,,,,,,,,,710.4273599004373,710.4273599004373,710.4273599004373,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[14.159035200253129],['btn7_img'],710.3107940000482,710.3111065002158,5,None,None,None,4.522222222222222,2.3758383002132177,[np.float64(850.0)],[np.float64(-449.0)],[1],[0],[0],[0.7972760000266135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[14.159035200253129],['btn7_img'],5,None,6,1.275665800087154,5.5,None,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[0.3102150000631809],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,713.6121122003533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5742260999978,,,713.6121122003533,,714.8458449002355,1.291020100004971,,714.8788078003563,715.1426161001436,,,,,,,,,,,,,,713.6121122003533,713.6121122003533,713.6121122003533,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.275665800087154,5.5,None,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[0.3102150000631809],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[14.159035200253129],['btn7_img'],7.050754458161865,6.531603199895471,None,None,5.5,None,"[np.float64(930.0), np.float64(815.0)]","[np.float64(-446.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3742722002789378, 0.7305491003207862]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,715.2495167003945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2041345001198,715.2495167003945,715.2495167003945,715.2495167003945,715.2495167003945,721.7318606004119,6.548755700234324,721.7717286003754,721.7717286003754,722.4437700002454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,6.531603199895471,None,None,5.5,None,"[np.float64(930.0), np.float64(815.0)]","[np.float64(-446.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3742722002789378, 0.7305491003207862]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,001-3.png,,1920,1572,15,15,0,,,,,,[np.float64(831.0)],[np.float64(-433.0)],[1],[0],[0],[14.159035200253129],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-463.0)],[1],[0],[0],[8.037547099869698],['btn7_img'],5,None,0,1.5323443999513984,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[0.629939700011164],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,731.6269437000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4466240000911,722.4470811001956,722.5101098003797,722.5618971004151,722.5618971004151,1.001805099658668,731.5073651000857,,,,,,,,731.570283100009,,,731.6269437000155,,733.0960952001624,1.5516459997743368,,733.1445320001803,733.7132094004191,,,,,,,,,,,,,,731.6269437000155,731.6269437000155,731.6269437000155,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-463.0)],[1],[0],[0],[8.037547099869698],['btn7_img'],731.5074867000803,731.5078094000928,5,None,0,1.5323443999513984,5.5,None,[np.float64(780.0)],[np.float64(-436.0)],[1],[0],[0],[0.629939700011164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-463.0)],[1],[0],[0],[8.037547099869698],['btn7_img'],5,None,None,None,6.8277777777777775,2.0961822997778654,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[0.7138168001547456],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,733.8185780001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7747852001339,,,733.8185780001804,733.8185780001804,735.8535983003676,2.108394400216639,,735.8851825003512,736.5578743000515,,,,,,,,,,,,,,,,,733.8185780001804,733.8185780001804,733.8185780001804,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.8277777777777775,2.0961822997778654,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[0.7138168001547456],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-463.0)],[1],[0],[0],[8.037547099869698],['btn7_img'],6.049382716049383,4.8788658999837935,None,None,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[1.4887677999213338],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,736.6536038001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.6124862004071,736.6536038001068,736.6536038001068,736.6536038001068,736.6536038001068,741.4940329003148,4.896113600116223,741.5334015004337,741.5334015004337,742.9650823003612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049382716049383,4.8788658999837935,None,None,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[1.4887677999213338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-2.png,,1920,1586,16,16,0,,,,,,[np.float64(771.0)],[np.float64(-463.0)],[1],[0],[0],[8.037547099869698],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[3.610562600195408],['btn7_img'],5,None,0,1.1844238000921905,5.5,None,"[np.float64(816.0), np.float64(806.0)]","[np.float64(-485.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6678638998419046, 1.0026373998261988]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,0,0,0,747.70239650039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9678506003693,742.9682071004063,743.024864200037,743.0633216002025,743.0633216002025,1.0063960002735257,747.6049731001258,,,,,,,,747.6593362004496,,,747.70239650039,,748.850534400437,1.209898800123483,,748.8889573002234,749.8397665000521,,,,,,,,,,,,,,747.70239650039,747.70239650039,747.70239650039,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[3.610562600195408],['btn7_img'],747.6050983001478,747.605501900427,5,None,0,1.1844238000921905,5.5,None,"[np.float64(816.0), np.float64(806.0)]","[np.float64(-485.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6678638998419046, 1.0026373998261988]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[3.610562600195408],['btn7_img'],6.9753086419753085,6.776669600047171,None,None,5.5,None,[np.float64(838.0)],[np.float64(-443.0)],[1],[0],[0],[0.7450912999920547],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,749.9406964001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8954869001172,749.9406964001246,749.9406964001246,749.9406964001246,749.9406964001246,756.6721451003104,6.793984799645841,756.7130717001855,756.7130717001855,757.4004419003613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9753086419753085,6.776669600047171,None,None,5.5,None,[np.float64(838.0)],[np.float64(-443.0)],[1],[0],[0],[0.7450912999920547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[3.610562600195408],['btn7_img'],5,None,None,None,4.666666666666667,2.969528700225055,"[np.float64(-255.0), np.float64(826.0)]","[np.float64(-314.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39122350001707673, 2.4596188003197312]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,757.4919100003317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4522344004363,,,757.4919100003317,757.4919100003317,759.4625226003118,2.03004390001297,,759.4948595003225,761.913150800392,,,,,,,,,,,,,,,,,757.4919100003317,757.4919100003317,757.4919100003317,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.666666666666667,2.969528700225055,"[np.float64(-255.0), np.float64(826.0)]","[np.float64(-314.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39122350001707673, 2.4596188003197312]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,010-1.png,,1920,1586,17,17,0,,,,,,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[3.610562600195408],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[6.69087400007993],['btn7_img'],3.8751714677640603,4.858013499993831,None,None,5.5,None,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[1.2255866997875273],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,769.7582154003903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9161027004011,761.9165084999986,761.9847538000904,762.0426426003687,762.0426426003687,1.013013199903071,769.6477865003981,,,,,,,,769.7038961001672,769.7582154003903,769.7582154003903,769.7582154003903,769.7582154003903,774.5656881001778,4.879407099913806,774.6042445003986,774.6042445003986,775.7760133002885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[6.69087400007993],['btn7_img'],769.6479097004049,769.6482088002376,3.8751714677640603,4.858013499993831,None,None,5.5,None,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[1.2255866997875273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[6.69087400007993],['btn7_img'],5,None,0,1.2055065999738872,5.5,None,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[0.8691248996183276],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,775.9422682002187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8789617000148,,,775.9422682002187,,777.0491454000585,1.2291508000344038,,777.1067861001939,777.9010675000027,,,,,,,,,,,,,,775.9422682002187,775.9422682002187,775.9422682002187,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2055065999738872,5.5,None,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[0.8691248996183276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[6.69087400007993],['btn7_img'],5,None,None,None,6.466666666666667,1.9218919998966157,[np.float64(819.0)],[np.float64(-442.0)],[1],[0],[0],[0.8643800998106599],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,777.9996323999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9573401003145,,,777.9996323999949,777.9996323999949,779.8678465001285,1.9343999000266194,,779.8981342003681,780.7230215002783,,,,,,,,,,,,,,,,,777.9996323999949,777.9996323999949,777.9996323999949,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.466666666666667,1.9218919998966157,[np.float64(819.0)],[np.float64(-442.0)],[1],[0],[0],[0.8643800998106599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,100-1.png,,1920,1582,18,18,0,,,,,,[np.float64(830.0)],[np.float64(-438.0)],[1],[0],[0],[6.69087400007993],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
