cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-412.0)],[1],[0],[0],[10.663672899943776],['btn7_img'],5,None,0,3.533714700024575,5.5,None,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[0.7908812999958172],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,565.4382643999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.395941899973,,,565.4382643999998,,568.9152125000255,3.551559199928306,,568.9552059000125,569.692088300013,,,,,,,,,,,,,,565.4382643999998,565.4382643999998,565.4382643999998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.533714700024575,5.5,None,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[0.7908812999958172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-1.png,,1920,1586,13,13,0,,,,,,[np.float64(835.0)],[np.float64(-412.0)],[1],[0],[0],[10.663672899943776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-445.0)],[1],[0],[0],[5.429132099961862],['btn7_img'],5,None,None,None,7.622222222222223,2.9457582000177354,[np.float64(774.0)],[np.float64(-437.0)],[1],[0],[0],[0.672299399971962],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,576.2962968000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6958214000333,569.6962026000256,569.77042169997,569.8118508000625,569.8118508000625,1.0191844999790192,576.1749552000547,,,,,,,,576.2562479000771,,,576.2962968000211,576.2962968000211,579.167911699973,2.9583922000601888,,579.1991124000633,579.8371384000638,,,,,,,,,,,,,,,,,576.2962968000211,576.2962968000211,576.2962968000211,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-445.0)],[1],[0],[0],[5.429132099961862],['btn7_img'],576.1751336000161,576.1755783000262,5,None,None,None,7.622222222222223,2.9457582000177354,[np.float64(774.0)],[np.float64(-437.0)],[1],[0],[0],[0.672299399971962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-445.0)],[1],[0],[0],[5.429132099961862],['btn7_img'],1.0425240054869684,6.536910800030455,None,None,5.5,None,[np.float64(800.0)],[np.float64(-440.0)],[1],[0],[0],[2.212024600012228],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,579.9595186000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.91349419998,579.9595186000224,579.9595186000224,579.9595186000224,579.9595186000224,586.4542258000001,6.553557600011118,586.5032824000809,586.5032824000809,588.6424646000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,6.536910800030455,None,None,5.5,None,[np.float64(800.0)],[np.float64(-440.0)],[1],[0],[0],[2.212024600012228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-445.0)],[1],[0],[0],[5.429132099961862],['btn7_img'],5,None,6,0.8614993999945,5.5,None,[np.float64(793.0)],[np.float64(-432.0)],[1],[0],[0],[0.35609810007736087],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,588.769105900079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.726540200063,,,588.769105900079,,589.5741232000291,0.8824162000091746,,589.6164899000432,589.9150707999943,,,,,,,,,,,,,,588.769105900079,588.769105900079,588.769105900079,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8614993999945,5.5,None,[np.float64(793.0)],[np.float64(-432.0)],[1],[0],[0],[0.35609810007736087],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(773.0)],[np.float64(-445.0)],[1],[0],[0],[5.429132099961862],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[6.072658400051296],['btn7_img'],5,None,None,None,3.3833333333333337,2.5004846999654546,[np.float64(820.0)],[np.float64(-456.0)],[1],[0],[0],[1.0009790998883545],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,597.1773491000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.91844639997,589.9189968999708,589.99723670003,590.0369118000381,590.0369118000381,1.0011076999362558,597.0396927000256,,,,,,,,597.128799200058,,,597.1773491000058,597.1773491000058,599.585561200045,2.5129547000396997,,599.619268200011,600.585457200068,,,,,,,,,,,,,,,,,597.1773491000058,597.1773491000058,597.1773491000058,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[6.072658400051296],['btn7_img'],597.0399460999761,597.0403909999877,5,None,None,None,3.3833333333333337,2.5004846999654546,[np.float64(820.0)],[np.float64(-456.0)],[1],[0],[0],[1.0009790998883545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[6.072658400051296],['btn7_img'],5,None,0,1.4191595000447705,5.5,None,[np.float64(787.0)],[np.float64(-461.0)],[1],[0],[0],[0.9239185999613255],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,600.7397306000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6829135000007,,,600.7397306000348,,602.0766118000029,1.44535050005652,,602.1213605999947,602.9896571000572,,,,,,,,,,,,,,600.7397306000348,600.7397306000348,600.7397306000348,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4191595000447705,5.5,None,[np.float64(787.0)],[np.float64(-461.0)],[1],[0],[0],[0.9239185999613255],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[6.072658400051296],['btn7_img'],9.609053497942387,11.190103700035252,None,None,5.5,None,"[np.float64(428.0), np.float64(655.0), np.float64(672.0), np.float64(771.0)]","[np.float64(-199.0), np.float64(-178.0), np.float64(-203.0), np.float64(-450.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.467813500086777, 7.921229600091465, 8.353193600079976, 9.257405600044876]","[None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,603.1313245000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0782112000743,603.1313245000783,603.1313245000783,603.1313245000783,603.1313245000783,605.7467967000557,2.7081367999780923,605.7942406000802,605.7942406000802,614.9851036000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609053497942387,11.190103700035252,None,None,5.5,None,"[np.float64(428.0), np.float64(655.0), np.float64(672.0), np.float64(771.0)]","[np.float64(-199.0), np.float64(-178.0), np.float64(-203.0), np.float64(-450.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.467813500086777, 7.921229600091465, 8.353193600079976, 9.257405600044876]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(793.0)],[np.float64(-428.0)],[1],[0],[0],[6.072658400051296],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[5.041772000025958],['btn7_img'],5,None,6,1.8527331000659615,5.5,None,[np.float64(782.0)],[np.float64(-472.0)],[1],[0],[0],[0.21818620001431555],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,621.2574833000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9901005000575,614.9906180000398,615.0675626000157,615.1104582999833,615.1104582999833,1.0243378999875858,621.0855742000276,,,,,,,,621.2032169000013,,,621.2574833000544,,623.0039035000373,1.8736276000272483,,623.0498434000183,623.2057218999835,,,,,,,,,,,,,,621.2574833000544,621.2574833000544,621.2574833000544,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[5.041772000025958],['btn7_img'],621.0857404000126,621.0860229000682,5,None,6,1.8527331000659615,5.5,None,[np.float64(782.0)],[np.float64(-472.0)],[1],[0],[0],[0.21818620001431555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[5.041772000025958],['btn7_img'],5,None,None,None,6.727777777777778,9.943808000069112,"[np.float64(220.0), np.float64(844.0)]","[np.float64(-305.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[3.614044100046158, 4.821501099970192]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,623.3126065999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.27554339997,,,623.3126065999968,623.3126065999968,628.9318177000387,5.691153599997051,,628.9638121000025,633.7506529999664,,,,,,,,,,,,,,,,,623.3126065999968,623.3126065999968,623.3126065999968,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.727777777777778,9.943808000069112,"[np.float64(220.0), np.float64(844.0)]","[np.float64(-305.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[3.614044100046158, 4.821501099970192]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[5.041772000025958],['btn7_img'],2.0233196159122087,2.9077010999899358,None,None,5.5,None,[np.float64(881.0)],[np.float64(-457.0)],[1],[0],[0],[0.7238230000948533],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,633.8704241000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.821488799993,633.8704241000814,633.8704241000814,633.8704241000814,633.8704241000814,636.7232808000408,2.9264405999565497,636.7714016999817,636.7714016999817,637.428587900009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0233196159122087,2.9077010999899358,None,None,5.5,None,[np.float64(881.0)],[np.float64(-457.0)],[1],[0],[0],[0.7238230000948533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[5.041772000025958],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[4.6350418999791145],['btn7_img'],5,None,0,1.469659199938178,5.5,None,[np.float64(772.0)],[np.float64(-457.0)],[1],[0],[0],[0.6235264999559149],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,643.242273000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4326153000584,637.4332521000179,637.5147476000711,637.557682099985,637.557682099985,1.0246143999975175,643.1246747999685,,,,,,,,643.1980169999879,,,643.242273000069,,644.6585235999664,1.4896281999535859,,644.7038938000333,645.2675158000784,,,,,,,,,,,,,,643.242273000069,643.242273000069,643.242273000069,,,,,,,,,,,,,,,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[4.6350418999791145],['btn7_img'],643.1248215000378,643.1251913000597,5,None,0,1.469659199938178,5.5,None,[np.float64(772.0)],[np.float64(-457.0)],[1],[0],[0],[0.6235264999559149],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[4.6350418999791145],['btn7_img'],7.037037037037037,3.671568699995987,None,None,5.5,None,[np.float64(777.0)],[np.float64(-414.0)],[1],[0],[0],[2.5235946000320837],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,645.4069050999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3458028000314,645.4069050999824,645.4069050999824,645.4069050999824,645.4069050999824,649.0058947000653,3.6903756000101566,649.0550741000334,649.0550741000334,651.5109349000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037037037037037,3.671568699995987,None,None,5.5,None,[np.float64(777.0)],[np.float64(-414.0)],[1],[0],[0],[2.5235946000320837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[4.6350418999791145],['btn7_img'],5,None,None,None,6.638888888888889,8.43161460000556,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[5.053871599957347],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,651.6283005999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5911420000484,,,651.6283005999867,651.6283005999867,659.9812877000077,8.43809459998738,,660.012576200068,665.0321195999859,,,,,,,,,,,,,,,,,651.6283005999867,651.6283005999867,651.6283005999867,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.638888888888889,8.43161460000556,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[5.053871599957347],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(878.0)],[np.float64(-463.0)],[1],[0],[0],[4.6350418999791145],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
