cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[9.030800342559814],['btn7_img'],5,None,None,None,2.111111111111111,4.260393381118774,[np.float64(828.0)],[np.float64(-465.0)],[1],[0],[0],[0.5864987373352051],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,737.9951853752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9730560779572,,,737.9951853752136,737.9951853752136,742.2114868164062,4.266226291656494,,742.2304403781891,742.7950732707977,,,,,,,,,,,,,,,,,737.9951853752136,737.9951853752136,737.9951853752136,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.111111111111111,4.260393381118774,[np.float64(828.0)],[np.float64(-465.0)],[1],[0],[0],[0.5864987373352051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(797.0)],[np.float64(-414.0)],[1],[0],[0],[9.030800342559814],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-450.0)],[1],[0],[0],[19.373921632766724],['btn7_img'],0.5692729766803839,2.6314775943756104,None,None,5.5,None,[np.float64(850.0)],[np.float64(-455.0)],[1],[0],[0],[1.4253008365631104],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,763.2687299251556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7975337505341,742.7976894378662,742.8423752784729,742.863621711731,742.863621711731,1.0013549327850342,763.1879503726959,,,,,,,,763.2369134426117,763.2687299251556,763.2687299251556,763.2687299251556,763.2687299251556,765.862232208252,2.6464052200317383,765.8914198875427,765.8914198875427,767.2759380340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-450.0)],[1],[0],[0],[19.373921632766724],['btn7_img'],763.1880555152893,763.188215970993,0.5692729766803839,2.6314775943756104,None,None,5.5,None,[np.float64(850.0)],[np.float64(-455.0)],[1],[0],[0],[1.4253008365631104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-450.0)],[1],[0],[0],[19.373921632766724],['btn7_img'],5,None,None,None,7.683333333333334,5.073090553283691,[np.float64(848.0)],[np.float64(-455.0)],[1],[0],[0],[1.012058973312378],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,767.3414413928986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3192868232727,,,767.3414413928986,767.3414413928986,772.3723974227905,5.077577114105225,,772.3911106586456,773.3815033435822,,,,,,,,,,,,,,,,,767.3414413928986,767.3414413928986,767.3414413928986,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.683333333333334,5.073090553283691,[np.float64(848.0)],[np.float64(-455.0)],[1],[0],[0],[1.012058973312378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-450.0)],[1],[0],[0],[19.373921632766724],['btn7_img'],5,None,6,0.957125186920166,5.5,None,[np.float64(828.0)],[np.float64(-445.0)],[1],[0],[0],[0.28513121604919434],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,773.4527912139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4256646633148,,,773.4527912139893,,774.375189781189,0.9683198928833008,,774.400068283081,774.6514768600464,,,,,,,,,,,,,,773.4527912139893,773.4527912139893,773.4527912139893,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.957125186920166,5.5,None,[np.float64(828.0)],[np.float64(-445.0)],[1],[0],[0],[0.28513121604919434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(815.0)],[np.float64(-450.0)],[1],[0],[0],[19.373921632766724],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[14.992699384689331],['btn7_img'],5,None,None,None,2.122222222222222,4.504673480987549,[np.float64(786.0)],[np.float64(-422.0)],[1],[0],[0],[0.8765153884887695],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,790.7539217472076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6541383266449,774.6543109416962,774.7026040554047,774.7238895893097,774.7238895893097,1.0145061016082764,790.6768045425415,,,,,,,,790.7311890125275,,,790.7539217472076,790.7539217472076,795.2083396911621,4.512382745742798,,795.2271523475647,796.0819220542908,,,,,,,,,,,,,,,,,790.7539217472076,790.7539217472076,790.7539217472076,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[14.992699384689331],['btn7_img'],790.6769037246704,790.6770887374878,5,None,None,None,2.122222222222222,4.504673480987549,[np.float64(786.0)],[np.float64(-422.0)],[1],[0],[0],[0.8765153884887695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[14.992699384689331],['btn7_img'],4.766803840877915,4.453666925430298,None,None,5.5,None,"[np.float64(-251.0), np.float64(-34.0), np.float64(786.0)]","[np.float64(-219.0), np.float64(-187.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8128542900085449, 2.4839539527893066, 3.3100333213806152]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,796.1602611541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1292204856873,796.1602611541748,796.1602611541748,796.1602611541748,796.1602611541748,798.0046207904816,1.8949193954467773,798.0338349342346,798.0338349342346,801.303079366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766803840877915,4.453666925430298,None,None,5.5,None,"[np.float64(-251.0), np.float64(-34.0), np.float64(786.0)]","[np.float64(-219.0), np.float64(-187.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8128542900085449, 2.4839539527893066, 3.3100333213806152]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[14.992699384689331],['btn7_img'],5,None,6,1.2741320133209229,5.5,None,[np.float64(781.0)],[np.float64(-432.0)],[1],[0],[0],[0.3250272274017334],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,801.3798849582672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.35227394104,,,801.3798849582672,,802.6128690242767,1.2851197719573975,,802.6376736164093,802.9293286800385,,,,,,,,,,,,,,801.3798849582672,801.3798849582672,801.3798849582672,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2741320133209229,5.5,None,[np.float64(781.0)],[np.float64(-432.0)],[1],[0],[0],[0.3250272274017334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(826.0)],[np.float64(-460.0)],[1],[0],[0],[14.992699384689331],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-447.0)],[1],[0],[0],[7.119778871536255],['btn7_img'],5,None,None,None,3.2444444444444445,1.8121871948242188,[np.float64(819.0)],[np.float64(-418.0)],[1],[0],[0],[0.721916913986206],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,811.1396443843842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9320528507233,802.932314157486,802.9757144451141,802.9963161945343,802.9963161945343,1.0004158020019531,811.0675077438354,,,,,,,,811.1168310642242,,,811.1396443843842,811.1396443843842,812.9065835475922,1.8198750019073486,,812.925323009491,813.6256868839264,,,,,,,,,,,,,,,,,811.1396443843842,811.1396443843842,811.1396443843842,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-447.0)],[1],[0],[0],[7.119778871536255],['btn7_img'],811.0676095485687,811.067750453949,5,None,None,None,3.2444444444444445,1.8121871948242188,[np.float64(819.0)],[np.float64(-418.0)],[1],[0],[0],[0.721916913986206],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-447.0)],[1],[0],[0],[7.119778871536255],['btn7_img'],5,None,0,1.5467920303344727,5.5,None,[np.float64(821.0)],[np.float64(-452.0)],[1],[0],[0],[0.651707649230957],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,813.7005031108856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6727023124695,,,813.7005031108856,,815.2089779376984,1.5581157207489014,,815.2338740825653,815.8518929481506,,,,,,,,,,,,,,813.7005031108856,813.7005031108856,813.7005031108856,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5467920303344727,5.5,None,[np.float64(821.0)],[np.float64(-452.0)],[1],[0],[0],[0.651707649230957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-447.0)],[1],[0],[0],[7.119778871536255],['btn7_img'],9.437585733882031,1.864011526107788,None,None,5.5,None,[np.float64(808.0)],[np.float64(-422.0)],[1],[0],[0],[0.46904444694519043],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,815.9295139312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.8987131118774,815.9295139312744,815.9295139312744,815.9295139312744,815.9295139312744,817.7567739486694,1.8768227100372314,817.7859077453613,817.7859077453613,818.2140109539032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.437585733882031,1.864011526107788,None,None,5.5,None,[np.float64(808.0)],[np.float64(-422.0)],[1],[0],[0],[0.46904444694519043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(786.0)],[np.float64(-447.0)],[1],[0],[0],[7.119778871536255],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-443.0)],[1],[0],[0],[8.986364841461182],['btn7_img'],5,None,6,2.426753520965576,5.5,None,[np.float64(822.0)],[np.float64(-460.0)],[1],[0],[0],[0.46138763427734375],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,828.2995626926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2167687416077,818.2169501781464,818.2603576183319,818.2811889648438,818.2811889648438,1.0054717063903809,828.2238013744354,,,,,,,,828.2719995975494,,,828.2995626926422,,830.6892583370209,2.440106153488159,,830.7145054340363,831.1417243480682,,,,,,,,,,,,,,828.2995626926422,828.2995626926422,828.2995626926422,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-443.0)],[1],[0],[0],[8.986364841461182],['btn7_img'],828.2239048480988,828.2240514755249,5,None,6,2.426753520965576,5.5,None,[np.float64(822.0)],[np.float64(-460.0)],[1],[0],[0],[0.46138763427734375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-443.0)],[1],[0],[0],[8.986364841461182],['btn7_img'],5,None,None,None,8.583333333333332,6.598163366317749,[np.float64(807.0)],[np.float64(-446.0)],[1],[0],[0],[0.49577832221984863],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,831.2119646072388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1895527839661,,,831.2119646072388,831.2119646072388,837.764683008194,6.6040308475494385,,837.7834184169769,838.2573666572571,,,,,,,,,,,,,,,,,831.2119646072388,831.2119646072388,831.2119646072388,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.583333333333332,6.598163366317749,[np.float64(807.0)],[np.float64(-446.0)],[1],[0],[0],[0.49577832221984863],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-443.0)],[1],[0],[0],[8.986364841461182],['btn7_img'],9.012345679012345,1.4961473941802979,None,None,5.5,None,[np.float64(766.0)],[np.float64(-407.0)],[1],[0],[0],[0.7470099925994873],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,838.3327713012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3019180297852,838.3327713012695,838.3327713012695,838.3327713012695,838.3327713012695,839.7951335906982,1.509096384048462,839.8252620697021,839.8252620697021,840.5299859046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012345679012345,1.4961473941802979,None,None,5.5,None,[np.float64(766.0)],[np.float64(-407.0)],[1],[0],[0],[0.7470099925994873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,[np.float64(816.0)],[np.float64(-443.0)],[1],[0],[0],[8.986364841461182],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-407.0)],[1],[0],[0],[8.483421087265015],['btn7_img'],5,None,0,1.8159756660461426,5.5,None,[np.float64(715.0)],[np.float64(-445.0)],[1],[0],[0],[0.776381254196167],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,850.1217262744904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5329029560089,840.5330674648285,840.5789892673492,840.5994699001312,840.5994699001312,1.0108139514923096,850.0424888134003,,,,,,,,850.0938055515289,,,850.1217262744904,,851.8970732688904,1.8295619487762451,,851.9218564033508,852.6646738052368,,,,,,,,,,,,,,850.1217262744904,850.1217262744904,850.1217262744904,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-407.0)],[1],[0],[0],[8.483421087265015],['btn7_img'],850.042592048645,850.0427362918854,5,None,0,1.8159756660461426,5.5,None,[np.float64(715.0)],[np.float64(-445.0)],[1],[0],[0],[0.776381254196167],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
