cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-468.0)],[1],[0],[0],[9.760178499971516],['btn7_img'],5,None,None,None,3.5,7.560759900021367,[np.float64(742.0)],[np.float64(-434.0)],[1],[0],[0],[0.7187191999983042],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,922.0416830000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0064634999726,,,922.0416830000468,922.0416830000468,929.534192699939,7.56799080001656,,929.5655642000493,930.2493536999682,,,,,,,,,,,,,,,,,922.0416830000468,922.0416830000468,922.0416830000468,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5,7.560759900021367,[np.float64(742.0)],[np.float64(-434.0)],[1],[0],[0],[0.7187191999983042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(874.0)],[np.float64(-468.0)],[1],[0],[0],[9.760178499971516],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.222585899988189],['btn7_img'],1.6392318244170094,2.060913100023754,None,None,5.5,None,[np.float64(828.0)],[np.float64(-462.0)],[1],[0],[0],[0.6221245999913663],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,936.6413174000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2544069000287,930.2548640000168,930.3205926000373,930.3550490000052,930.3550490000052,1.0007912999717519,936.50844590005,,,,,,,,936.5881789999548,936.6413174000336,936.6413174000336,936.6413174000336,936.6413174000336,938.6404393999837,2.082465899991803,938.6907310000388,938.6907310000388,939.2437120999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.222585899988189],['btn7_img'],936.508624900016,936.5089798000408,1.6392318244170094,2.060913100023754,None,None,5.5,None,[np.float64(828.0)],[np.float64(-462.0)],[1],[0],[0],[0.6221245999913663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.222585899988189],['btn7_img'],5,None,None,None,9.45,3.5323088000295684,"[np.float64(600.0), np.float64(853.0)]","[np.float64(-311.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5927416000049561, 1.2540092999115586]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,939.3532310000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3158372000325,,,939.3532310000155,939.3532310000155,941.8940347000025,2.6203555999090895,,941.923630299978,943.1445589000359,,,,,,,,,,,,,,,,,939.3532310000155,939.3532310000155,939.3532310000155,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.45,3.5323088000295684,"[np.float64(600.0), np.float64(853.0)]","[np.float64(-311.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5927416000049561, 1.2540092999115586]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.222585899988189],['btn7_img'],5,None,0,1.4253848000662401,5.5,None,[np.float64(881.0)],[np.float64(-437.0)],[1],[0],[0],[0.7479473000857979],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,943.2610321999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.2109086000128,,,943.2610321999528,,944.6298032000195,1.4425858999602497,,944.6739041999681,945.3660240999889,,,,,,,,,,,,,,943.2610321999528,943.2610321999528,943.2610321999528,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4253848000662401,5.5,None,[np.float64(881.0)],[np.float64(-437.0)],[1],[0],[0],[0.7479473000857979],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(759.0)],[np.float64(-430.0)],[1],[0],[0],[5.222585899988189],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[11.050264700083062],['btn7_img'],5,None,None,None,2.1,2.2827415999490768,[np.float64(811.0)],[np.float64(-471.0)],[1],[0],[0],[0.6965980000095442],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,957.600386200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.375297499937,945.3759808000177,945.4480400000466,945.4879123000428,945.4879123000428,1.0107833000365645,957.4762756000273,,,,,,,,957.5626225000015,,,957.600386200007,957.600386200007,959.8037342999596,2.2951675000367686,,959.8360036000377,960.4972436999669,,,,,,,,,,,,,,,,,957.600386200007,957.600386200007,957.600386200007,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[11.050264700083062],['btn7_img'],957.4764349999605,957.4769568999764,5,None,None,None,2.1,2.2827415999490768,[np.float64(811.0)],[np.float64(-471.0)],[1],[0],[0],[0.6965980000095442],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[11.050264700083062],['btn7_img'],9.266117969821673,2.0466242999536917,None,None,5.5,None,"[np.float64(815.0), np.float64(837.0)]","[np.float64(-383.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3368957000784576, 0.6091350000351667]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,960.6213332000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5726695000194,960.6213332000189,960.6213332000189,960.6213332000189,960.6213332000189,962.6094423000468,2.0664852000772953,962.655567400041,962.655567400041,963.2010420999723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.266117969821673,2.0466242999536917,None,None,5.5,None,"[np.float64(815.0), np.float64(837.0)]","[np.float64(-383.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3368957000784576, 0.6091350000351667]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[11.050264700083062],['btn7_img'],5,None,0,1.2789263000013307,5.5,None,[np.float64(797.0)],[np.float64(-457.0)],[1],[0],[0],[0.670075900037773],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,963.3198380999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2778952999506,,,963.3198380999966,,964.5357243999606,1.2975608999840915,,964.5723001000006,965.1950003999518,,,,,,,,,,,,,,963.3198380999966,963.3198380999966,963.3198380999966,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2789263000013307,5.5,None,[np.float64(797.0)],[np.float64(-457.0)],[1],[0],[0],[0.670075900037773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(803.0)],[np.float64(-433.0)],[1],[0],[0],[11.050264700083062],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-415.0)],[1],[0],[0],[14.169080200023018],['btn7_img'],5,None,None,None,8.655555555555555,2.139265700010583,[np.float64(803.0)],[np.float64(-438.0)],[1],[0],[0],[0.5071762999286875],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,980.5265903000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2008445999818,965.2014437000034,965.2737207999453,965.3092097999761,965.3092097999761,1.005663999938406,980.4009192000376,,,,,,,,980.4879057999933,,,980.5265903000254,980.5265903000254,982.5857928999467,2.1527724999468774,,982.6160331999417,983.090496400022,,,,,,,,,,,,,,,,,980.5265903000254,980.5265903000254,980.5265903000254,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-415.0)],[1],[0],[0],[14.169080200023018],['btn7_img'],980.4011041000485,980.4014885999495,5,None,None,None,8.655555555555555,2.139265700010583,[np.float64(803.0)],[np.float64(-438.0)],[1],[0],[0],[0.5071762999286875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-415.0)],[1],[0],[0],[14.169080200023018],['btn7_img'],5,None,6,1.280966000049375,5.5,None,[np.float64(848.0)],[np.float64(-431.0)],[1],[0],[0],[0.22548709996044636],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,983.2116646999493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1665446000407,,,983.2116646999493,,984.4332620999776,1.3007159000262618,,984.4783059000038,984.64474899997,,,,,,,,,,,,,,983.2116646999493,983.2116646999493,983.2116646999493,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.280966000049375,5.5,None,[np.float64(848.0)],[np.float64(-431.0)],[1],[0],[0],[0.22548709996044636],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-415.0)],[1],[0],[0],[14.169080200023018],['btn7_img'],3.4019204389574758,13.135444800020196,None,None,5.5,None,"[np.float64(-329.0), np.float64(68.0), np.float64(765.0)]","[np.float64(-174.0), np.float64(-192.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.108727499959059, 6.06747260002885, 10.60247119993437]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,984.778611100046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7191373000387,984.778611100046,984.778611100046,984.778611100046,984.778611100046,987.8526238000486,3.1644644000334665,987.9043300000485,987.9043300000485,998.4406122999499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4019204389574758,13.135444800020196,None,None,5.5,None,"[np.float64(-329.0), np.float64(68.0), np.float64(765.0)]","[np.float64(-174.0), np.float64(-192.0), np.float64(-444.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.108727499959059, 6.06747260002885, 10.60247119993437]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(826.0)],[np.float64(-415.0)],[1],[0],[0],[14.169080200023018],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[6.95420669997111],['btn7_img'],5,None,6,1.0393159000668675,5.5,None,[np.float64(838.0)],[np.float64(-424.0)],[1],[0],[0],[0.29953499999828637],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1006.5666536999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4469816000201,998.4474653999787,998.5293084000004,998.5703112999909,998.5703112999909,1.0082891000201926,1006.4356025999878,,,,,,,,1006.5186739000492,,,1006.5666536999634,,1007.5402570000151,1.0602327999658883,,1007.5801503999392,1007.8248540000059,,,,,,,,,,,,,,1006.5666536999634,1006.5666536999634,1006.5666536999634,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[6.95420669997111],['btn7_img'],1006.4359141000314,1006.436402900028,5,None,6,1.0393159000668675,5.5,None,[np.float64(838.0)],[np.float64(-424.0)],[1],[0],[0],[0.29953499999828637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[6.95420669997111],['btn7_img'],5,None,None,None,7.011111111111111,1.5555692000780255,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.5577021000208333],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1007.9284126999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8935763000045,,,1007.9284126999555,1007.9284126999555,1009.4292084999615,1.5626147999428213,,1009.4682889999822,1009.978653899976,,,,,,,,,,,,,,,,,1007.9284126999555,1007.9284126999555,1007.9284126999555,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.011111111111111,1.5555692000780255,[np.float64(793.0)],[np.float64(-424.0)],[1],[0],[0],[0.5577021000208333],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[6.95420669997111],['btn7_img'],6.364883401920439,1.7454098000889644,None,None,5.5,None,[np.float64(861.0)],[np.float64(-419.0)],[1],[0],[0],[0.7030788999982178],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1010.097200899967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0453956000274,1010.097200899967,1010.097200899967,1010.097200899967,1010.097200899967,1011.8026670999825,1.7700307000195608,1011.850754700019,1011.850754700019,1012.4809885999421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364883401920439,1.7454098000889644,None,None,5.5,None,[np.float64(861.0)],[np.float64(-419.0)],[1],[0],[0],[0.7030788999982178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,101-3.png,,1920,1548,22,22,0,,,,,,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[6.95420669997111],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
