cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[4.640974899986759],['btn7_img'],5,None,None,None,6.583333333333333,5.7878873001318425,"[np.float64(-230.0), np.float64(819.0)]","[np.float64(-305.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4941469999030232, 4.261625899933279]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,648.9963086000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2235844000243,643.2239625998773,643.2899825000204,643.3217414999381,643.3217414999381,1.0064195999875665,648.891859699972,,,,,,,,648.9586843999568,,,648.9963086000644,648.9963086000644,651.0478044999763,2.1279160999692976,,651.0743577000685,655.3059777999297,,,,,,,,,,,,,,,,,648.9963086000644,648.9963086000644,648.9963086000644,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[4.640974899986759],['btn7_img'],648.8919893999118,648.8925449000672,5,None,None,None,6.583333333333333,5.7878873001318425,"[np.float64(-230.0), np.float64(819.0)]","[np.float64(-305.0), np.float64(-466.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4941469999030232, 4.261625899933279]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[4.640974899986759],['btn7_img'],7.318244170096023,2.3286174000240862,None,None,5.5,None,[np.float64(825.0)],[np.float64(-446.0)],[1],[0],[0],[0.464003800181672],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,655.4071563000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3665557000786,655.4071563000325,655.4071563000325,655.4071563000325,655.4071563000325,657.6871788999997,2.342964499955997,657.7285015999805,657.7285015999805,658.1377872000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318244170096023,2.3286174000240862,None,None,5.5,None,[np.float64(825.0)],[np.float64(-446.0)],[1],[0],[0],[0.464003800181672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[4.640974899986759],['btn7_img'],5,None,6,1.8132506001275033,5.5,None,[np.float64(830.0)],[np.float64(-417.0)],[1],[0],[0],[0.2642391000408679],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,658.2389392999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2025993000716,,,658.2389392999467,,659.9957621998619,1.8256832000333816,,660.0303509000223,660.2502297998872,,,,,,,,,,,,,,658.2389392999467,658.2389392999467,658.2389392999467,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8132506001275033,5.5,None,[np.float64(830.0)],[np.float64(-417.0)],[1],[0],[0],[0.2642391000408679],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,[np.float64(782.0)],[np.float64(-436.0)],[1],[0],[0],[4.640974899986759],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[25.67286349995993],['btn7_img'],5,None,None,None,9.077777777777778,2.167228899896145,[np.float64(789.0)],[np.float64(-459.0)],[1],[0],[0],[0.556237299926579],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,687.0505419999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.253029699903,660.2534624999389,660.3062318000011,660.3417241999414,660.3417241999414,1.0033205999061465,686.9528351998888,,,,,,,,687.0164779999759,,,687.0505419999827,687.0505419999827,689.1568197000306,2.1773666001390666,,689.1830569000449,689.7093048000243,,,,,,,,,,,,,,,,,687.0505419999827,687.0505419999827,687.0505419999827,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[25.67286349995993],['btn7_img'],686.9529981000815,686.9533351000864,5,None,None,None,9.077777777777778,2.167228899896145,[np.float64(789.0)],[np.float64(-459.0)],[1],[0],[0],[0.556237299926579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[25.67286349995993],['btn7_img'],5,None,0,0.9506216999143362,5.5,None,[np.float64(816.0)],[np.float64(-460.0)],[1],[0],[0],[0.524724300019443],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,689.7982590999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.764839899959,,,689.7982590999454,,690.7045962000266,0.9629838000983,,690.7367032999173,691.2197018000297,,,,,,,,,,,,,,689.7982590999454,689.7982590999454,689.7982590999454,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9506216999143362,5.5,None,[np.float64(816.0)],[np.float64(-460.0)],[1],[0],[0],[0.524724300019443],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[25.67286349995993],['btn7_img'],4.2592592592592595,2.590334700187668,None,None,5.5,None,[np.float64(756.0)],[np.float64(-454.0)],[1],[0],[0],[0.5714867000933737],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,691.3165784000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2757194000296,691.3165784000885,691.3165784000885,691.3165784000885,691.3165784000885,693.8590293000452,2.6043151000048965,693.8952321000397,693.8952321000397,694.4177731000818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2592592592592595,2.590334700187668,None,None,5.5,None,[np.float64(756.0)],[np.float64(-454.0)],[1],[0],[0],[0.5714867000933737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[25.67286349995993],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[6.553755300119519],['btn7_img'],5,None,6,0.7679125999566168,5.5,None,[np.float64(800.0)],[np.float64(-426.0)],[1],[0],[0],[0.2699130999390036],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,702.1240645998623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4208116999362,694.4212289000861,694.4745415998623,694.5094443999697,694.5094443999697,1.0255376999266446,702.0244565000758,,,,,,,,702.0860935000237,,,702.1240645998623,,702.8414413998835,0.7833521999418736,,702.8748748998623,703.1015611998737,,,,,,,,,,,,,,702.1240645998623,702.1240645998623,702.1240645998623,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[6.553755300119519],['btn7_img'],702.0245743999258,702.0249018999748,5,None,6,0.7679125999566168,5.5,None,[np.float64(800.0)],[np.float64(-426.0)],[1],[0],[0],[0.2699130999390036],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[6.553755300119519],['btn7_img'],5,None,None,None,4.877777777777778,4.5144420000724494,[np.float64(771.0)],[np.float64(-444.0)],[1],[0],[0],[0.8866004999727011],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,703.1919561000541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1581266000867,,,703.1919561000541,703.1919561000541,707.6497468999587,4.520614099921659,,707.6773820999078,708.5330149999354,,,,,,,,,,,,,,,,,703.1919561000541,703.1919561000541,703.1919561000541,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.877777777777778,4.5144420000724494,[np.float64(771.0)],[np.float64(-444.0)],[1],[0],[0],[0.8866004999727011],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[6.553755300119519],['btn7_img'],5.6241426611796985,2.0493443000596017,None,None,5.5,None,[np.float64(855.0)],[np.float64(-435.0)],[1],[0],[0],[0.4811595000792295],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,708.6193303999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5831768000498,708.6193303999025,708.6193303999025,708.6193303999025,708.6193303999025,710.6309986000415,2.063444299856201,710.6672503999434,710.6672503999434,711.0985864999238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6241426611796985,2.0493443000596017,None,None,5.5,None,[np.float64(855.0)],[np.float64(-435.0)],[1],[0],[0],[0.4811595000792295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(755.0)],[np.float64(-417.0)],[1],[0],[0],[6.553755300119519],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-435.0)],[1],[0],[0],[3.877298600040376],['btn7_img'],5,None,6,2.005234200041741,5.5,None,[np.float64(827.0)],[np.float64(-417.0)],[1],[0],[0],[0.3074946999549866],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,716.1050756000914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1016512999777,711.1021360999439,711.1517882000189,711.1850954999682,711.1850954999682,1.004297599894926,716.004156799987,,,,,,,,716.0647914998699,,,716.1050756000914,,718.0602867000271,2.0217072998639196,,718.0935722000431,718.3582697999664,,,,,,,,,,,,,,716.1050756000914,716.1050756000914,716.1050756000914,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-435.0)],[1],[0],[0],[3.877298600040376],['btn7_img'],716.0042824998964,716.0046562999487,5,None,6,2.005234200041741,5.5,None,[np.float64(827.0)],[np.float64(-417.0)],[1],[0],[0],[0.3074946999549866],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-435.0)],[1],[0],[0],[3.877298600040376],['btn7_img'],3.8065843621399176,6.952120300149545,None,None,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.9260068999137729],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,718.456473799888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4165679998696,718.456473799888,718.456473799888,718.456473799888,718.456473799888,725.360354000004,6.966355000156909,725.398196300026,725.398196300026,726.2737700999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8065843621399176,6.952120300149545,None,None,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.9260068999137729],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-435.0)],[1],[0],[0],[3.877298600040376],['btn7_img'],5,None,None,None,7.75,1.7596649997867644,[np.float64(760.0)],[np.float64(-473.0)],[1],[0],[0],[0.6832286000717431],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,726.3615327998996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.32959139999,,,726.3615327998996,726.3615327998996,728.0661907000467,1.7646164000034332,,728.0943342000246,728.7456018999219,,,,,,,,,,,,,,,,,726.3615327998996,726.3615327998996,726.3615327998996,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.75,1.7596649997867644,[np.float64(760.0)],[np.float64(-473.0)],[1],[0],[0],[0.6832286000717431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(851.0)],[np.float64(-435.0)],[1],[0],[0],[3.877298600040376],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(860.0)],[np.float64(-478.0)],[1],[0],[0],[16.611684100003913],['btn7_img'],6.049382716049383,8.329301299992949,None,None,5.5,None,[np.float64(846.0)],[np.float64(-420.0)],[1],[0],[0],[1.9250819999724627],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,746.4925215998664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.749354599975,728.749818299897,728.811251499923,728.8462397998665,728.8462397998665,0.9997294000349939,746.3845470999368,,,,,,,,746.4520415998995,746.4925215998664,746.4925215998664,746.4925215998664,746.4925215998664,754.7672651999164,8.347039100015536,754.8054980998859,754.8054980998859,756.6784661998972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(860.0)],[np.float64(-478.0)],[1],[0],[0],[16.611684100003913],['btn7_img'],746.3846767998766,746.3849035999738,6.049382716049383,8.329301299992949,None,None,5.5,None,[np.float64(846.0)],[np.float64(-420.0)],[1],[0],[0],[1.9250819999724627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(860.0)],[np.float64(-478.0)],[1],[0],[0],[16.611684100003913],['btn7_img'],5,None,6,2.1059584999457,5.5,None,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[0.32677270006388426],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,756.7710156000685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7354935000185,,,756.7710156000685,,758.8351819999516,2.118407499976456,,758.87365149986,759.1519611000549,,,,,,,,,,,,,,756.7710156000685,756.7710156000685,756.7710156000685,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1059584999457,5.5,None,[np.float64(790.0)],[np.float64(-420.0)],[1],[0],[0],[0.32677270006388426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
