cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[25.55473410000195],['btn7_img'],5,None,6,2.0924535999984073,5.5,None,[np.float64(826.0)],[np.float64(-413.0)],[1],[0],[0],[0.6350591999980679],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,495.4777756000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7545023999992,468.75483560000066,468.85917680000057,468.8924482000002,468.8924482000002,1.0160754999997152,495.35265770000115,,,,,,,,495.4315380000007,,,495.4777756000003,,497.5030009000002,2.111338099999557,,497.54439940000157,498.1278686000005,,,,,,,,,,,,,,495.4777756000003,495.4777756000003,495.4777756000003,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[25.55473410000195],['btn7_img'],495.35285600000134,495.35318449999977,5,None,6,2.0924535999984073,5.5,None,[np.float64(826.0)],[np.float64(-413.0)],[1],[0],[0],[0.6350591999980679],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[25.55473410000195],['btn7_img'],5.068587105624143,6.933637900001486,None,None,5.5,None,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[1.7016039000009187],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,498.2415796000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.1946205999993,498.2415796000023,498.2415796000023,498.2415796000023,498.2415796000023,505.12383860000045,6.953673600000911,505.17188140000144,505.17188140000144,506.81009919999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068587105624143,6.933637900001486,None,None,5.5,None,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[1.7016039000009187],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[25.55473410000195],['btn7_img'],5,None,None,None,5.505555555555556,3.712693400000717,[np.float64(765.0)],[np.float64(-425.0)],[1],[0],[0],[1.2364718999997422],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,506.9080888999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8760903000002,,,506.9080888999997,506.9080888999997,510.5570227999997,3.717450899999676,,510.5982010000007,511.79092650000166,,,,,,,,,,,,,,,,,506.9080888999997,506.9080888999997,506.9080888999997,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,3.712693400000717,[np.float64(765.0)],[np.float64(-425.0)],[1],[0],[0],[1.2364718999997422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-1.png,,1920,1585,5,5,0,,,,,,[np.float64(751.0)],[np.float64(-421.0)],[1],[0],[0],[25.55473410000195],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-429.0)],[1],[0],[0],[8.027840900002047],['btn7_img'],10.0,1.9816554999997607,None,None,5.5,None,[np.float64(792.0)],[np.float64(-455.0)],[1],[0],[0],[0.8612461000011535],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,520.9832946999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7938092000004,511.7942957000014,511.8743202000005,511.91333680000025,511.91333680000025,1.0017754000000423,520.8500056000012,,,,,,,,520.9313053000005,520.9832946999995,520.9832946999995,520.9832946999995,520.9832946999995,522.9042981999992,2.005051000000094,522.954944000001,522.954944000001,523.745939299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-429.0)],[1],[0],[0],[8.027840900002047],['btn7_img'],520.8501612,520.8506025999995,10.0,1.9816554999997607,None,None,5.5,None,[np.float64(792.0)],[np.float64(-455.0)],[1],[0],[0],[0.8612461000011535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-429.0)],[1],[0],[0],[8.027840900002047],['btn7_img'],5,None,6,2.4456511000025785,5.5,None,[np.float64(721.0)],[np.float64(-412.0)],[1],[0],[0],[0.5237511999985145],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,523.8638983000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8229649000023,,,523.8638983000019,,526.2497320000002,2.4638793999984046,,526.2911652000003,526.7602580000021,,,,,,,,,,,,,,523.8638983000019,523.8638983000019,523.8638983000019,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4456511000025785,5.5,None,[np.float64(721.0)],[np.float64(-412.0)],[1],[0],[0],[0.5237511999985145],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-429.0)],[1],[0],[0],[8.027840900002047],['btn7_img'],5,None,None,None,1.1111111111111112,3.156336399999418,[np.float64(810.0)],[np.float64(-432.0)],[1],[0],[0],[1.1052214999981516],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,526.8624836999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8304113000013,,,526.8624836999988,526.8624836999988,529.952472500001,3.162895400000707,,529.9845768000014,531.0547943999991,,,,,,,,,,,,,,,,,526.8624836999988,526.8624836999988,526.8624836999988,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.1111111111111112,3.156336399999418,[np.float64(810.0)],[np.float64(-432.0)],[1],[0],[0],[1.1052214999981516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,111-1.png,,1920,1586,6,6,0,,,,,,[np.float64(749.0)],[np.float64(-429.0)],[1],[0],[0],[8.027840900002047],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[34.538924399999814],['btn7_img'],3.998628257887517,3.5574782000003324,None,None,5.5,None,[np.float64(781.0)],[np.float64(-438.0)],[1],[0],[0],[1.619975900001009],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,566.760635300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0576206000005,531.0579857000012,531.1377271999991,531.1793179000015,531.1793179000015,1.00767850000193,566.630900600001,,,,,,,,566.7149548000016,566.760635300001,566.760635300001,566.760635300001,566.760635300001,570.2539742000008,3.579539999998815,570.3020503000007,570.3020503000007,571.8590607000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[34.538924399999814],['btn7_img'],566.6310586,566.6314491000012,3.998628257887517,3.5574782000003324,None,None,5.5,None,[np.float64(781.0)],[np.float64(-438.0)],[1],[0],[0],[1.619975900001009],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[34.538924399999814],['btn7_img'],5,None,None,None,7.627777777777777,3.663697600000887,[np.float64(724.0)],[np.float64(-452.0)],[1],[0],[0],[0.8553650000030757],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,571.9771304999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9361449999997,,,571.9771304999995,571.9771304999995,575.5571390000005,3.6688620999993873,,575.5897484000016,576.4101804999991,,,,,,,,,,,,,,,,,571.9771304999995,571.9771304999995,571.9771304999995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.627777777777777,3.663697600000887,[np.float64(724.0)],[np.float64(-452.0)],[1],[0],[0],[0.8553650000030757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[34.538924399999814],['btn7_img'],5,None,0,2.5868856999986747,5.5,None,[np.float64(744.0)],[np.float64(-440.0)],[1],[0],[0],[1.103020700000343],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,576.5276961999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4828486000006,,,576.5276961999989,,579.0558358999988,2.601479200002359,,579.0934361,580.1438573000014,,,,,,,,,,,,,,576.5276961999989,576.5276961999989,576.5276961999989,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.5868856999986747,5.5,None,[np.float64(744.0)],[np.float64(-440.0)],[1],[0],[0],[1.103020700000343],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-2.png,,1920,1611,7,7,0,,,,,,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[34.538924399999814],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[25.680898700000398],['btn7_img'],5,None,None,None,5.527777777777778,4.910577200000262,"[np.float64(45.0), np.float64(787.0)]","[np.float64(-306.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.48113609999927576, 2.278750099998433]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,606.9836830999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1477599999998,580.1480803000013,580.217859299999,580.254567,580.254567,1.0108973999995214,606.8670091000022,,,,,,,,606.9486572999995,,,606.9836830999993,606.9836830999993,610.5547193999992,3.65698159999738,,610.5850181000023,612.8310452000005,,,,,,,,,,,,,,,,,606.9836830999993,606.9836830999993,606.9836830999993,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[25.680898700000398],['btn7_img'],606.8672203999995,606.8675580999989,5,None,None,None,5.527777777777778,4.910577200000262,"[np.float64(45.0), np.float64(787.0)]","[np.float64(-306.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.48113609999927576, 2.278750099998433]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[25.680898700000398],['btn7_img'],10.0,10.460467199998675,None,None,5.5,None,"[np.float64(588.0), np.float64(593.0), np.float64(782.0)]","[np.float64(-194.0), np.float64(-201.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.4847269999991113, 3.5933509999995294, 5.530946200000471]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,612.9475492999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.898058499999,612.9475492999991,612.9475492999991,612.9475492999991,612.9475492999991,619.2781670000004,6.404769400000077,619.3306195000005,619.3306195000005,624.7957277999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.460467199998675,None,None,5.5,None,"[np.float64(588.0), np.float64(593.0), np.float64(782.0)]","[np.float64(-194.0), np.float64(-201.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.4847269999991113, 3.5933509999995294, 5.530946200000471]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[25.680898700000398],['btn7_img'],5,None,0,3.727757599997858,5.5,None,[np.float64(834.0)],[np.float64(-433.0)],[1],[0],[0],[0.9567489000000933],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,624.919969300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8754563000002,,,624.919969300001,,628.5782801999994,3.742892700000084,,628.6195630000002,629.5228410000018,,,,,,,,,,,,,,624.919969300001,624.919969300001,624.919969300001,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.727757599997858,5.5,None,[np.float64(834.0)],[np.float64(-433.0)],[1],[0],[0],[0.9567489000000933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,110-3.png,,1920,1586,8,8,0,,,,,,[np.float64(751.0)],[np.float64(-434.0)],[1],[0],[0],[25.680898700000398],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[15.364683100000548],['btn7_img'],5,None,None,None,6.794444444444444,4.014585700002499,"[np.float64(233.0), np.float64(751.0)]","[np.float64(-315.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7503596999995352, 2.0054338999980246]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,646.0566397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5260524000005,629.5266436999991,629.6158940999994,629.6512782999998,629.6512782999998,1.0278923000005307,645.9439519000007,,,,,,,,646.0209720000021,,,646.0566397000002,646.0566397000002,649.1155761000009,3.141623699997581,,649.1434928000017,651.1187940000018,,,,,,,,,,,,,,,,,646.0566397000002,646.0566397000002,646.0566397000002,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[15.364683100000548],['btn7_img'],645.9440966000002,645.9444339000001,5,None,None,None,6.794444444444444,4.014585700002499,"[np.float64(233.0), np.float64(751.0)]","[np.float64(-315.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7503596999995352, 2.0054338999980246]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-428.0)],[1],[0],[0],[15.364683100000548],['btn7_img'],5,None,6,3.9456353999994462,5.5,None,[np.float64(807.0)],[np.float64(-454.0)],[1],[0],[0],[0.4930114000017056],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,651.2252907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1857280000004,,,651.2252907000002,,655.1205646000017,3.9615026999999827,,655.1594294999995,655.6004023999994,,,,,,,,,,,,,,651.2252907000002,651.2252907000002,651.2252907000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.9456353999994462,5.5,None,[np.float64(807.0)],[np.float64(-454.0)],[1],[0],[0],[0.4930114000017056],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
