cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[10.090345100034028],['btn7_img'],7.1467764060356656,1.464252000208944,None,None,5.5,None,[np.float64(772.0)],[np.float64(-455.0)],[1],[0],[0],[0.7597611001692712],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,813.3636249997653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3162930998951,813.3636249997653,813.3636249997653,813.3636249997653,813.3636249997653,814.7804446998052,1.483514300081879,814.8219319996424,814.8219319996424,815.5203497000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1467764060356656,1.464252000208944,None,None,5.5,None,[np.float64(772.0)],[np.float64(-455.0)],[1],[0],[0],[0.7597611001692712],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[10.090345100034028],['btn7_img'],5,None,0,1.5850590001791716,5.5,None,[np.float64(857.0)],[np.float64(-437.0)],[1],[0],[0],[1.142420600168407],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,815.6163224996999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5773281999864,,,815.6163224996999,,817.1581732998602,1.6024993997998536,,817.1929283998907,818.2877602996305,,,,,,,,,,,,,,815.6163224996999,815.6163224996999,815.6163224996999,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5850590001791716,5.5,None,[np.float64(857.0)],[np.float64(-437.0)],[1],[0],[0],[1.142420600168407],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(786.0)],[np.float64(-421.0)],[1],[0],[0],[10.090345100034028],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[12.380976199638098],['btn7_img'],5,None,None,None,5.555555555555555,1.6301452000625432,[np.float64(769.0)],[np.float64(-458.0)],[1],[0],[0],[0.659727199934423],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,831.8317243997008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2913492000662,818.2918320000172,818.3707461999729,818.4254966997541,818.4254966997541,1.0215096999891102,831.7165971999057,,,,,,,,831.7769837998785,,,831.8317243997008,831.8317243997008,833.3934984998778,1.6450730003416538,,833.4265728997998,834.0441382997669,,,,,,,,,,,,,,,,,831.8317243997008,831.8317243997008,831.8317243997008,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[12.380976199638098],['btn7_img'],831.7167221996933,831.7170589999296,5,None,None,None,5.555555555555555,1.6301452000625432,[np.float64(769.0)],[np.float64(-458.0)],[1],[0],[0],[0.659727199934423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[12.380976199638098],['btn7_img'],5,None,6,1.194643700029701,5.5,None,"[np.float64(789.0), np.float64(790.0)]","[np.float64(-392.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.23975550010800362, 0.5180017999373376]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,834.1449329997413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1061616996303,,,834.1449329997413,,835.2910182997584,1.2121735997498035,,835.3262294000015,835.7956094997935,,,,,,,,,,,,,,834.1449329997413,834.1449329997413,834.1449329997413,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.194643700029701,5.5,None,"[np.float64(789.0), np.float64(790.0)]","[np.float64(-392.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[0.23975550010800362, 0.5180017999373376]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[12.380976199638098],['btn7_img'],6.138545953360768,1.4150497997179627,None,None,5.5,None,[np.float64(832.0)],[np.float64(-410.0)],[1],[0],[0],[0.6414171000942588],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,835.8908845996484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8513939999975,835.8908845996484,835.8908845996484,835.8908845996484,835.8908845996484,837.266415799968,1.4326174999587238,837.3049554997124,837.3049554997124,837.8915955997072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138545953360768,1.4150497997179627,None,None,5.5,None,[np.float64(832.0)],[np.float64(-410.0)],[1],[0],[0],[0.6414171000942588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(800.0)],[np.float64(-443.0)],[1],[0],[0],[12.380976199638098],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[9.649681700393558],['btn7_img'],5,None,0,1.4900881997309625,5.5,None,[np.float64(802.0)],[np.float64(-447.0)],[1],[0],[0],[0.6085357000119984],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,848.6958050997928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8952504000627,837.8957046996802,837.958624899853,838.0103078000247,838.0103078000247,1.0066116000525653,848.574238399975,,,,,,,,848.6431307997555,,,848.6958050997928,,850.1229032999836,1.5114348996430635,,850.1596399997361,850.7165744998492,,,,,,,,,,,,,,848.6958050997928,848.6958050997928,848.6958050997928,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[9.649681700393558],['btn7_img'],848.5743666999042,848.574609699659,5,None,0,1.4900881997309625,5.5,None,[np.float64(802.0)],[np.float64(-447.0)],[1],[0],[0],[0.6085357000119984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[9.649681700393558],['btn7_img'],5,None,None,None,6.5055555555555555,0.9079773998819292,"[np.float64(768.0), np.float64(746.0)]","[np.float64(-487.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4778109001927078, 0.7180280000902712]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,850.8192595997825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.774605399929,,,850.8192595997825,850.8192595997825,851.6803315998986,0.9201395995914936,,851.7265073996969,852.3884862996638,,,,,,,,,,,,,,,,,850.8192595997825,850.8192595997825,850.8192595997825,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.5055555555555555,0.9079773998819292,"[np.float64(768.0), np.float64(746.0)]","[np.float64(-487.0), np.float64(-456.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4778109001927078, 0.7180280000902712]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[9.649681700393558],['btn7_img'],5.871056241426612,4.12727570021525,None,None,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.6394803998991847],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,852.4893624996766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4439220000058,852.4893624996766,852.4893624996766,852.4893624996766,852.4893624996766,856.5733933998272,4.144467799924314,856.6137379999273,856.6137379999273,857.1949296998791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.871056241426612,4.12727570021525,None,None,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.6394803998991847],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-2.png,,1920,1563,22,22,0,,,,,,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[9.649681700393558],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-458.0)],[1],[0],[0],[17.9804631001316],['btn7_img'],5,None,0,1.052269299980253,5.5,None,"[np.float64(924.0), np.float64(854.0)]","[np.float64(-428.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7025978998281062, 1.0181896002031863]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,0,0,0,876.3386790999211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1987004000694,857.1991734998301,857.2590236999094,857.3119131997228,857.3119131997228,1.0229305000975728,876.2260199999437,,,,,,,,876.287578899879,,,876.3386790999211,,877.332071499899,1.0716524999588728,,877.3695416999981,878.33728279965,,,,,,,,,,,,,,876.3386790999211,876.3386790999211,876.3386790999211,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-458.0)],[1],[0],[0],[17.9804631001316],['btn7_img'],876.226156800054,876.2264954997227,5,None,0,1.052269299980253,5.5,None,"[np.float64(924.0), np.float64(854.0)]","[np.float64(-428.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7025978998281062, 1.0181896002031863]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-458.0)],[1],[0],[0],[17.9804631001316],['btn7_img'],9.06721536351166,4.381149299908429,None,None,5.5,None,"[np.float64(525.0), np.float64(797.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.51059229997918, 2.1924109999090433]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,878.4305904000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3876381996088,878.4305904000066,878.4305904000066,878.4305904000066,878.4305904000066,880.9126164000481,2.536130900029093,880.9506433997303,880.9506433997303,883.0871550999582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06721536351166,4.381149299908429,None,None,5.5,None,"[np.float64(525.0), np.float64(797.0)]","[np.float64(-203.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.51059229997918, 2.1924109999090433]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-458.0)],[1],[0],[0],[17.9804631001316],['btn7_img'],5,None,None,None,4.5777777777777775,1.6235692999325693,"[np.float64(-71.0), np.float64(837.0)]","[np.float64(-302.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22067210031673312, 1.1200764998793602]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,883.1795723997056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.1400604997762,,,883.1795723997056,883.1795723997056,884.2508386997506,1.1332033998332918,,884.2823799997568,885.3615816999227,,,,,,,,,,,,,,,,,883.1795723997056,883.1795723997056,883.1795723997056,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.5777777777777775,1.6235692999325693,"[np.float64(-71.0), np.float64(837.0)]","[np.float64(-302.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22067210031673312, 1.1200764998793602]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,010-1.png,,1920,1586,23,23,0,,,,,,[np.float64(839.0)],[np.float64(-458.0)],[1],[0],[0],[17.9804631001316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3649948998354,885.3955611996353,1.0105192996561527,887.2101791999303,[np.float64(752.0)],[np.float64(-427.0)],[1],[0],[0],[0.8180453996174037],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2102882000618,887.3211980997585,887.3211980997585,917.1103154998273,29.80546860024333,917.1103154998273,923.0687008998357,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,5.307932500261813,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,15.750169199891388,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.0067493112947656,24.99011480016634,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
