cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.2947866916656494],['btn7_img'],5,None,6,1.4350450038909912,5.5,None,"[np.float64(799.0), np.float64(792.0)]","[np.float64(-395.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.32201504707336426, 0.6741971969604492]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,701.4196395874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0263180732727,699.0264792442322,699.0695645809174,699.0899620056152,699.0899620056152,1.0073575973510742,701.3443603515625,,,,,,,,701.3922410011292,,,701.4196395874023,,702.8174424171448,1.4481956958770752,,702.8421177864075,703.4831352233887,,,,,,,,,,,,,,701.4196395874023,701.4196395874023,701.4196395874023,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.2947866916656494],['btn7_img'],701.3444650173187,701.3446061611176,5,None,6,1.4350450038909912,5.5,None,"[np.float64(799.0), np.float64(792.0)]","[np.float64(-395.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.32201504707336426, 0.6741971969604492]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.2947866916656494],['btn7_img'],5,None,None,None,7.388888888888889,5.215121030807495,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[1.1433091163635254],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,703.5513985157013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5292363166809,,,703.5513985157013,703.5513985157013,708.7230787277222,5.220765829086304,,708.7419056892395,709.8634419441223,,,,,,,,,,,,,,,,,703.5513985157013,703.5513985157013,703.5513985157013,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.388888888888889,5.215121030807495,[np.float64(765.0)],[np.float64(-432.0)],[1],[0],[0],[1.1433091163635254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.2947866916656494],['btn7_img'],5.034293552812072,4.357048749923706,None,None,5.5,None,"[np.float64(40.0), np.float64(5.0), np.float64(762.0)]","[np.float64(-206.0), np.float64(-199.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9638619422912598, 1.635824203491211, 2.7281107902526855]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,709.9394931793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9082033634186,709.9394931793213,709.9394931793213,709.9394931793213,709.9394931793213,712.449250459671,2.557567834854126,712.4788460731506,712.4788460731506,715.165637254715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034293552812072,4.357048749923706,None,None,5.5,None,"[np.float64(40.0), np.float64(5.0), np.float64(762.0)]","[np.float64(-206.0), np.float64(-199.0), np.float64(-411.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9638619422912598, 1.635824203491211, 2.7281107902526855]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(794.0)],[np.float64(-445.0)],[1],[0],[0],[1.2947866916656494],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-424.0)],[1],[0],[0],[0.037748098373413086],['btn7_img'],5,None,6,1.2142229080200195,5.5,None,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[0.32473158836364746],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,716.3089077472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1685509681702,715.1687285900116,715.2110884189606,715.2318062782288,715.2318062782288,1.0116322040557861,716.2340295314789,,,,,,,,716.2809357643127,,,716.3089077472687,,717.4862213134766,1.22745680809021,,717.5105702877045,717.8024396896362,,,,,,,,,,,,,,716.3089077472687,716.3089077472687,716.3089077472687,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-424.0)],[1],[0],[0],[0.037748098373413086],['btn7_img'],716.2341272830963,716.2342119216919,5,None,6,1.2142229080200195,5.5,None,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[0.32473158836364746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-424.0)],[1],[0],[0],[0.037748098373413086],['btn7_img'],6.563786008230452,3.1139020919799805,None,None,5.5,None,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[1.936777114868164],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,717.8780443668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8471896648407,717.8780443668365,717.8780443668365,717.8780443668365,717.8780443668365,720.9572710990906,3.1264684200286865,720.9865097999573,720.9865097999573,722.8822193145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563786008230452,3.1139020919799805,None,None,5.5,None,[np.float64(790.0)],[np.float64(-447.0)],[1],[0],[0],[1.936777114868164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-424.0)],[1],[0],[0],[0.037748098373413086],['btn7_img'],5,None,None,None,4.405555555555555,1.5867362022399902,[np.float64(793.0)],[np.float64(-458.0)],[1],[0],[0],[0.5397486686706543],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,722.9486649036407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.926530122757,,,722.9486649036407,722.9486649036407,724.4925603866577,1.5912482738494873,,724.511598110199,725.0293827056885,,,,,,,,,,,,,,,,,722.9486649036407,722.9486649036407,722.9486649036407,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.405555555555555,1.5867362022399902,[np.float64(793.0)],[np.float64(-458.0)],[1],[0],[0],[0.5397486686706543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,101-1.png,,1920,1568,23,23,0,,,,,,[np.float64(787.0)],[np.float64(-424.0)],[1],[0],[0],[0.037748098373413086],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0320262908936,725.0530726909637,1.0133872032165527,731.4401433467865,[np.float64(757.0)],[np.float64(-449.0)],[1],[0],[0],[5.3820741176605225],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4402363300323,731.5243430137634,731.5243430137634,770.1967458724976,38.68102025985718,770.1967458724976,774.3287169933319,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,7.6000895500183105,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,24.226711988449097,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.995520421607378,31.584084510803223,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,11.404065132141113,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(733.0)],[np.float64(-427.0)],[1],[0],[0],[4.191442489624023],['btn3_img'],,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3289322853088,779.3156116008759,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
