cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,11,11,0,,,,,,[np.float64(764.0)],[np.float64(-409.0)],[1],[0],[0],[8.13370394706726],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-427.0)],[1],[0],[0],[23.3774254322052],['btn7_img'],3.998628257887517,16.389966249465942,None,None,5.5,None,"[np.float64(-145.0), np.float64(-145.0), np.float64(-148.0), np.float64(-148.0), np.float64(-148.0), np.float64(-145.0), np.float64(-145.0), np.float64(823.0)]","[np.float64(-192.0), np.float64(-192.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-197.0), np.float64(-199.0), np.float64(-447.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.0304367542266846, 1.7858319282531738, 2.7262637615203857, 4.666189908981323, 5.622944116592407, 7.4804322719573975, 11.278154134750366, 16.51879334449768]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,1142.7252657413483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.2373235225677,1118.2374696731567,1118.284568309784,1118.3054583072662,1118.3054583072662,1.012943983078003,1142.6431374549866,,,,,,,,1142.6939539909363,1142.7252657413483,1142.7252657413483,1142.7252657413483,1142.7252657413483,1146.1810793876648,3.5096397399902344,1146.2100932598114,1146.2100932598114,1162.6882305145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-427.0)],[1],[0],[0],[23.3774254322052],['btn7_img'],1142.6432392597198,1142.6434080600739,3.998628257887517,16.389966249465942,None,None,5.5,None,"[np.float64(-145.0), np.float64(-145.0), np.float64(-148.0), np.float64(-148.0), np.float64(-148.0), np.float64(-145.0), np.float64(-145.0), np.float64(823.0)]","[np.float64(-192.0), np.float64(-192.0), np.float64(-194.0), np.float64(-194.0), np.float64(-194.0), np.float64(-197.0), np.float64(-199.0), np.float64(-447.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.0304367542266846, 1.7858319282531738, 2.7262637615203857, 4.666189908981323, 5.622944116592407, 7.4804322719573975, 11.278154134750366, 16.51879334449768]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-427.0)],[1],[0],[0],[23.3774254322052],['btn7_img'],5,None,0,1.990004062652588,5.5,None,[np.float64(831.0)],[np.float64(-417.0)],[1],[0],[0],[0.9765276908874512],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1162.7627470493317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.7350602149963,,,1162.7627470493317,,1164.714941740036,2.001077890396118,,1164.7401101589203,1165.682534456253,,,,,,,,,,,,,,1162.7627470493317,1162.7627470493317,1162.7627470493317,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.990004062652588,5.5,None,[np.float64(831.0)],[np.float64(-417.0)],[1],[0],[0],[0.9765276908874512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-427.0)],[1],[0],[0],[23.3774254322052],['btn7_img'],5,None,None,None,4.627777777777778,6.602604627609253,[np.float64(834.0)],[np.float64(-453.0)],[1],[0],[0],[0.6103963851928711],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,1165.7509260177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7287430763245,,,1165.7509260177612,1165.7509260177612,1172.3096997737885,6.608244895935059,,1172.3285491466522,1172.9173533916473,,,,,,,,,,,,,,,,,1165.7509260177612,1165.7509260177612,1165.7509260177612,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.627777777777778,6.602604627609253,[np.float64(834.0)],[np.float64(-453.0)],[1],[0],[0],[0.6103963851928711],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-2.png,,1920,1586,12,12,0,,,,,,[np.float64(790.0)],[np.float64(-427.0)],[1],[0],[0],[23.3774254322052],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(809.0), np.float64(790.0)]","[np.float64(-384.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[22.644038200378418, 23.504104375839233]","[None, 'btn7_img']",3.50480109739369,8.514935731887817,None,None,5.5,None,"[np.float64(-222.0), np.float64(805.0)]","[np.float64(-207.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4694035053253174, 2.8639333248138428]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1197.536442041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9198348522186,1172.9200007915497,1172.9662656784058,1172.987529039383,1172.987529039383,1.0154359340667725,1197.4551315307617,,,,,,,,1197.5052313804626,1197.536442041397,1197.536442041397,1197.536442041397,1197.536442041397,1204.4618203639984,6.978442430496216,1204.4912645816803,1204.4912645816803,1207.3142433166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(809.0), np.float64(790.0)]","[np.float64(-384.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[22.644038200378418, 23.504104375839233]","[None, 'btn7_img']",1197.4552447795868,1197.455472946167,3.50480109739369,8.514935731887817,None,None,5.5,None,"[np.float64(-222.0), np.float64(805.0)]","[np.float64(-207.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4694035053253174, 2.8639333248138428]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(809.0), np.float64(790.0)]","[np.float64(-384.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[22.644038200378418, 23.504104375839233]","[None, 'btn7_img']",5,None,None,None,4.616666666666667,6.656806707382202,[np.float64(845.0)],[np.float64(-445.0)],[1],[0],[0],[1.2222294807434082],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1207.3816993236542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.3589549064636,,,1207.3816993236542,1207.3816993236542,1213.9946064949036,6.6612255573272705,,1214.013468503952,1215.2140200138092,,,,,,,,,,,,,,,,,1207.3816993236542,1207.3816993236542,1207.3816993236542,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.616666666666667,6.656806707382202,[np.float64(845.0)],[np.float64(-445.0)],[1],[0],[0],[1.2222294807434082],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(809.0), np.float64(790.0)]","[np.float64(-384.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[22.644038200378418, 23.504104375839233]","[None, 'btn7_img']",5,None,0,1.105912685394287,5.5,None,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[0.6606078147888184],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1215.2872545719147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2597320079803,,,1215.2872545719147,,1216.3584978580475,1.1175432205200195,,1216.3855962753296,1217.0098638534546,,,,,,,,,,,,,,1215.2872545719147,1215.2872545719147,1215.2872545719147,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.105912685394287,5.5,None,[np.float64(772.0)],[np.float64(-450.0)],[1],[0],[0],[0.6606078147888184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,000-3.png,,1920,1596,13,13,0,,,,,,"[np.float64(809.0), np.float64(790.0)]","[np.float64(-384.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[22.644038200378418, 23.504104375839233]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-409.0)],[1],[0],[0],[11.930560827255249],['btn7_img'],5,None,None,None,5.722222222222222,4.147326469421387,[np.float64(839.0)],[np.float64(-431.0)],[1],[0],[0],[2.179591178894043],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1230.0372469425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0123903751373,1217.0125818252563,1217.0578203201294,1217.0790116786957,1217.0790116786957,1.004930019378662,1229.9634284973145,,,,,,,,1230.0144872665405,,,1230.0372469425201,1230.0372469425201,1234.13742852211,4.154844045639038,,1234.1562950611115,1236.3144299983978,,,,,,,,,,,,,,,,,1230.0372469425201,1230.0372469425201,1230.0372469425201,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-409.0)],[1],[0],[0],[11.930560827255249],['btn7_img'],1229.963528394699,1229.9637615680695,5,None,None,None,5.722222222222222,4.147326469421387,[np.float64(839.0)],[np.float64(-431.0)],[1],[0],[0],[2.179591178894043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-409.0)],[1],[0],[0],[11.930560827255249],['btn7_img'],3.998628257887517,6.721325874328613,None,None,5.5,None,"[np.float64(-145.0), np.float64(764.0)]","[np.float64(-217.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5831630229949951, 26.734248876571655]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1236.3941464424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3612341880798,1236.3941464424133,1236.3941464424133,1236.3941464424133,1236.3941464424133,1240.5764288902283,4.233844757080078,1240.6056804656982,1240.6056804656982,1267.2990033626556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998628257887517,6.721325874328613,None,None,5.5,None,"[np.float64(-145.0), np.float64(764.0)]","[np.float64(-217.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5831630229949951, 26.734248876571655]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-409.0)],[1],[0],[0],[11.930560827255249],['btn7_img'],5,None,0,1.015458345413208,5.5,None,[np.float64(817.0)],[np.float64(-412.0)],[1],[0],[0],[0.6308815479278564],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1267.3721005916595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.3441870212555,,,1267.3721005916595,,1268.3513476848602,1.0266456604003906,,1268.376618862152,1268.973163843155,,,,,,,,,,,,,,1267.3721005916595,1267.3721005916595,1267.3721005916595,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.015458345413208,5.5,None,[np.float64(817.0)],[np.float64(-412.0)],[1],[0],[0],[0.6308815479278564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,100-1.png,,1920,1582,14,14,0,,,,,,[np.float64(781.0)],[np.float64(-409.0)],[1],[0],[0],[11.930560827255249],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[11.024161338806152],['btn7_img'],5,None,None,None,4.594444444444444,5.6861279010772705,"[np.float64(-203.0), np.float64(799.0)]","[np.float64(-284.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3845045566558838, 3.2279975414276123]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,1281.0903465747833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9756217002869,1268.9757804870605,1269.0196990966797,1269.0406296253204,1269.0406296253204,1.0012619495391846,1281.0168945789337,,,,,,,,1281.0676703453064,,,1281.0903465747833,1281.0903465747833,1284.5664458274841,3.5303781032562256,,1284.5850553512573,1287.7916247844696,,,,,,,,,,,,,,,,,1281.0903465747833,1281.0903465747833,1281.0903465747833,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[11.024161338806152],['btn7_img'],1281.0169959068298,1281.0170950889587,5,None,None,None,4.594444444444444,5.6861279010772705,"[np.float64(-203.0), np.float64(799.0)]","[np.float64(-284.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3845045566558838, 3.2279975414276123]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[11.024161338806152],['btn7_img'],5,None,6,1.7386164665222168,5.5,None,"[np.float64(755.0), np.float64(777.0)]","[np.float64(-517.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3268277645111084, 0.6592934131622314]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,1287.863254070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8359637260437,,,1287.863254070282,,1289.5662460327148,1.749483346939087,,1289.5908460617065,1290.2167525291443,,,,,,,,,,,,,,1287.863254070282,1287.863254070282,1287.863254070282,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7386164665222168,5.5,None,"[np.float64(755.0), np.float64(777.0)]","[np.float64(-517.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3268277645111084, 0.6592934131622314]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[11.024161338806152],['btn7_img'],6.001371742112482,17.628623723983765,None,None,5.5,None,"[np.float64(148.0), np.float64(147.0), np.float64(145.0), np.float64(145.0), np.float64(896.0)]","[np.float64(-203.0), np.float64(-204.0), np.float64(-204.0), np.float64(-204.0), np.float64(-435.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5605888366699219, 3.22222900390625, 4.585132598876953, 6.31442403793335, 11.467379331588745]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1290.2931203842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2618198394775,1290.2931203842163,1290.2931203842163,1290.2931203842163,1290.2931203842163,1297.7786469459534,7.53351092338562,1297.8081457614899,1297.8081457614899,1309.2343883514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,17.628623723983765,None,None,5.5,None,"[np.float64(148.0), np.float64(147.0), np.float64(145.0), np.float64(145.0), np.float64(896.0)]","[np.float64(-203.0), np.float64(-204.0), np.float64(-204.0), np.float64(-204.0), np.float64(-435.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.5605888366699219, 3.22222900390625, 4.585132598876953, 6.31442403793335, 11.467379331588745]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
