cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[1.4231319001410156],['btn7_img'],5,None,None,None,1.3555555555555556,5.580560100032017,"[np.float64(-746.0), np.float64(714.0)]","[np.float64(-310.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2578848998527974, 3.274931399850175]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,701.8385461000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7992334000301,,,701.8385461000726,701.8385461000726,704.9886739000212,3.2092959000729024,,705.0190866000485,708.2536655000877,,,,,,,,,,,,,,,,,701.8385461000726,701.8385461000726,701.8385461000726,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3555555555555556,5.580560100032017,"[np.float64(-746.0), np.float64(714.0)]","[np.float64(-310.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2578848998527974, 3.274931399850175]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[1.4231319001410156],['btn7_img'],5,None,6,2.802121300017461,5.5,None,[np.float64(809.0)],[np.float64(-451.0)],[1],[0],[0],[0.5290540000423789],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,708.344398500165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3071022999939,,,708.344398500165,,711.1063062001485,2.8175099999643862,,711.1399126001634,711.620880200062,,,,,,,,,,,,,,708.344398500165,708.344398500165,708.344398500165,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.802121300017461,5.5,None,[np.float64(809.0)],[np.float64(-451.0)],[1],[0],[0],[0.5290540000423789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,111-3.png,,1920,1586,13,13,0,,,,,,[np.float64(771.0)],[np.float64(-424.0)],[1],[0],[0],[1.4231319001410156],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-428.0)],[1],[0],[0],[1.017803099937737],['btn7_img'],5,None,None,None,3.2277777777777774,4.177259600022808,[np.float64(745.0)],[np.float64(-432.0)],[1],[0],[0],[13.747918700100854],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,713.7780941000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6238247000147,711.6241999000777,711.6756121001672,711.7129262001254,711.7129262001254,1.0201243998017162,713.6838055001572,,,,,,,,713.7396111001726,,,713.7780941000674,713.7780941000674,717.9075726000592,4.192171900067478,,717.9380032999907,731.6463974001817,,,,,,,,,,,,,,,,,713.7780941000674,713.7780941000674,713.7780941000674,,,,,,,,,,,,[np.float64(729.0)],[np.float64(-428.0)],[1],[0],[0],[1.017803099937737],['btn7_img'],713.6839268000331,713.684284399962,5,None,None,None,3.2277777777777774,4.177259600022808,[np.float64(745.0)],[np.float64(-432.0)],[1],[0],[0],[13.747918700100854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-428.0)],[1],[0],[0],[1.017803099937737],['btn7_img'],6.995884773662552,2.7837274000048637,None,None,5.5,None,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[0.7139294999651611],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,731.7392849000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.699891900178,731.7392849000171,731.7392849000171,731.7392849000171,731.7392849000171,734.4886913001537,2.80168280005455,734.5305345000234,734.5305345000234,735.1848200999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,2.7837274000048637,None,None,5.5,None,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[0.7139294999651611],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(729.0)],[np.float64(-428.0)],[1],[0],[0],[1.017803099937737],['btn7_img'],5,None,6,2.0994742999318987,5.5,None,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[0.3852475001476705],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,735.277260000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2384181001689,,,735.277260000119,,737.3380229000468,2.1169704999774694,,737.3719465001486,737.7098179000895,,,,,,,,,,,,,,735.277260000119,735.277260000119,735.277260000119,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0994742999318987,5.5,None,[np.float64(816.0)],[np.float64(-435.0)],[1],[0],[0],[0.3852475001476705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,011-1.png,,1920,1586,14,14,0,,,,,,[np.float64(729.0)],[np.float64(-428.0)],[1],[0],[0],[1.017803099937737],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[1.7293471000157297],['btn7_img'],5,None,None,None,7.25,8.832214899826795,"[np.float64(347.0), np.float64(236.0), np.float64(184.0), np.float64(243.0), np.float64(315.0), np.float64(822.0)]","[np.float64(-315.0), np.float64(-320.0), np.float64(-315.0), np.float64(-301.0), np.float64(-303.0), np.float64(-438.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[3.165380499791354, 4.127150199841708, 4.617380499839783, 6.162520699901506, 6.515926699852571, 7.260330299846828]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,740.5807883001398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7133610001765,737.7138036000542,737.7716085000429,737.8231018001679,737.8231018001679,1.0065393999684602,740.4690639001783,,,,,,,,740.5270287999883,,,740.5807883001398,740.5807883001398,742.6726115001366,2.1725364001467824,,742.704881099984,749.9239467000589,,,,,,,,,,,,,,,,,740.5807883001398,740.5807883001398,740.5807883001398,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[1.7293471000157297],['btn7_img'],740.469226000132,740.469533600146,5,None,None,None,7.25,8.832214899826795,"[np.float64(347.0), np.float64(236.0), np.float64(184.0), np.float64(243.0), np.float64(315.0), np.float64(822.0)]","[np.float64(-315.0), np.float64(-320.0), np.float64(-315.0), np.float64(-301.0), np.float64(-303.0), np.float64(-438.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[3.165380499791354, 4.127150199841708, 4.617380499839783, 6.162520699901506, 6.515926699852571, 7.260330299846828]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[1.7293471000157297],['btn7_img'],5,None,0,3.3149453001096845,5.5,None,[np.float64(836.0)],[np.float64(-463.0)],[1],[0],[0],[1.1107327002100646],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,750.0221514999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.982170100091,,,750.0221514999866,,753.2876848999877,3.3302342002280056,,753.3220087999944,754.3854539000895,,,,,,,,,,,,,,750.0221514999866,750.0221514999866,750.0221514999866,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.3149453001096845,5.5,None,[np.float64(836.0)],[np.float64(-463.0)],[1],[0],[0],[1.1107327002100646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[1.7293471000157297],['btn7_img'],3.0384087791495196,15.600151400081813,None,None,5.5,None,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[0.8559522998984903],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,754.4801221000962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4402554000262,754.4801221000962,754.4801221000962,754.4801221000962,754.4801221000962,770.042999900179,15.618458100128919,770.0831633000635,770.0831633000635,770.8826352001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,15.600151400081813,None,None,5.5,None,[np.float64(863.0)],[np.float64(-461.0)],[1],[0],[0],[0.8559522998984903],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-1.png,,1920,1600,15,15,0,,,,,,[np.float64(799.0)],[np.float64(-429.0)],[1],[0],[0],[1.7293471000157297],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[11.573455899953842],['btn7_img'],5,None,0,2.8821668000891805,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[1.1563017999287695],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,783.6286392000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8857348000165,770.8861067001708,770.9503409001045,771.002686199965,771.002686199965,1.0264767999760807,783.5060271001421,,,,,,,,783.575352099957,,,783.6286392000038,,786.4464076999575,2.902458199998364,,786.4836811001878,787.5891116000712,,,,,,,,,,,,,,783.6286392000038,783.6286392000038,783.6286392000038,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[11.573455899953842],['btn7_img'],783.5061532000545,783.5065131001174,5,None,0,2.8821668000891805,5.5,None,[np.float64(784.0)],[np.float64(-433.0)],[1],[0],[0],[1.1563017999287695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[11.573455899953842],['btn7_img'],5,None,None,None,3.4,9.880719099892303,[np.float64(723.0)],[np.float64(-425.0)],[1],[0],[0],[1.1424022000283003],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,787.685709600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6453625001013,,,787.685709600104,787.685709600104,797.5125353001058,9.892698699841276,,797.5443767001852,798.6457351001445,,,,,,,,,,,,,,,,,787.685709600104,787.685709600104,787.685709600104,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,9.880719099892303,[np.float64(723.0)],[np.float64(-425.0)],[1],[0],[0],[1.1424022000283003],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[11.573455899953842],['btn7_img'],7.016460905349794,14.81640430004336,None,None,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.9509898999240249],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,798.7381721001584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.698764000088,798.7381721001584,798.7381721001584,798.7381721001584,798.7381721001584,813.5158347000834,14.83378929994069,813.5542345000431,813.5542345000431,814.4511280001607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.016460905349794,14.81640430004336,None,None,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.9509898999240249],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,010-3.png,,1920,1586,16,16,0,,,,,,[np.float64(769.0)],[np.float64(-449.0)],[1],[0],[0],[11.573455899953842],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-442.0)],[1],[0],[0],[5.402153499890119],['btn7_img'],5,None,0,2.6953513000626117,5.5,None,[np.float64(862.0)],[np.float64(-439.0)],[1],[0],[0],[1.0154338998254389],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,821.0098552000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4543445000891,814.4547991000582,814.5176144000143,814.5725853000768,814.5725853000768,1.0223135999403894,820.8994505000301,,,,,,,,820.9555246999953,,,821.0098552000709,,823.6508002001792,2.714204699965194,,823.6877808000427,824.6512097001541,,,,,,,,,,,,,,821.0098552000709,821.0098552000709,821.0098552000709,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-442.0)],[1],[0],[0],[5.402153499890119],['btn7_img'],820.8995729000308,820.9002243999857,5,None,0,2.6953513000626117,5.5,None,[np.float64(862.0)],[np.float64(-439.0)],[1],[0],[0],[1.0154338998254389],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-442.0)],[1],[0],[0],[5.402153499890119],['btn7_img'],3.0521262002743486,17.790636399993673,None,None,5.5,None,"[np.float64(839.0), np.float64(-500.0), np.float64(-438.0), np.float64(-284.0), np.float64(756.0)]","[np.float64(-486.0), np.float64(-186.0), np.float64(-197.0), np.float64(-192.0), np.float64(-450.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9061538998503238, 9.495832199929282, 12.240628199884668, 14.441656699869782, 16.687204799847677]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,824.7514627999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7098324999679,824.7514627999626,824.7514627999626,824.7514627999626,824.7514627999626,827.8520838001277,3.158159099984914,827.9104814000893,827.9104814000893,844.5228854999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0521262002743486,17.790636399993673,None,None,5.5,None,"[np.float64(839.0), np.float64(-500.0), np.float64(-438.0), np.float64(-284.0), np.float64(756.0)]","[np.float64(-486.0), np.float64(-186.0), np.float64(-197.0), np.float64(-192.0), np.float64(-450.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.9061538998503238, 9.495832199929282, 12.240628199884668, 14.441656699869782, 16.687204799847677]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
