cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-463.0)],[1],[0],[0],[14.642544100061059],['btn7_img'],5,None,None,None,3.3777777777777773,2.7312123000156134,[np.float64(884.0)],[np.float64(-461.0)],[1],[0],[0],[1.4142799000255764],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,981.5710262998473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7386628000531,965.7391116998624,965.8234369999263,965.8819275000133,965.8819275000133,1.0201645998749882,981.4297195000108,,,,,,,,981.5123483999632,,,981.5710262998473,981.5710262998473,984.218920599902,2.748752099927515,,984.2566789998673,985.6246602998581,,,,,,,,,,,,,,,,,981.5710262998473,981.5710262998473,981.5710262998473,,,,,,,,,,,,[np.float64(867.0)],[np.float64(-463.0)],[1],[0],[0],[14.642544100061059],['btn7_img'],981.4298994999845,981.4302959998604,5,None,None,None,3.3777777777777773,2.7312123000156134,[np.float64(884.0)],[np.float64(-461.0)],[1],[0],[0],[1.4142799000255764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(867.0)],[np.float64(-463.0)],[1],[0],[0],[14.642544100061059],['btn7_img'],6.995884773662552,9.459975400008261,None,None,5.5,None,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[0.8095927000977099],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,985.7479818998836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6966275998857,985.7479818998836,985.7479818998836,985.7479818998836,985.7479818998836,995.1646604998969,9.482677899999544,995.2203442999162,995.2203442999162,995.9528023998719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,9.459975400008261,None,None,5.5,None,[np.float64(811.0)],[np.float64(-439.0)],[1],[0],[0],[0.8095927000977099],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(867.0)],[np.float64(-463.0)],[1],[0],[0],[14.642544100061059],['btn7_img'],5,None,6,2.9542050000745803,5.5,None,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.7843476000707597],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,996.0909746000543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0395124000497,,,996.0909746000543,,998.972338499967,2.9750298000872135,,999.0185537999496,999.7396135998424,,,,,,,,,,,,,,996.0909746000543,996.0909746000543,996.0909746000543,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.9542050000745803,5.5,None,[np.float64(812.0)],[np.float64(-419.0)],[1],[0],[0],[0.7843476000707597],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-2.png,,1920,1563,14,14,0,,,,,,[np.float64(867.0)],[np.float64(-463.0)],[1],[0],[0],[14.642544100061059],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[10.776526399888098],['btn7_img'],5,None,None,None,1.0,2.493064499925822,[np.float64(826.0)],[np.float64(-479.0)],[1],[0],[0],[0.6301563000306487],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1011.719528599875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7431214998942,999.743558799848,999.8392982999794,999.8971134000458,999.8971134000458,1.0248368000611663,1011.5745309998747,,,,,,,,1011.6572372999508,,,1011.719528599875,1011.719528599875,1014.1249154999387,2.510552699910477,,1014.161150699947,1014.7450840999372,,,,,,,,,,,,,,,,,1011.719528599875,1011.719528599875,1011.719528599875,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[10.776526399888098],['btn7_img'],1011.5747130999807,1011.5751197999343,5,None,None,None,1.0,2.493064499925822,[np.float64(826.0)],[np.float64(-479.0)],[1],[0],[0],[0.6301563000306487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[10.776526399888098],['btn7_img'],5,None,6,4.62248590006493,5.5,None,"[np.float64(-791.0), np.float64(855.0), np.float64(812.0)]","[np.float64(-305.0), np.float64(-300.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.379156099865213, 3.251492799958214, 3.734037599992007]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,1014.8743344000541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8211389000062,,,1014.8743344000541,,1016.0389215999749,1.246993700042367,,1016.0839925999753,1019.7545693998691,,,,,,,,,,,,,,1014.8743344000541,1014.8743344000541,1014.8743344000541,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.62248590006493,5.5,None,"[np.float64(-791.0), np.float64(855.0), np.float64(812.0)]","[np.float64(-305.0), np.float64(-300.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.379156099865213, 3.251492799958214, 3.734037599992007]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[10.776526399888098],['btn7_img'],10.0,5.922354500042275,None,None,5.5,None,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[1.1937160999514163],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1019.8893901999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8348586000502,1019.8893901999108,1019.8893901999108,1019.8893901999108,1019.8893901999108,1025.7577487998642,5.9429106002207845,1025.8210312998854,1025.8210312998854,1026.9268567999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.922354500042275,None,None,5.5,None,[np.float64(778.0)],[np.float64(-451.0)],[1],[0],[0],[1.1937160999514163],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-2.png,,1920,1586,15,15,0,,,,,,[np.float64(774.0)],[np.float64(-439.0)],[1],[0],[0],[10.776526399888098],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-419.0)],[1],[0],[0],[6.368547199992463],['btn7_img'],5,None,0,3.356686200015247,5.5,None,"[np.float64(-813.0), np.float64(786.0)]","[np.float64(-287.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5694504999555647, 2.2982900999486446]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,1034.4654800000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.930698900018,1026.931284399936,1027.0235949999187,1027.0683172999416,1027.0683172999416,1.0109049999155104,1034.3398561000358,,,,,,,,1034.4188351999037,,,1034.4654800000135,,1036.0522703998722,1.663853800157085,,1036.1017441998702,1038.3354119998403,,,,,,,,,,,,,,1034.4654800000135,1034.4654800000135,1034.4654800000135,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-419.0)],[1],[0],[0],[6.368547199992463],['btn7_img'],1034.3400085999165,1034.3403813999612,5,None,0,3.356686200015247,5.5,None,"[np.float64(-813.0), np.float64(786.0)]","[np.float64(-287.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5694504999555647, 2.2982900999486446]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-419.0)],[1],[0],[0],[6.368547199992463],['btn7_img'],5,None,None,None,3.4166666666666665,3.411864700028673,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[0.552711799973622],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1038.4656044999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4128441000357,,,1038.4656044999138,1038.4656044999138,1041.8016718998551,3.4249954000115395,,1041.8441967999097,1042.3455614000559,,,,,,,,,,,,,,,,,1038.4656044999138,1038.4656044999138,1038.4656044999138,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4166666666666665,3.411864700028673,[np.float64(796.0)],[np.float64(-470.0)],[1],[0],[0],[0.552711799973622],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-419.0)],[1],[0],[0],[6.368547199992463],['btn7_img'],8.017832647462278,5.167108600027859,None,None,5.5,None,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.627177800051868],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1042.4796050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4213316000532,1042.4796050000004,1042.4796050000004,1042.4796050000004,1042.4796050000004,1047.593929699855,5.189176900079474,1047.6561296998989,1047.6561296998989,1048.1996514999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,5.167108600027859,None,None,5.5,None,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.627177800051868],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,010-1.png,,1920,1586,16,16,0,,,,,,[np.float64(771.0)],[np.float64(-419.0)],[1],[0],[0],[6.368547199992463],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-464.0)],[1],[0],[0],[10.25597729999572],['btn7_img'],5,None,0,2.7356033998075873,5.5,None,"[np.float64(-790.0), np.float64(772.0)]","[np.float64(-312.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0608687999192625, 2.0653256999794394]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,0,0,0,1059.648838199908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2056801000144,1048.2060282998718,1048.2981767000165,1048.3465141998604,1048.3465141998604,1.0148791000247002,1059.5119376999792,,,,,,,,1059.597363299923,,,1059.648838199908,,1061.1090504999738,1.5522379998583347,,1061.151754999999,1063.1581323000137,,,,,,,,,,,,,,1059.648838199908,1059.648838199908,1059.648838199908,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-464.0)],[1],[0],[0],[10.25597729999572],['btn7_img'],1059.5121652998496,1059.5125014998484,5,None,0,2.7356033998075873,5.5,None,"[np.float64(-790.0), np.float64(772.0)]","[np.float64(-312.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0608687999192625, 2.0653256999794394]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-464.0)],[1],[0],[0],[10.25597729999572],['btn7_img'],10.0,11.147730699973181,None,None,5.5,None,[np.float64(833.0)],[np.float64(-440.0)],[1],[0],[0],[0.8598187000025064],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1063.2958048998844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2369396998547,1063.2958048998844,1063.2958048998844,1063.2958048998844,1063.2958048998844,1074.3848133999854,11.17466440005228,1074.4381082998589,1074.4381082998589,1075.2243154000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.147730699973181,None,None,5.5,None,[np.float64(833.0)],[np.float64(-440.0)],[1],[0],[0],[0.8598187000025064],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-464.0)],[1],[0],[0],[10.25597729999572],['btn7_img'],5,None,None,None,2.316666666666667,4.0329684999305755,[np.float64(763.0)],[np.float64(-422.0)],[1],[0],[0],[0.6835018000565469],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1075.3678657999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.3147233999334,,,1075.3678657999262,1075.3678657999262,1079.3095704000443,4.04555179993622,,1079.3529832998756,1079.983877300052,,,,,,,,,,,,,,,,,1075.3678657999262,1075.3678657999262,1075.3678657999262,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.316666666666667,4.0329684999305755,[np.float64(763.0)],[np.float64(-422.0)],[1],[0],[0],[0.6835018000565469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,111-3.png,,1920,1586,17,17,0,,,,,,[np.float64(811.0)],[np.float64(-464.0)],[1],[0],[0],[10.25597729999572],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[9.32343879994005],['btn7_img'],3.978052126200274,9.271217099856585,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[1.0285687998402864],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1090.5466422999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9889986999333,1079.9893505999353,1080.1021346000489,1080.1679930998944,1080.1679930998944,1.0266336998902261,1090.3705140999518,,,,,,,,1090.4868238999043,1090.5466422999743,1090.5466422999743,1090.5466422999743,1090.5466422999743,1099.7232529998291,9.29948060004972,1099.775912199868,1099.775912199868,1100.729114699876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[9.32343879994005],['btn7_img'],1090.3706739998888,1090.3711220000405,3.978052126200274,9.271217099856585,None,None,5.5,None,[np.float64(784.0)],[np.float64(-420.0)],[1],[0],[0],[1.0285687998402864],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[9.32343879994005],['btn7_img'],5,None,6,2.784462000010535,5.5,None,[np.float64(825.0)],[np.float64(-406.0)],[1],[0],[0],[0.4220254998654127],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1100.8616243000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8063105999026,,,1100.8616243000142,,1103.5782842999324,2.805151999928057,,1103.6326202000491,1103.983725299826,,,,,,,,,,,,,,1100.8616243000142,1100.8616243000142,1100.8616243000142,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.784462000010535,5.5,None,[np.float64(825.0)],[np.float64(-406.0)],[1],[0],[0],[0.4220254998654127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
