cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-444.0)],[1],[0],[0],[9.08243200002471],['btn7_img'],5,None,None,None,4.322222222222222,1.4984417000086978,[np.float64(818.0)],[np.float64(-467.0)],[1],[0],[0],[0.7046057999832556],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,734.2759173000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2481815000065,,,734.2759173000231,734.2759173000231,735.7221836000099,1.503611300024204,,735.7457783000427,736.4230950000347,,,,,,,,,,,,,,,,,734.2759173000231,734.2759173000231,734.2759173000231,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.322222222222222,1.4984417000086978,[np.float64(818.0)],[np.float64(-467.0)],[1],[0],[0],[0.7046057999832556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(874.0)],[np.float64(-444.0)],[1],[0],[0],[9.08243200002471],['btn7_img'],5,None,6,1.0995057999971323,5.5,None,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[0.3128220000071451],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,736.5110197000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4776929000509,,,736.5110197000322,,737.5646045000176,1.1119021999766119,,737.5952363000251,737.8683138000197,,,,,,,,,,,,,,736.5110197000322,736.5110197000322,736.5110197000322,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0995057999971323,5.5,None,[np.float64(807.0)],[np.float64(-424.0)],[1],[0],[0],[0.3128220000071451],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,[np.float64(874.0)],[np.float64(-444.0)],[1],[0],[0],[9.08243200002471],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[12.253300899988972],['btn7_img'],5,None,None,None,3.755555555555555,2.298378700041212,"[np.float64(-317.0), np.float64(762.0)]","[np.float64(-305.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4338189999689348, 1.0322186999837868]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,751.2515381000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8713051000377,737.8718465000275,737.9325256000157,737.9591222000308,737.9591222000308,1.015400700038299,751.1607896000496,,,,,,,,751.2219402000192,,,751.2515381000121,751.2515381000121,752.9611244000262,1.7759032999747433,,752.9850013999967,753.9896690000314,,,,,,,,,,,,,,,,,751.2515381000121,751.2515381000121,751.2515381000121,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[12.253300899988972],['btn7_img'],751.1609084000229,751.1614080000436,5,None,None,None,3.755555555555555,2.298378700041212,"[np.float64(-317.0), np.float64(762.0)]","[np.float64(-305.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4338189999689348, 1.0322186999837868]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[12.253300899988972],['btn7_img'],6.646090534979424,5.759745899995323,None,None,5.5,None,[np.float64(745.0)],[np.float64(-455.0)],[1],[0],[0],[1.3419700000085868],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,754.0770894000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0413154000416,754.0770894000307,754.0770894000307,754.0770894000307,754.0770894000307,759.7989697000012,5.7741405999986455,759.8351273000007,759.8351273000007,761.1274612999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.646090534979424,5.759745899995323,None,None,5.5,None,[np.float64(745.0)],[np.float64(-455.0)],[1],[0],[0],[1.3419700000085868],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[12.253300899988972],['btn7_img'],5,None,0,1.2649600000004284,5.5,None,[np.float64(746.0)],[np.float64(-419.0)],[1],[0],[0],[0.6063627999974415],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,761.2129823000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1816052000504,,,761.2129823000287,,762.4338756000507,1.27716340002371,,762.4633438000455,763.0316414000117,,,,,,,,,,,,,,761.2129823000287,761.2129823000287,761.2129823000287,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2649600000004284,5.5,None,[np.float64(746.0)],[np.float64(-419.0)],[1],[0],[0],[0.6063627999974415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(763.0)],[np.float64(-457.0)],[1],[0],[0],[12.253300899988972],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-453.0)],[1],[0],[0],[10.029318300017621],['btn7_img'],5,None,None,None,7.183333333333333,2.111524100007955,[np.float64(729.0)],[np.float64(-459.0)],[1],[0],[0],[0.4154941999586299],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,774.1812061000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0356770000071,763.0360718000447,763.0952107000048,763.1273733000271,763.1273733000271,1.0060197000275366,774.0918498000246,,,,,,,,774.1489567999961,,,774.1812061000383,774.1812061000383,776.2373305000365,2.120971299998928,,776.2609425000264,776.6492801000131,,,,,,,,,,,,,,,,,774.1812061000383,774.1812061000383,774.1812061000383,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-453.0)],[1],[0],[0],[10.029318300017621],['btn7_img'],774.0919760999968,774.0923407000373,5,None,None,None,7.183333333333333,2.111524100007955,[np.float64(729.0)],[np.float64(-459.0)],[1],[0],[0],[0.4154941999586299],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-453.0)],[1],[0],[0],[10.029318300017621],['btn7_img'],5,None,6,1.5241236999863759,5.5,None,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[0.3344376000459306],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,776.7324385000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7001891999971,,,776.7324385000393,,778.215413900034,1.536036100005731,,778.245519899996,778.5407296000049,,,,,,,,,,,,,,776.7324385000393,776.7324385000393,776.7324385000393,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5241236999863759,5.5,None,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[0.3344376000459306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-453.0)],[1],[0],[0],[10.029318300017621],['btn7_img'],4.026063100137175,3.2356587999965996,None,None,5.5,None,[np.float64(773.0)],[np.float64(-425.0)],[1],[0],[0],[2.2245511999935843],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,778.6272615000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5920232000062,778.6272615000489,778.6272615000489,778.6272615000489,778.6272615000489,781.8282032000134,3.2503330999752507,781.8684827000252,781.8684827000252,784.0369274000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,3.2356587999965996,None,None,5.5,None,[np.float64(773.0)],[np.float64(-425.0)],[1],[0],[0],[2.2245511999935843],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(771.0)],[np.float64(-453.0)],[1],[0],[0],[10.029318300017621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[14.652993399999104],['btn7_img'],5,None,0,1.1211661999695934,5.5,None,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.6983984000398777],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,799.8374502000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0398879999993,784.0402451000409,784.1169807999977,784.1500514000072,784.1500514000072,1.0042911000200547,799.7170421000337,,,,,,,,799.7955043000402,,,799.8374502000515,,800.8891908000223,1.1395822999766096,,800.9196890000021,801.576223800017,,,,,,,,,,,,,,799.8374502000515,799.8374502000515,799.8374502000515,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[14.652993399999104],['btn7_img'],799.7171723000356,799.7174871000461,5,None,0,1.1211661999695934,5.5,None,[np.float64(743.0)],[np.float64(-440.0)],[1],[0],[0],[0.6983984000398777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[14.652993399999104],['btn7_img'],5,None,None,None,3.6999999999999997,2.2902547999983653,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[5.6585526000126265],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,801.6672769000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6377789000398,,,801.6672769000288,801.6672769000288,803.9000823000097,2.2965481999563053,,803.9266641000286,809.5552665000432,,,,,,,,,,,,,,,,,801.6672769000288,801.6672769000288,801.6672769000288,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.6999999999999997,2.2902547999983653,[np.float64(757.0)],[np.float64(-442.0)],[1],[0],[0],[5.6585526000126265],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[14.652993399999104],['btn7_img'],8.093278463648835,1.7331836000084877,None,None,5.5,None,[np.float64(754.0)],[np.float64(-443.0)],[1],[0],[0],[0.49575240002013743],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,809.6456643000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6104220999987,809.6456643000129,809.6456643000129,809.6456643000129,809.6456643000129,811.3355384000461,1.7467375000123866,811.3706076000235,811.3706076000235,811.8184550000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.093278463648835,1.7331836000084877,None,None,5.5,None,[np.float64(754.0)],[np.float64(-443.0)],[1],[0],[0],[0.49575240002013743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[14.652993399999104],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(861.0)],[np.float64(-439.0)],[1],[0],[0],[12.853694599994924],['btn7_img'],5,None,0,1.1024716999963857,5.5,None,[np.float64(745.0)],[np.float64(-431.0)],[1],[0],[0],[0.6776568000204861],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,825.8017680000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.821543500002,811.821909499995,811.8814273000462,811.918499100022,811.918499100022,1.0135825999896042,825.7099506999948,,,,,,,,825.770084400021,,,825.8017680000048,,826.8606403000304,1.118009100027848,,826.8923320000176,827.5275970000075,,,,,,,,,,,,,,825.8017680000048,825.8017680000048,825.8017680000048,,,,,,,,,,,,,,,[np.float64(861.0)],[np.float64(-439.0)],[1],[0],[0],[12.853694599994924],['btn7_img'],825.7100700000301,825.7103474000469,5,None,0,1.1024716999963857,5.5,None,[np.float64(745.0)],[np.float64(-431.0)],[1],[0],[0],[0.6776568000204861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-439.0)],[1],[0],[0],[12.853694599994924],['btn7_img'],8.587105624142662,5.3712977999821305,None,None,5.5,None,[np.float64(768.0)],[np.float64(-402.0)],[1],[0],[0],[0.5288595999591053],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,827.6206313000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.583186600008,827.6206313000293,827.6206313000293,827.6206313000293,827.6206313000293,832.9510913999984,5.386055999959353,832.9945957000018,832.9945957000018,833.4637881000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.587105624142662,5.3712977999821305,None,None,5.5,None,[np.float64(768.0)],[np.float64(-402.0)],[1],[0],[0],[0.5288595999591053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(861.0)],[np.float64(-439.0)],[1],[0],[0],[12.853694599994924],['btn7_img'],5,None,None,None,3.2333333333333334,1.8539782000007108,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[0.5655923000304028],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,833.5449669000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5177612000261,,,833.5449669000227,833.5449669000227,835.347855400003,1.8586543000419624,,835.3724990000483,835.9097433999996,,,,,,,,,,,,,,,,,833.5449669000227,833.5449669000227,833.5449669000227,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2333333333333334,1.8539782000007108,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[0.5655923000304028],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,110-1.png,,1920,1586,23,23,0,,,,,,[np.float64(861.0)],[np.float64(-439.0)],[1],[0],[0],[12.853694599994924],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
