cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[3.138609299901873],['btn7_img'],5,None,0,4.172747200005688,5.5,None,"[np.float64(-794.0), np.float64(776.0)]","[np.float64(-324.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6691642999649048, 1.5031943999929354]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,2,2,2,591.9394424000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8960049999878,,,591.9394424000056,,595.2264731000178,3.353085899958387,,595.2674711000873,596.7176223000279,,,,,,,,,,,,,,591.9394424000056,591.9394424000056,591.9394424000056,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.172747200005688,5.5,None,"[np.float64(-794.0), np.float64(776.0)]","[np.float64(-324.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6691642999649048, 1.5031943999929354]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-3.png,,1920,1548,13,13,0,,,,,,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[3.138609299901873],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-406.0)],[1],[0],[0],[8.682944500003941],['btn7_img'],5,None,None,None,7.616666666666666,2.0825215000659227,[np.float64(740.0)],[np.float64(-425.0)],[1],[0],[0],[0.5958251999691129],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,606.5867718000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7209567000391,596.721464100061,596.8002268000273,596.8517391000642,596.8517391000642,1.0079387000296265,606.4385962000815,,,,,,,,606.531323100091,,,606.5867718000663,606.5867718000663,608.56729060004,2.093853999977,,608.6016828999855,609.1599292000756,,,,,,,,,,,,,,,,,606.5867718000663,606.5867718000663,606.5867718000663,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-406.0)],[1],[0],[0],[8.682944500003941],['btn7_img'],606.4387415000238,606.4391028999817,5,None,None,None,7.616666666666666,2.0825215000659227,[np.float64(740.0)],[np.float64(-425.0)],[1],[0],[0],[0.5958251999691129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-406.0)],[1],[0],[0],[8.682944500003941],['btn7_img'],1.2825788751714677,1.7674752000020817,None,None,5.5,None,[np.float64(858.0)],[np.float64(-433.0)],[1],[0],[0],[0.8429473000578582],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,609.2862940999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2331713000312,609.2862940999912,609.2862940999912,609.2862940999912,609.2862940999912,611.0063957000384,1.7904096000129357,611.0550492000766,611.0550492000766,611.8277686000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2825788751714677,1.7674752000020817,None,None,5.5,None,[np.float64(858.0)],[np.float64(-433.0)],[1],[0],[0],[0.8429473000578582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-406.0)],[1],[0],[0],[8.682944500003941],['btn7_img'],5,None,6,1.0835206999909133,5.5,None,[np.float64(828.0)],[np.float64(-458.0)],[1],[0],[0],[0.3862305999500677],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,611.9394925000379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8970850000624,,,611.9394925000379,,612.9728752999799,1.100970400031656,,613.0135342000285,613.3444163000677,,,,,,,,,,,,,,611.9394925000379,611.9394925000379,611.9394925000379,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0835206999909133,5.5,None,[np.float64(828.0)],[np.float64(-458.0)],[1],[0],[0],[0.3862305999500677],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,001-1.png,,1920,1585,14,14,0,,,,,,[np.float64(820.0)],[np.float64(-406.0)],[1],[0],[0],[8.682944500003941],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(722.0)],[np.float64(-401.0)],[1],[0],[0],[5.290914500015788],['btn7_img'],5,None,None,None,3.3444444444444446,2.4728882999625057,[np.float64(736.0)],[np.float64(-426.0)],[1],[0],[0],[0.6969355000182986],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,619.830572100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3501830000896,613.3506501000375,613.4547014000127,613.5057374000316,613.5057374000316,1.0204014999326319,619.6929075000808,,,,,,,,619.7759956000373,,,619.830572100007,619.830572100007,622.2108142999932,2.4849162999307737,,622.2432857999811,622.905252500088,,,,,,,,,,,,,,,,,619.830572100007,619.830572100007,619.830572100007,,,,,,,,,,,,[np.float64(722.0)],[np.float64(-401.0)],[1],[0],[0],[5.290914500015788],['btn7_img'],619.6930563000496,619.6934090000577,5,None,None,None,3.3444444444444446,2.4728882999625057,[np.float64(736.0)],[np.float64(-426.0)],[1],[0],[0],[0.6969355000182986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(722.0)],[np.float64(-401.0)],[1],[0],[0],[5.290914500015788],['btn7_img'],5,None,6,1.82407209998928,5.5,None,[np.float64(795.0)],[np.float64(-414.0)],[1],[0],[0],[0.4495248000603169],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,623.0331329000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.98750570009,,,623.0331329000182,,624.7877101000631,1.8418481000699103,,624.8280533000361,625.2253935000626,,,,,,,,,,,,,,623.0331329000182,623.0331329000182,623.0331329000182,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.82407209998928,5.5,None,[np.float64(795.0)],[np.float64(-414.0)],[1],[0],[0],[0.4495248000603169],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(722.0)],[np.float64(-401.0)],[1],[0],[0],[5.290914500015788],['btn7_img'],10.0,2.649937200010754,None,None,5.5,None,"[np.float64(730.0), np.float64(835.0)]","[np.float64(-195.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9397229999303818, 1.7465368999401107]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,625.3468699000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2993104000343,625.3468699000077,625.3468699000077,625.3468699000077,625.3468699000077,626.8095295000821,1.534835399943404,626.8599366000853,626.8599366000853,628.5350304000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.649937200010754,None,None,5.5,None,"[np.float64(730.0), np.float64(835.0)]","[np.float64(-195.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9397229999303818, 1.7465368999401107]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(722.0)],[np.float64(-401.0)],[1],[0],[0],[5.290914500015788],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-421.0)],[1],[0],[0],[4.391485600033775],['btn7_img'],5,None,0,1.5690164000261575,5.5,None,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[0.7261636999901384],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,634.106056699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5390793000115,628.539474899997,628.6174593000906,628.6594619000098,628.6594619000098,1.0035716000711545,633.9731211999897,,,,,,,,634.0585795000661,,,634.106056699995,,635.6122870000545,1.5908174000214785,,635.6572910000104,636.323750999989,,,,,,,,,,,,,,634.106056699995,634.106056699995,634.106056699995,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-421.0)],[1],[0],[0],[4.391485600033775],['btn7_img'],633.9733035999816,633.9739765999839,5,None,0,1.5690164000261575,5.5,None,[np.float64(814.0)],[np.float64(-409.0)],[1],[0],[0],[0.7261636999901384],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-421.0)],[1],[0],[0],[4.391485600033775],['btn7_img'],5,None,None,None,7.594444444444445,2.9504560999339446,"[np.float64(376.0), np.float64(762.0)]","[np.float64(-301.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9354061000049114, 1.5445072000147775]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,636.4553682000842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4128386999946,,,636.4553682000842,636.4553682000842,638.2469614000292,1.8904190000612289,,638.2796479000244,639.7884242000291,,,,,,,,,,,,,,,,,636.4553682000842,636.4553682000842,636.4553682000842,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.594444444444445,2.9504560999339446,"[np.float64(376.0), np.float64(762.0)]","[np.float64(-301.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9354061000049114, 1.5445072000147775]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-421.0)],[1],[0],[0],[4.391485600033775],['btn7_img'],7.043895747599452,1.591854099999182,None,None,5.5,None,[np.float64(740.0)],[np.float64(-443.0)],[1],[0],[0],[0.6285227000480518],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,639.9106765000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8613568000728,639.9106765000615,639.9106765000615,639.9106765000615,639.9106765000615,641.4527929000324,1.6134202000685036,641.5148996000644,641.5148996000644,642.0649250000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043895747599452,1.591854099999182,None,None,5.5,None,[np.float64(740.0)],[np.float64(-443.0)],[1],[0],[0],[0.6285227000480518],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,[np.float64(813.0)],[np.float64(-421.0)],[1],[0],[0],[4.391485600033775],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-436.0)],[1],[0],[0],[4.038551699952222],['btn7_img'],5,None,6,1.8280139999696985,5.5,None,[np.float64(799.0)],[np.float64(-451.0)],[1],[0],[0],[0.3662491999566555],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,647.2828471000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0707447000314,642.0712550000753,642.1717801999766,642.212718600058,642.212718600058,1.0064826000016183,647.147829100024,,,,,,,,647.2368198999902,,,647.2828471000539,,649.0426085999934,1.8485606999602169,,649.0991770999972,649.3970608999953,,,,,,,,,,,,,,647.2828471000539,647.2828471000539,647.2828471000539,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-436.0)],[1],[0],[0],[4.038551699952222],['btn7_img'],647.147983700037,647.1483247000724,5,None,6,1.8280139999696985,5.5,None,[np.float64(799.0)],[np.float64(-451.0)],[1],[0],[0],[0.3662491999566555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-436.0)],[1],[0],[0],[4.038551699952222],['btn7_img'],9.046639231824416,1.9943335000425577,None,None,5.5,None,[np.float64(803.0)],[np.float64(-419.0)],[1],[0],[0],[0.5750106000341475],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,649.5631160000339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5047364999773,649.5631160000339,649.5631160000339,649.5631160000339,649.5631160000339,651.4615421000635,2.01474989997223,651.5152067000745,651.5152067000745,652.017529200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,1.9943335000425577,None,None,5.5,None,[np.float64(803.0)],[np.float64(-419.0)],[1],[0],[0],[0.5750106000341475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-436.0)],[1],[0],[0],[4.038551699952222],['btn7_img'],5,None,None,None,1.4555555555555553,1.4030034000752494,[np.float64(839.0)],[np.float64(-432.0)],[1],[0],[0],[0.710662700003013],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,652.1518932000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0996268000454,,,652.1518932000035,652.1518932000035,653.4641520000296,1.4087382999714464,,653.5034569000127,654.1718809000449,,,,,,,,,,,,,,,,,652.1518932000035,652.1518932000035,652.1518932000035,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.4555555555555553,1.4030034000752494,[np.float64(839.0)],[np.float64(-432.0)],[1],[0],[0],[0.710662700003013],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(751.0)],[np.float64(-436.0)],[1],[0],[0],[4.038551699952222],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
