cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(822.0), np.float64(815.0)]","[np.float64(-489.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[8.394485700177029, 8.720946500077844]","[None, 'btn7_img']",5,None,0,1.7815279997885227,5.5,None,[np.float64(895.0)],[np.float64(-422.0)],[1],[0],[0],[0.7211100000422448],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,890.2829436000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2439079999458,,,890.2829436000902,,892.0223918999545,1.7982398001477122,,892.0627254000865,892.7284697999712,,,,,,,,,,,,,,890.2829436000902,890.2829436000902,890.2829436000902,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7815279997885227,5.5,None,[np.float64(895.0)],[np.float64(-422.0)],[1],[0],[0],[0.7211100000422448],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(822.0), np.float64(815.0)]","[np.float64(-489.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[8.394485700177029, 8.720946500077844]","[None, 'btn7_img']",5,None,None,None,7.716666666666666,1.9924273998476565,"[np.float64(383.0), np.float64(764.0)]","[np.float64(-312.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4655277000274509, 1.359410900156945]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,892.8410466001369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8005262000952,,,892.8410466001369,892.8410466001369,893.8490457001608,1.089257000014186,,893.8821888000239,895.1997008000035,,,,,,,,,,,,,,,,,892.8410466001369,892.8410466001369,892.8410466001369,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.716666666666666,1.9924273998476565,"[np.float64(383.0), np.float64(764.0)]","[np.float64(-312.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4655277000274509, 1.359410900156945]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,"[np.float64(822.0), np.float64(815.0)]","[np.float64(-489.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[8.394485700177029, 8.720946500077844]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[9.861901399912313],['btn7_img'],9.897119341563785,7.103784899925813,None,None,5.5,None,"[np.float64(761.0), np.float64(776.0)]","[np.float64(-346.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9477778000291437, 1.66291099996306]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,906.2608382999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2042748001404,895.2048076000065,895.2709011000115,895.3266424001195,895.3266424001195,1.038444000063464,906.1489685999695,,,,,,,,906.2091515001375,906.2608382999897,906.2608382999897,906.2608382999897,906.2608382999897,913.3097425999586,7.123174199834466,913.3484068000689,913.3484068000689,914.9566618001554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[9.861901399912313],['btn7_img'],906.1492537001614,906.1496668001637,9.897119341563785,7.103784899925813,None,None,5.5,None,"[np.float64(761.0), np.float64(776.0)]","[np.float64(-346.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9477778000291437, 1.66291099996306]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[9.861901399912313],['btn7_img'],5,None,None,None,1.577777777777778,1.3315218000207096,[np.float64(784.0)],[np.float64(-410.0)],[1],[0],[0],[1.361350900027901],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,915.0513562001288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0116688001435,,,915.0513562001288,915.0513562001288,916.3305828000885,1.34275189996697,,916.3637657000218,917.6822989999782,,,,,,,,,,,,,,,,,915.0513562001288,915.0513562001288,915.0513562001288,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.577777777777778,1.3315218000207096,[np.float64(784.0)],[np.float64(-410.0)],[1],[0],[0],[1.361350900027901],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[9.861901399912313],['btn7_img'],5,None,0,1.2990448998752981,5.5,None,[np.float64(784.0)],[np.float64(-406.0)],[1],[0],[0],[0.6154181000310928],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,917.7820633000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7408008000348,,,917.7820633000229,,919.0323276000563,1.31512810010463,,919.0706344000064,919.6345608001575,,,,,,,,,,,,,,917.7820633000229,917.7820633000229,917.7820633000229,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2990448998752981,5.5,None,[np.float64(784.0)],[np.float64(-406.0)],[1],[0],[0],[0.6154181000310928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(770.0)],[np.float64(-438.0)],[1],[0],[0],[9.861901399912313],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[8.514636100037023],['btn7_img'],5,None,None,None,7.611111111111111,17.161477599991485,"[np.float64(-493.0), np.float64(380.0), np.float64(788.0)]","[np.float64(-301.0), np.float64(-299.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.521840199828148, 7.016223599901423, 8.009954700013623]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,929.3225342000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6390204001218,919.6394003001042,919.6948057000991,919.7457059000153,919.7457059000153,1.0265102998819202,929.201907100156,,,,,,,,929.2675151000731,,,929.3225342000369,929.3225342000369,939.2312231000978,9.996630599955097,,939.2624536999501,947.2313270999584,,,,,,,,,,,,,,,,,929.3225342000369,929.3225342000369,929.3225342000369,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[8.514636100037023],['btn7_img'],929.2020324000623,929.2023621001281,5,None,None,None,7.611111111111111,17.161477599991485,"[np.float64(-493.0), np.float64(380.0), np.float64(788.0)]","[np.float64(-301.0), np.float64(-299.0), np.float64(-424.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.521840199828148, 7.016223599901423, 8.009954700013623]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[8.514636100037023],['btn7_img'],0.9602194787379975,4.278751499950886,None,None,5.5,None,[np.float64(777.0)],[np.float64(-414.0)],[1],[0],[0],[1.127307399874553],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,947.3373971001711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.2921101001557,947.3373971001711,947.3373971001711,947.3373971001711,947.3373971001711,951.5680682000238,4.297438899986446,951.6066871001385,951.6066871001385,952.6767876001541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9602194787379975,4.278751499950886,None,None,5.5,None,[np.float64(777.0)],[np.float64(-414.0)],[1],[0],[0],[1.127307399874553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[8.514636100037023],['btn7_img'],5,None,0,0.8249766998924315,5.5,None,"[np.float64(854.0), np.float64(796.0)]","[np.float64(-372.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4821681999601424, 0.7268130001612008]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,952.7742846000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7345388999674,,,952.7742846000474,,953.5530048999935,0.8404614001046866,,953.5869881999679,954.2650101000909,,,,,,,,,,,,,,952.7742846000474,952.7742846000474,952.7742846000474,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.8249766998924315,5.5,None,"[np.float64(854.0), np.float64(796.0)]","[np.float64(-372.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4821681999601424, 0.7268130001612008]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(765.0)],[np.float64(-419.0)],[1],[0],[0],[8.514636100037023],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[1.8837007000111043],['btn7_img'],5,None,None,None,1.9277777777777776,1.597734099952504,[np.float64(837.0)],[np.float64(-431.0)],[1],[0],[0],[1.9395018999930471],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,957.3191730000544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.268084899988,954.2684377999976,954.326859400142,954.3794633001089,954.3794633001089,1.0252033001743257,957.1984401000664,,,,,,,,957.262406400172,,,957.3191730000544,957.3191730000544,958.8423089999706,1.6132237000856549,,958.8732748001348,960.7724353000522,,,,,,,,,,,,,,,,,957.3191730000544,957.3191730000544,957.3191730000544,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[1.8837007000111043],['btn7_img'],957.1985671999864,957.1989160000812,5,None,None,None,1.9277777777777776,1.597734099952504,[np.float64(837.0)],[np.float64(-431.0)],[1],[0],[0],[1.9395018999930471],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[1.8837007000111043],['btn7_img'],5,None,6,1.389873799867928,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.35488069988787174],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,960.8713788001332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8300514000002,,,960.8713788001332,,962.2120821001008,1.4053760999813676,,962.2457495999988,962.5540328000207,,,,,,,,,,,,,,960.8713788001332,960.8713788001332,960.8713788001332,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.389873799867928,5.5,None,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[0.35488069988787174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[1.8837007000111043],['btn7_img'],7.997256515775034,12.799005600158125,None,None,5.5,None,[np.float64(775.0)],[np.float64(-425.0)],[1],[0],[0],[0.528443300165236],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,962.6614505001344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6172569999471,962.6614505001344,962.6614505001344,962.6614505001344,962.6614505001344,975.40999309998,12.818182199960575,975.4504740000702,975.4504740000702,975.9220267999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,12.799005600158125,None,None,5.5,None,[np.float64(775.0)],[np.float64(-425.0)],[1],[0],[0],[0.528443300165236],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[1.8837007000111043],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-410.0)],[1],[0],[0],[7.98393759992905],['btn7_img'],5,None,6,1.4516276000067592,5.5,None,[np.float64(762.0)],[np.float64(-414.0)],[1],[0],[0],[0.2689447000157088],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,985.042455600109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9254547001328,975.9257543000858,975.9772724001668,976.0137351001613,976.0137351001613,1.0055072999093682,984.9363542001229,,,,,,,,985.0012531001121,,,985.042455600109,,986.4449279999826,1.4705322999507189,,986.4846237001475,986.7011184000876,,,,,,,,,,,,,,985.042455600109,985.042455600109,985.042455600109,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-410.0)],[1],[0],[0],[7.98393759992905],['btn7_img'],984.936482100049,984.9368490001652,5,None,6,1.4516276000067592,5.5,None,[np.float64(762.0)],[np.float64(-414.0)],[1],[0],[0],[0.2689447000157088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-410.0)],[1],[0],[0],[7.98393759992905],['btn7_img'],5,None,None,None,3.138888888888889,11.169697700068355,"[np.float64(-335.0), np.float64(806.0)]","[np.float64(-292.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4314116998575628, 1.7107193998526782]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,986.8076208999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.762621599948,,,986.8076208999846,986.8076208999846,996.9814460000489,10.249195199925452,,997.0126749000046,998.6827313001268,,,,,,,,,,,,,,,,,986.8076208999846,986.8076208999846,986.8076208999846,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.138888888888889,11.169697700068355,"[np.float64(-335.0), np.float64(806.0)]","[np.float64(-292.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4314116998575628, 1.7107193998526782]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
