cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-452.0)],[1],[0],[0],[8.270183000015095],['btn7_img'],5,None,None,None,1.2777777777777781,2.7782829001080245,[np.float64(817.0)],[np.float64(-462.0)],[1],[0],[0],[1.0999474001582712],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,964.7765937999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3455815000925,955.3461399001535,955.4160842001438,955.4638376999646,955.4638376999646,1.0125985001213849,964.6547114001587,,,,,,,,964.7314480999485,,,964.7765937999357,964.7765937999357,967.4897948999424,2.795665399869904,,967.5275661000051,968.5804538000375,,,,,,,,,,,,,,,,,964.7765937999357,964.7765937999357,964.7765937999357,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-452.0)],[1],[0],[0],[8.270183000015095],['btn7_img'],964.6548540000804,964.6552387000993,5,None,None,None,1.2777777777777781,2.7782829001080245,[np.float64(817.0)],[np.float64(-462.0)],[1],[0],[0],[1.0999474001582712],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-452.0)],[1],[0],[0],[8.270183000015095],['btn7_img'],8.024691358024691,2.8903657998889685,None,None,5.5,None,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[0.5399908998515457],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,968.7034839000553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6496919000056,968.7034839000553,968.7034839000553,968.7034839000553,968.7034839000553,971.5403283000924,2.91047770017758,971.5918587001506,971.5918587001506,972.0588492001407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,2.8903657998889685,None,None,5.5,None,[np.float64(851.0)],[np.float64(-436.0)],[1],[0],[0],[0.5399908998515457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-452.0)],[1],[0],[0],[8.270183000015095],['btn7_img'],5,None,6,1.9397130000870675,5.5,None,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[0.7474990000482649],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,972.1815605999436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1340276999399,,,972.1815605999436,,974.0674658999778,1.9600818001199514,,974.110691800015,974.7997691000346,,,,,,,,,,,,,,972.1815605999436,972.1815605999436,972.1815605999436,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9397130000870675,5.5,None,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[0.7474990000482649],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-3.png,,1920,1586,14,14,0,,,,,,[np.float64(845.0)],[np.float64(-452.0)],[1],[0],[0],[8.270183000015095],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[21.05144100007601],['btn7_img'],5,None,None,None,5.438888888888889,7.1365308000240475,[np.float64(773.0)],[np.float64(-435.0)],[1],[0],[0],[0.7389579999726266],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,997.0383150000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8051233999431,974.8055308000185,974.8857223000377,974.9323175000027,974.9323175000027,1.025338300038129,996.9099524000194,,,,,,,,996.9894024999812,,,997.0383150000125,997.0383150000125,1004.1027810999658,7.1556209998670965,,1004.1426163001452,1004.8322544000112,,,,,,,,,,,,,,,,,997.0383150000125,997.0383150000125,997.0383150000125,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[21.05144100007601],['btn7_img'],996.9100898001343,996.9105013001245,5,None,None,None,5.438888888888889,7.1365308000240475,[np.float64(773.0)],[np.float64(-435.0)],[1],[0],[0],[0.7389579999726266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[21.05144100007601],['btn7_img'],5,None,0,3.2035282000433654,5.5,None,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[1.07092470000498],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1004.9519750999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9033679999411,,,1004.9519750999752,,1008.0983609000687,3.2242197000887245,,1008.1438144000713,1009.154485899955,,,,,,,,,,,,,,1004.9519750999752,1004.9519750999752,1004.9519750999752,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.2035282000433654,5.5,None,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[1.07092470000498],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[21.05144100007601],['btn7_img'],6.0288065843621395,4.293082300107926,None,None,5.5,None,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[1.914981700014323],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1009.2890608999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2316425000317,1009.2890608999878,1009.2890608999878,1009.2890608999878,1009.2890608999878,1013.522964600008,4.317248099949211,1013.5857013000641,1013.5857013000641,1015.4165366999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0288065843621395,4.293082300107926,None,None,5.5,None,[np.float64(817.0)],[np.float64(-444.0)],[1],[0],[0],[1.914981700014323],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[21.05144100007601],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[7.885323200142011],['btn7_img'],5,None,6,1.6210453000385314,5.5,None,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[0.9683878999203444],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1024.5055550001562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4218905000016,1015.422369700158,1015.499776000157,1015.5483295000158,1015.5483295000158,1.0355778001248837,1024.3834319000598,,,,,,,,1024.4606670001522,,,1024.5055550001562,,1026.0714752001222,1.6443772001657635,,1026.116025700001,1027.0242672001477,,,,,,,,,,,,,,1024.5055550001562,1024.5055550001562,1024.5055550001562,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[7.885323200142011],['btn7_img'],1024.3836853001267,1024.3840185001027,5,None,6,1.6210453000385314,5.5,None,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[0.9683878999203444],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[7.885323200142011],['btn7_img'],5,None,None,None,1.288888888888889,2.4541011000983417,[np.float64(785.0)],[np.float64(-445.0)],[1],[0],[0],[0.989696400007233],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1027.1464358000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1004979000427,,,1027.1464358000085,1027.1464358000085,1029.5458101001568,2.4671482001431286,,1029.5875677000731,1030.5245231001172,,,,,,,,,,,,,,,,,1027.1464358000085,1027.1464358000085,1027.1464358000085,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.288888888888889,2.4541011000983417,[np.float64(785.0)],[np.float64(-445.0)],[1],[0],[0],[0.989696400007233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[7.885323200142011],['btn7_img'],8.998628257887518,3.4032988999970257,None,None,5.5,None,[np.float64(809.0)],[np.float64(-428.0)],[1],[0],[0],[0.7082614998798817],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1030.6569600999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.598567500012,1030.6569600999355,1030.6569600999355,1030.6569600999355,1030.6569600999355,1033.9972902000882,3.423284800024703,1034.052650900092,1034.052650900092,1034.6844762000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,3.4032988999970257,None,None,5.5,None,[np.float64(809.0)],[np.float64(-428.0)],[1],[0],[0],[0.7082614998798817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(768.0)],[np.float64(-429.0)],[1],[0],[0],[7.885323200142011],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-437.0)],[1],[0],[0],[28.123478200053796],['btn7_img'],5,None,6,1.8563563998322934,5.5,None,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[0.8492219001054764],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1064.0030762001406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6894253999926,1034.6901804001536,1034.765740599949,1034.8082252000459,1034.8082252000459,1.013016400160268,1063.8647094999906,,,,,,,,1063.9471222001594,,,1064.0030762001406,,1065.7949894000776,1.881642899941653,,1065.8388174001593,1066.627078199992,,,,,,,,,,,,,,1064.0030762001406,1064.0030762001406,1064.0030762001406,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-437.0)],[1],[0],[0],[28.123478200053796],['btn7_img'],1063.864939500112,1063.8652940001339,5,None,6,1.8563563998322934,5.5,None,[np.float64(837.0)],[np.float64(-444.0)],[1],[0],[0],[0.8492219001054764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-437.0)],[1],[0],[0],[28.123478200053796],['btn7_img'],7.030178326474623,2.185202600201592,None,None,5.5,None,[np.float64(761.0)],[np.float64(-421.0)],[1],[0],[0],[0.6908624998759478],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1066.7538964000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7064696999732,1066.7538964000996,1066.7538964000996,1066.7538964000996,1066.7538964000996,1068.8804792000446,2.2056537000462413,1068.9442915001418,1068.9442915001418,1069.550776500022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,2.185202600201592,None,None,5.5,None,[np.float64(761.0)],[np.float64(-421.0)],[1],[0],[0],[0.6908624998759478],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-437.0)],[1],[0],[0],[28.123478200053796],['btn7_img'],5,None,None,None,3.3388888888888886,1.9611611999571323,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[1.1662145999725908],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1069.6707481001504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6217960000504,,,1069.6707481001504,1069.6707481001504,1071.5611231999937,1.972848700126633,,1071.5982530999463,1072.7179841999896,,,,,,,,,,,,,,,,,1069.6707481001504,1069.6707481001504,1069.6707481001504,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3388888888888886,1.9611611999571323,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[1.1662145999725908],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(842.0)],[np.float64(-437.0)],[1],[0],[0],[28.123478200053796],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-446.0)],[1],[0],[0],[10.959016799926758],['btn7_img'],6.968449931412895,2.556963099865243,None,None,5.5,None,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[0.7397362000774592],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1084.8511465999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7232844999526,1072.7239050001372,1072.801406700164,1072.8431105001364,1072.8431105001364,1.0050480000209063,1084.7150533001404,,,,,,,,1084.7954874001443,1084.8511465999763,1084.8511465999763,1084.8511465999763,1084.8511465999763,1087.3544536000118,2.5861865000333637,1087.4035479000304,1087.4035479000304,1088.0696102001239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-446.0)],[1],[0],[0],[10.959016799926758],['btn7_img'],1084.715213400079,1084.7155397001188,6.968449931412895,2.556963099865243,None,None,5.5,None,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[0.7397362000774592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-446.0)],[1],[0],[0],[10.959016799926758],['btn7_img'],5,None,6,1.6434529998805374,5.5,None,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[0.8596178998705],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1088.2118288001511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.1631505000405,,,1088.2118288001511,,1089.7814444000833,1.66589739988558,,1089.8255114001222,1090.626635499997,,,,,,,,,,,,,,1088.2118288001511,1088.2118288001511,1088.2118288001511,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6434529998805374,5.5,None,[np.float64(806.0)],[np.float64(-428.0)],[1],[0],[0],[0.8596178998705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
