cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[12.114688396453857],['btn7_img'],5,None,0,1.735971212387085,5.5,None,[np.float64(823.0)],[np.float64(-423.0)],[1],[0],[0],[0.833458423614502],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,758.8787441253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.671674489975,745.6718516349792,745.7115414142609,745.7320532798767,745.7320532798767,1.0041844844818115,758.806542634964,,,,,,,,758.8513181209564,,,758.8787441253662,,760.5818362236023,1.7492213249206543,,760.6072561740875,761.4062287807465,,,,,,,,,,,,,,758.8787441253662,758.8787441253662,758.8787441253662,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[12.114688396453857],['btn7_img'],758.80664229393,758.8067805767059,5,None,0,1.735971212387085,5.5,None,[np.float64(823.0)],[np.float64(-423.0)],[1],[0],[0],[0.833458423614502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[12.114688396453857],['btn7_img'],5,None,None,None,2.394444444444445,2.3138420581817627,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[1.0892014503479004],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,761.4717164039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4494431018829,,,761.4717164039612,761.4717164039612,763.744601726532,2.3195576667785645,,763.763258934021,764.8310053348541,,,,,,,,,,,,,,,,,761.4717164039612,761.4717164039612,761.4717164039612,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.394444444444445,2.3138420581817627,[np.float64(773.0)],[np.float64(-434.0)],[1],[0],[0],[1.0892014503479004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[12.114688396453857],['btn7_img'],9.300411522633745,4.775187730789185,None,None,5.5,None,"[np.float64(506.0), np.float64(627.0), np.float64(821.0)]","[np.float64(-190.0), np.float64(-211.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5307090282440186, 3.2388505935668945, 4.805182695388794]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,764.9041299819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.873072385788,764.9041299819946,764.9041299819946,764.9041299819946,764.9041299819946,766.2603945732117,1.4003875255584717,766.2898433208466,766.2898433208466,771.0532994270325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.300411522633745,4.775187730789185,None,None,5.5,None,"[np.float64(506.0), np.float64(627.0), np.float64(821.0)]","[np.float64(-190.0), np.float64(-211.0), np.float64(-422.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5307090282440186, 3.2388505935668945, 4.805182695388794]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,010-1.png,,1920,1586,16,16,0,,,,,,[np.float64(800.0)],[np.float64(-446.0)],[1],[0],[0],[12.114688396453857],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(771.0), np.float64(778.0)]","[np.float64(-394.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[8.411420822143555, 9.239585399627686]","[None, 'btn7_img']",5,None,6,1.2383346557617188,5.5,None,[np.float64(795.0)],[np.float64(-414.0)],[1],[0],[0],[0.32786130905151367],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,781.3866610527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0560872554779,771.0562753677368,771.099561214447,771.1201732158661,771.1201732158661,1.0002663135528564,781.3120374679565,,,,,,,,781.3596067428589,,,781.3866610527039,,782.589084148407,1.2515928745269775,,782.6138060092926,782.908430814743,,,,,,,,,,,,,,781.3866610527039,781.3866610527039,781.3866610527039,,,,,,,,,,,,,,,"[np.float64(771.0), np.float64(778.0)]","[np.float64(-394.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[8.411420822143555, 9.239585399627686]","[None, 'btn7_img']",781.3121502399445,781.312264919281,5,None,6,1.2383346557617188,5.5,None,[np.float64(795.0)],[np.float64(-414.0)],[1],[0],[0],[0.32786130905151367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(771.0), np.float64(778.0)]","[np.float64(-394.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[8.411420822143555, 9.239585399627686]","[None, 'btn7_img']",5.617283950617285,15.311599969863892,None,None,5.5,None,"[np.float64(368.0), np.float64(303.0), np.float64(227.0), np.float64(176.0), np.float64(90.0), np.float64(778.0)]","[np.float64(-187.0), np.float64(-232.0), np.float64(-205.0), np.float64(-199.0), np.float64(-207.0), np.float64(-402.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.7210772037506104, 2.563258409500122, 2.93984317779541, 3.2317054271698, 3.669997215270996, 7.790234565734863]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,782.9838535785675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9530584812164,782.9838535785675,782.9838535785675,782.9838535785675,782.9838535785675,794.4440383911133,11.507773160934448,794.4730021953583,794.4730021953583,802.222668170929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617283950617285,15.311599969863892,None,None,5.5,None,"[np.float64(368.0), np.float64(303.0), np.float64(227.0), np.float64(176.0), np.float64(90.0), np.float64(778.0)]","[np.float64(-187.0), np.float64(-232.0), np.float64(-205.0), np.float64(-199.0), np.float64(-207.0), np.float64(-402.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.7210772037506104, 2.563258409500122, 2.93984317779541, 3.2317054271698, 3.669997215270996, 7.790234565734863]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(771.0), np.float64(778.0)]","[np.float64(-394.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[8.411420822143555, 9.239585399627686]","[None, 'btn7_img']",5,None,None,None,5.366666666666666,7.853720664978027,"[np.float64(-111.0), np.float64(-37.0), np.float64(-4.0), np.float64(-44.0), np.float64(886.0)]","[np.float64(-303.0), np.float64(-294.0), np.float64(-299.0), np.float64(-279.0), np.float64(-415.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.15010833740234375, 1.2000436782836914, 1.6766624450683594, 3.6694374084472656, 5.330855131149292]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,802.2886536121368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2668664455414,,,802.2886536121368,802.2886536121368,805.7726719379425,3.5309433937072754,,805.7915604114532,811.1004874706268,,,,,,,,,,,,,,,,,802.2886536121368,802.2886536121368,802.2886536121368,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.366666666666666,7.853720664978027,"[np.float64(-111.0), np.float64(-37.0), np.float64(-4.0), np.float64(-44.0), np.float64(886.0)]","[np.float64(-303.0), np.float64(-294.0), np.float64(-299.0), np.float64(-279.0), np.float64(-415.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.15010833740234375, 1.2000436782836914, 1.6766624450683594, 3.6694374084472656, 5.330855131149292]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,111-3.png,,1920,1586,17,17,0,,,,,,"[np.float64(771.0), np.float64(778.0)]","[np.float64(-394.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[8.411420822143555, 9.239585399627686]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-414.0)],[1],[0],[0],[7.771923542022705],['btn7_img'],4.883401920438957,4.013936519622803,None,None,5.5,None,"[np.float64(-135.0), np.float64(866.0)]","[np.float64(-189.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3529837131500244, 4.269768953323364]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,819.9711272716522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1032309532166,811.1033990383148,811.1497073173523,811.1711573600769,811.1711573600769,0.999915361404419,819.8904190063477,,,,,,,,819.9400887489319,819.9711272716522,819.9711272716522,819.9711272716522,819.9711272716522,821.292254447937,1.3734242916107178,821.3215520381927,821.3215520381927,825.5502462387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-414.0)],[1],[0],[0],[7.771923542022705],['btn7_img'],819.890528678894,819.8907041549683,4.883401920438957,4.013936519622803,None,None,5.5,None,"[np.float64(-135.0), np.float64(866.0)]","[np.float64(-189.0), np.float64(-412.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3529837131500244, 4.269768953323364]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-414.0)],[1],[0],[0],[7.771923542022705],['btn7_img'],5,None,6,1.4517929553985596,5.5,None,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.4942188262939453],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,825.6235864162445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5959258079529,,,825.6235864162445,,827.038405418396,1.4628820419311523,,827.0636501312256,827.5239205360413,,,,,,,,,,,,,,825.6235864162445,825.6235864162445,825.6235864162445,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4517929553985596,5.5,None,[np.float64(826.0)],[np.float64(-419.0)],[1],[0],[0],[0.4942188262939453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-414.0)],[1],[0],[0],[7.771923542022705],['btn7_img'],5,None,None,None,5.644444444444445,2.6470324993133545,[np.float64(872.0)],[np.float64(-436.0)],[1],[0],[0],[0.7138931751251221],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,827.6001274585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5752024650574,,,827.6001274585724,827.6001274585724,830.1955916881561,2.65295672416687,,830.2141659259796,830.9066100120544,,,,,,,,,,,,,,,,,827.6001274585724,827.6001274585724,827.6001274585724,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.644444444444445,2.6470324993133545,[np.float64(872.0)],[np.float64(-436.0)],[1],[0],[0],[0.7138931751251221],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,001-3.png,,1920,1572,18,18,0,,,,,,[np.float64(873.0)],[np.float64(-414.0)],[1],[0],[0],[7.771923542022705],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[20.373993635177612],['btn7_img'],3.888888888888889,4.541088581085205,None,None,5.5,None,"[np.float64(-72.0), np.float64(-162.0), np.float64(828.0)]","[np.float64(-212.0), np.float64(-214.0), np.float64(-466.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6798579692840576, 2.6588082313537598, 4.004884481430054]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,852.3888065814972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9091482162476,830.9092962741852,830.9556107521057,830.9765908718109,830.9765908718109,1.0088880062103271,852.3072142601013,,,,,,,,852.3574876785278,852.3888065814972,852.3888065814972,852.3888065814972,852.3888065814972,854.1158332824707,1.780273199081421,854.1451971530914,854.1451971530914,858.109049320221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[20.373993635177612],['btn7_img'],852.307324886322,852.3075082302094,3.888888888888889,4.541088581085205,None,None,5.5,None,"[np.float64(-72.0), np.float64(-162.0), np.float64(828.0)]","[np.float64(-212.0), np.float64(-214.0), np.float64(-466.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6798579692840576, 2.6588082313537598, 4.004884481430054]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[20.373993635177612],['btn7_img'],5,None,None,None,7.027777777777778,1.9332830905914307,"[np.float64(148.0), np.float64(888.0)]","[np.float64(-317.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.13008546829223633, 0.8759379386901855]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,858.1732518672943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.151939868927,,,858.1732518672943,858.1732518672943,859.5305075645447,1.402831792831421,,859.5490100383759,860.4036157131195,,,,,,,,,,,,,,,,,858.1732518672943,858.1732518672943,858.1732518672943,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.027777777777778,1.9332830905914307,"[np.float64(148.0), np.float64(888.0)]","[np.float64(-317.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[0.13008546829223633, 0.8759379386901855]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[20.373993635177612],['btn7_img'],5,None,0,1.878455638885498,5.5,None,[np.float64(831.0)],[np.float64(-443.0)],[1],[0],[0],[0.8409714698791504],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,860.4764099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.4491596221924,,,860.4764099121094,,862.31756067276,1.8892474174499512,,862.3422672748566,863.1499490737915,,,,,,,,,,,,,,860.4764099121094,860.4764099121094,860.4764099121094,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.878455638885498,5.5,None,[np.float64(831.0)],[np.float64(-443.0)],[1],[0],[0],[0.8409714698791504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[20.373993635177612],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
