cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,9,9,0,,,,,,[np.float64(855.0)],[np.float64(-447.0)],[1],[0],[0],[4.286085300147533],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-422.0)],[1],[0],[0],[6.203842299990356],['btn7_img'],5,None,0,1.4483342000748962,5.5,None,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[0.6329431999474764],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,455.29278420004994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.94715350004844,447.94753560004756,448.00913650006987,448.0468705999665,448.0468705999665,1.0258037999738008,455.1994614000432,,,,,,,,455.25495389988646,,,455.29278420004994,,456.6999085000716,1.4662665999494493,,456.73382369987667,457.32096039992757,,,,,,,,,,,,,,455.29278420004994,455.29278420004994,455.29278420004994,,,,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-422.0)],[1],[0],[0],[6.203842299990356],['btn7_img'],455.19957980001345,455.1998817999847,5,None,0,1.4483342000748962,5.5,None,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[0.6329431999474764],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-422.0)],[1],[0],[0],[6.203842299990356],['btn7_img'],5,None,None,None,3.183333333333333,2.3521235999651253,[np.float64(845.0)],[np.float64(-439.0)],[1],[0],[0],[0.558556100120768],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,457.4199624999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.37914049997926,,,457.4199624999892,457.4199624999892,459.718224799959,2.365330900065601,,459.74872260005213,460.26775370002724,,,,,,,,,,,,,,,,,457.4199624999892,457.4199624999892,457.4199624999892,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.183333333333333,2.3521235999651253,[np.float64(845.0)],[np.float64(-439.0)],[1],[0],[0],[0.558556100120768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-422.0)],[1],[0],[0],[6.203842299990356],['btn7_img'],10.0,1.4590914000291377,None,None,5.5,None,[np.float64(745.0)],[np.float64(-475.0)],[1],[0],[0],[0.5136164000723511],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,460.3556651000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.31643819995224,460.3556651000399,460.3556651000399,460.3556651000399,460.3556651000399,461.78197039989755,1.4774765998590738,461.81994549999945,461.81994549999945,462.2795241998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4590914000291377,None,None,5.5,None,[np.float64(745.0)],[np.float64(-475.0)],[1],[0],[0],[0.5136164000723511],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,010-1.png,,1920,1586,10,10,0,,,,,,[np.float64(841.0)],[np.float64(-422.0)],[1],[0],[0],[6.203842299990356],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-433.0)],[1],[0],[0],[10.56445820000954],['btn7_img'],5,None,6,1.4258393000345677,5.5,None,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[0.4153988999314606],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,473.99827750003897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.28207290009595,462.28261179989204,462.3468925000634,462.3985466999002,462.3985466999002,1.0145135999191552,473.8815254000947,,,,,,,,473.94501919997856,,,473.99827750003897,,475.3604741001036,1.4440967000555247,,475.3943505999632,475.76305259997025,,,,,,,,,,,,,,473.99827750003897,473.99827750003897,473.99827750003897,,,,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-433.0)],[1],[0],[0],[10.56445820000954],['btn7_img'],473.8816504999995,473.8819607999176,5,None,6,1.4258393000345677,5.5,None,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[0.4153988999314606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-433.0)],[1],[0],[0],[10.56445820000954],['btn7_img'],10.0,2.1640436998568475,None,None,5.5,None,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[1.3414316000416875],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,475.8580887999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.81787750008516,475.8580887999851,475.8580887999851,475.8580887999851,475.8580887999851,477.9805735000409,2.1805004999041557,478.019318100065,478.019318100065,479.3063729000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.1640436998568475,None,None,5.5,None,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[1.3414316000416875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-433.0)],[1],[0],[0],[10.56445820000954],['btn7_img'],5,None,None,None,5.483333333333333,2.4088952001184225,[np.float64(795.0)],[np.float64(-459.0)],[1],[0],[0],[0.7411113001871854],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,479.40125879994594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3600081000477,,,479.40125879994594,479.40125879994594,481.75700329989195,2.419543799944222,,481.7875004999805,482.49000469991006,,,,,,,,,,,,,,,,,479.40125879994594,479.40125879994594,479.40125879994594,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.483333333333333,2.4088952001184225,[np.float64(795.0)],[np.float64(-459.0)],[1],[0],[0],[0.7411113001871854],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,101-3.png,,1920,1548,11,11,0,,,,,,[np.float64(740.0)],[np.float64(-433.0)],[1],[0],[0],[10.56445820000954],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[9.070520299952477],['btn7_img'],8.984910836762689,2.257325900020078,None,None,5.5,None,[np.float64(817.0)],[np.float64(-462.0)],[1],[0],[0],[0.9026891998946667],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,492.7017385000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4950607998762,482.49554540007375,482.5634318999946,482.6156862000935,482.6156862000935,1.0077885000500828,492.59561010007747,,,,,,,,492.65101999999024,492.7017385000363,492.7017385000363,492.7017385000363,492.7017385000363,494.91199490008876,2.2782286000438035,494.9498362999875,494.9498362999875,495.799007399939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[9.070520299952477],['btn7_img'],492.59574880008586,492.596068700077,8.984910836762689,2.257325900020078,None,None,5.5,None,[np.float64(817.0)],[np.float64(-462.0)],[1],[0],[0],[0.9026891998946667],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[9.070520299952477],['btn7_img'],5,None,6,1.4883499001152813,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.33897190005518496],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,495.891689900076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.8537210000213,,,495.891689900076,,497.3366972000804,1.5035215001553297,,497.370532900095,497.66249029990286,,,,,,,,,,,,,,495.891689900076,495.891689900076,495.891689900076,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4883499001152813,5.5,None,[np.float64(805.0)],[np.float64(-445.0)],[1],[0],[0],[0.33897190005518496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[9.070520299952477],['btn7_img'],5,None,None,None,5.522222222222222,4.226044500013813,[np.float64(742.0)],[np.float64(-458.0)],[1],[0],[0],[5.629876599879935],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,497.75654360000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7170665001031,,,497.75654360000044,497.75654360000044,501.9315998998936,4.238143000053242,,501.9622003000695,507.5525267000776,,,,,,,,,,,,,,,,,497.75654360000044,497.75654360000044,497.75654360000044,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,4.226044500013813,[np.float64(742.0)],[np.float64(-458.0)],[1],[0],[0],[5.629876599879935],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-3.png,,1920,1572,12,12,0,,,,,,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[9.070520299952477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-461.0)],[1],[0],[0],[5.030978000024334],['btn7_img'],10.0,1.333013999974355,None,None,5.5,None,[np.float64(845.0)],[np.float64(-440.0)],[1],[0],[0],[0.7389386999420822],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,513.7405119999312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5570421998855,507.5575097000692,507.62701900000684,507.68081389996223,507.68081389996223,1.0173501998651773,513.6277650999837,,,,,,,,513.6887614000589,513.7405119999312,513.7405119999312,513.7405119999312,513.7405119999312,515.0190109000541,1.3528967001475394,515.0567518998869,515.0567518998869,515.7417945000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-461.0)],[1],[0],[0],[5.030978000024334],['btn7_img'],513.627889999887,513.62831369997,10.0,1.333013999974355,None,None,5.5,None,[np.float64(845.0)],[np.float64(-440.0)],[1],[0],[0],[0.7389386999420822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-461.0)],[1],[0],[0],[5.030978000024334],['btn7_img'],5,None,None,None,3.266666666666667,2.0906320000067353,[np.float64(771.0)],[np.float64(-437.0)],[1],[0],[0],[0.6564166001044214],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,515.8327496000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7952588000335,,,515.8327496000566,515.8327496000566,517.8729622000828,2.1015429000835866,,517.9051177999936,518.5203579999506,,,,,,,,,,,,,,,,,515.8327496000566,515.8327496000566,515.8327496000566,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.266666666666667,2.0906320000067353,[np.float64(771.0)],[np.float64(-437.0)],[1],[0],[0],[0.6564166001044214],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-461.0)],[1],[0],[0],[5.030978000024334],['btn7_img'],5,None,0,1.4682573000900447,5.5,None,[np.float64(818.0)],[np.float64(-471.0)],[1],[0],[0],[0.8114274002145976],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,518.6157541000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5766215999611,,,518.6157541000284,,520.0390057999175,1.483389399945736,,520.0750933999661,520.836689800024,,,,,,,,,,,,,,518.6157541000284,518.6157541000284,518.6157541000284,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4682573000900447,5.5,None,[np.float64(818.0)],[np.float64(-471.0)],[1],[0],[0],[0.8114274002145976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,110-1.png,,1920,1586,13,13,0,,,,,,[np.float64(772.0)],[np.float64(-461.0)],[1],[0],[0],[5.030978000024334],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[10.124070399906486],['btn7_img'],5,None,None,None,6.194444444444445,2.215226999949664,[np.float64(806.0)],[np.float64(-429.0)],[1],[0],[0],[0.7041577000636607],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,532.1163216999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8392109000124,520.8395809000358,520.9064142999705,520.958816899918,520.958816899918,1.0102540000807494,531.9946145000868,,,,,,,,532.0602440999355,,,532.1163216999266,532.1163216999266,534.255508299917,2.2299389999825507,,534.2858700999059,534.9505411998834,,,,,,,,,,,,,,,,,532.1163216999266,532.1163216999266,532.1163216999266,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[10.124070399906486],['btn7_img'],531.9947397999931,531.9950651000254,5,None,None,None,6.194444444444445,2.215226999949664,[np.float64(806.0)],[np.float64(-429.0)],[1],[0],[0],[0.7041577000636607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[10.124070399906486],['btn7_img'],6.049382716049383,1.7090934999287128,None,None,5.5,None,[np.float64(742.0)],[np.float64(-440.0)],[1],[0],[0],[0.7513228999450803],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,535.0435399000999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0040855000261,535.0435399000999,535.0435399000999,535.0435399000999,535.0435399000999,536.8027904999908,1.726279999827966,536.8428803000133,536.8428803000133,537.4497187000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.049382716049383,1.7090934999287128,None,None,5.5,None,[np.float64(742.0)],[np.float64(-440.0)],[1],[0],[0],[0.7513228999450803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
