cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(805.0), np.float64(815.0)]","[np.float64(-492.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2587550999596715, 3.366705099819228]","[None, 'btn7_img']",6.714677640603567,10.02160709979944,None,None,5.5,None,"[np.float64(888.0), np.float64(838.0)]","[np.float64(-482.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0250146000180393, 2.4127969001419842]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,523.4348228999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3952853998635,523.4348228999879,523.4348228999879,523.4348228999879,523.4348228999879,533.4186761998571,10.039502400206402,533.4603345999494,533.4603345999494,535.8142084998544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.714677640603567,10.02160709979944,None,None,5.5,None,"[np.float64(888.0), np.float64(838.0)]","[np.float64(-482.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0250146000180393, 2.4127969001419842]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-2.png,,1920,1586,9,9,0,,,,,,"[np.float64(805.0), np.float64(815.0)]","[np.float64(-492.0), np.float64(-468.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2587550999596715, 3.366705099819228]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-453.0)],[1],[0],[0],[2.2351923000533134],['btn7_img'],5,None,1,5.339155100053176,5.5,None,[np.float64(734.0)],[np.float64(-442.0)],[1],[0],[0],[1.6319792999420315],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,539.1991170998663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8170012999326,535.8174879997969,535.873843899928,535.9264991998207,535.9264991998207,1.018524199957028,539.0915498000104,,,,,,,,539.1466781999916,,,539.1991170998663,,544.4842557997908,5.3572934998665005,,544.519605099922,546.1026759999804,,,,,,,,,,,,,,539.1991170998663,539.1991170998663,539.1991170998663,,,,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-453.0)],[1],[0],[0],[2.2351923000533134],['btn7_img'],539.0916689999867,539.0920229998883,5,None,1,5.339155100053176,5.5,None,[np.float64(734.0)],[np.float64(-442.0)],[1],[0],[0],[1.6319792999420315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-453.0)],[1],[0],[0],[2.2351923000533134],['btn7_img'],5,None,None,None,8.844444444444445,8.008397199911997,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[0.49495110008865595],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,546.2006708998233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1596414998639,,,546.2006708998233,546.2006708998233,554.154239699943,8.022031900007278,,554.1847400998231,554.6401555999182,,,,,,,,,,,,,,,,,546.2006708998233,546.2006708998233,546.2006708998233,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.844444444444445,8.008397199911997,[np.float64(785.0)],[np.float64(-434.0)],[1],[0],[0],[0.49495110008865595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-453.0)],[1],[0],[0],[2.2351923000533134],['btn7_img'],3.9231824417009604,9.198133199941367,None,None,5.5,None,"[np.float64(198.0), np.float64(-150.0), np.float64(767.0)]","[np.float64(-213.0), np.float64(-209.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.580862500006333, 1.710072899935767, 3.378289599902928]","[None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,554.7327535999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6917282999493,554.7327535999939,554.7327535999939,554.7327535999939,554.7327535999939,561.9713591998443,7.294294599909335,562.010354799917,562.010354799917,565.3335149998311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9231824417009604,9.198133199941367,None,None,5.5,None,"[np.float64(198.0), np.float64(-150.0), np.float64(767.0)]","[np.float64(-213.0), np.float64(-209.0), np.float64(-419.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.580862500006333, 1.710072899935767, 3.378289599902928]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,100-1.png,,1920,1582,10,10,0,,,,,,[np.float64(828.0)],[np.float64(-453.0)],[1],[0],[0],[2.2351923000533134],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[3.2491607998963445],['btn7_img'],5,None,6,1.1537085000891238,5.5,None,[np.float64(828.0)],[np.float64(-443.0)],[1],[0],[0],[1.6703109999652952],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,569.7254614999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3362199999392,565.3365799998865,565.3892837997992,565.4398728997912,565.4398728997912,1.0057184000033885,569.6123436999042,,,,,,,,569.671144399792,,,569.7254614999983,,570.8211021998432,1.1723770999815315,,570.8556972998194,572.4778447998688,,,,,,,,,,,,,,569.7254614999983,569.7254614999983,569.7254614999983,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[3.2491607998963445],['btn7_img'],569.6124699998181,569.6128086999524,5,None,6,1.1537085000891238,5.5,None,[np.float64(828.0)],[np.float64(-443.0)],[1],[0],[0],[1.6703109999652952],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[3.2491607998963445],['btn7_img'],7.393689986282579,5.769092299975455,None,None,5.5,None,[np.float64(766.0)],[np.float64(-431.0)],[1],[0],[0],[0.8624900998547673],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,572.5815975998994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5359005997889,572.5815975998994,572.5815975998994,572.5815975998994,572.5815975998994,578.3032517000102,5.785899400012568,578.3464947999455,578.3464947999455,579.1499369998928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.393689986282579,5.769092299975455,None,None,5.5,None,[np.float64(766.0)],[np.float64(-431.0)],[1],[0],[0],[0.8624900998547673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[3.2491607998963445],['btn7_img'],5,None,None,None,3.7222222222222223,2.1722073000855744,[np.float64(781.0)],[np.float64(-470.0)],[1],[0],[0],[1.9056484000757337],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,579.2510420999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2096871999092,,,579.2510420999024,579.2510420999024,581.3627490999643,2.183229000074789,,581.3926489998121,583.2594076998066,,,,,,,,,,,,,,,,,579.2510420999024,579.2510420999024,579.2510420999024,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7222222222222223,2.1722073000855744,[np.float64(781.0)],[np.float64(-470.0)],[1],[0],[0],[1.9056484000757337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,111-3.png,,1920,1586,11,11,0,,,,,,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[3.2491607998963445],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[2.514795099850744],['btn7_img'],6.604938271604938,3.0460836000274867,None,None,5.5,None,[np.float64(753.0)],[np.float64(-434.0)],[1],[0],[0],[1.018578500021249],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,586.9488491998054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2620540999342,583.2625022998545,583.3270217999816,583.3787452999968,583.3787452999968,1.0205906999763101,586.8193347998895,,,,,,,,586.8928125000093,586.9488491998054,586.9488491998054,586.9488491998054,586.9488491998054,589.9240906999912,3.0661673999857157,589.9656218998134,589.9656218998134,590.9266141999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[2.514795099850744],['btn7_img'],586.8195346998982,586.8198330998421,6.604938271604938,3.0460836000274867,None,None,5.5,None,[np.float64(753.0)],[np.float64(-434.0)],[1],[0],[0],[1.018578500021249],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[2.514795099850744],['btn7_img'],5,None,0,4.032563700107858,5.5,None,[np.float64(828.0)],[np.float64(-418.0)],[1],[0],[0],[1.1834122000727803],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,591.0248594000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9842270999216,,,591.0248594000004,,595.0109446998686,4.049516099970788,,595.044300599955,596.180899299914,,,,,,,,,,,,,,591.0248594000004,591.0248594000004,591.0248594000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.032563700107858,5.5,None,[np.float64(828.0)],[np.float64(-418.0)],[1],[0],[0],[1.1834122000727803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[2.514795099850744],['btn7_img'],5,None,None,None,3.5,6.488702199887484,"[np.float64(384.0), np.float64(221.0), np.float64(-360.0), np.float64(784.0)]","[np.float64(-277.0), np.float64(-275.0), np.float64(-311.0), np.float64(-438.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.6272477998863906, 3.149839999852702, 4.249418499879539, 5.300103999907151]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,596.2769863998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2358122000005,,,596.2769863998983,596.2769863998983,598.3082043998875,2.096361899981275,,598.3383980998769,603.5991169000044,,,,,,,,,,,,,,,,,596.2769863998983,596.2769863998983,596.2769863998983,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5,6.488702199887484,"[np.float64(384.0), np.float64(221.0), np.float64(-360.0), np.float64(784.0)]","[np.float64(-277.0), np.float64(-275.0), np.float64(-311.0), np.float64(-438.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.6272477998863906, 3.149839999852702, 4.249418499879539, 5.300103999907151]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,011-3.png,,1920,1625,12,12,0,,,,,,[np.float64(807.0)],[np.float64(-432.0)],[1],[0],[0],[2.514795099850744],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-454.0)],[1],[0],[0],[2.7940962000284344],['btn7_img'],4.204389574759945,2.2142562998924404,None,None,5.5,None,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[0.7056430999655277],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,607.5332270998042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6021126999985,603.6025355998427,603.6540754998568,603.7062929999083,603.7062929999083,1.0055732000619173,607.4223264998291,,,,,,,,607.48149369983,607.5332270998042,607.5332270998042,607.5332270998042,607.5332270998042,609.6952956998721,2.234613500069827,609.7341412999667,609.7341412999667,610.3842388999183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-454.0)],[1],[0],[0],[2.7940962000284344],['btn7_img'],607.422459699912,607.4227698999457,4.204389574759945,2.2142562998924404,None,None,5.5,None,[np.float64(824.0)],[np.float64(-436.0)],[1],[0],[0],[0.7056430999655277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-454.0)],[1],[0],[0],[2.7940962000284344],['btn7_img'],5,None,None,None,9.35,2.2798821998294443,[np.float64(840.0)],[np.float64(-447.0)],[1],[0],[0],[0.5222058000508696],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,610.4752310998738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4362510999199,,,610.4752310998738,610.4752310998738,612.7048422999214,2.2902820999734104,,612.7355169998482,613.2178218998015,,,,,,,,,,,,,,,,,610.4752310998738,610.4752310998738,610.4752310998738,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.35,2.2798821998294443,[np.float64(840.0)],[np.float64(-447.0)],[1],[0],[0],[0.5222058000508696],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-454.0)],[1],[0],[0],[2.7940962000284344],['btn7_img'],5,None,0,1.290158199844882,5.5,None,[np.float64(760.0)],[np.float64(-431.0)],[1],[0],[0],[0.6649239999242127],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,613.311845799908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2729650998954,,,613.311845799908,,614.5593368997797,1.3062327997758985,,614.597712499788,615.2103287999053,,,,,,,,,,,,,,613.311845799908,613.311845799908,613.311845799908,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.290158199844882,5.5,None,[np.float64(760.0)],[np.float64(-431.0)],[1],[0],[0],[0.6649239999242127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,000-1.png,,1920,1600,13,13,0,,,,,,[np.float64(793.0)],[np.float64(-454.0)],[1],[0],[0],[2.7940962000284344],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
