cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(703.0), np.float64(732.0)]","[np.float64(-413.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[8.758855700027198, 10.405379599891603]","[None, 'btn7_img']",5,None,6,1.8893300998024642,5.5,None,[np.float64(811.0)],[np.float64(-405.0)],[1],[0],[0],[0.3804905000142753],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,788.0074478001334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9642790998332,,,788.0074478001334,,789.843304600101,1.9051214000210166,,789.8804717999883,790.2110986998305,,,,,,,,,,,,,,788.0074478001334,788.0074478001334,788.0074478001334,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8893300998024642,5.5,None,[np.float64(811.0)],[np.float64(-405.0)],[1],[0],[0],[0.3804905000142753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-1.png,,1920,1585,13,13,0,,,,,,"[np.float64(703.0), np.float64(732.0)]","[np.float64(-413.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[8.758855700027198, 10.405379599891603]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-462.0)],[1],[0],[0],[9.950856399722397],['btn7_img'],5,None,None,None,7.133333333333333,7.810133400373161,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[1.3231079000979662],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,801.3248883001506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2140794000588,790.2144545000046,790.3188312998973,790.3746592998505,790.3746592998505,1.0241280002519488,801.2140768999234,,,,,,,,801.2727903001942,,,801.3248883001506,801.3248883001506,809.0706968000159,7.825030300300568,,809.1012718998827,810.3846184001304,,,,,,,,,,,,,,,,,801.3248883001506,801.3248883001506,801.3248883001506,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-462.0)],[1],[0],[0],[9.950856399722397],['btn7_img'],801.2142032999545,801.2147983000614,5,None,None,None,7.133333333333333,7.810133400373161,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[1.3231079000979662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-462.0)],[1],[0],[0],[9.950856399722397],['btn7_img'],5.0480109739369,11.580537300091237,None,None,5.5,None,"[np.float64(69.0), np.float64(807.0)]","[np.float64(-198.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6073905997909606, 3.7186208995990455]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,810.495167599991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4468525000848,810.495167599991,810.495167599991,810.495167599991,810.495167599991,819.5726744001731,9.146238700021058,819.6155678001232,819.6155678001232,823.2719415002503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0480109739369,11.580537300091237,None,None,5.5,None,"[np.float64(69.0), np.float64(807.0)]","[np.float64(-198.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6073905997909606, 3.7186208995990455]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-462.0)],[1],[0],[0],[9.950856399722397],['btn7_img'],5,None,0,1.6792342001572251,5.5,None,[np.float64(764.0)],[np.float64(-435.0)],[1],[0],[0],[0.8139529000036418],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,823.3713139002211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.331288699992,,,823.3713139002211,,825.0042671002448,1.6956500997766852,,825.040448400192,825.8048248998821,,,,,,,,,,,,,,823.3713139002211,823.3713139002211,823.3713139002211,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6792342001572251,5.5,None,[np.float64(764.0)],[np.float64(-435.0)],[1],[0],[0],[0.8139529000036418],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-2.png,,1920,1586,14,14,0,,,,,,[np.float64(744.0)],[np.float64(-462.0)],[1],[0],[0],[9.950856399722397],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[24.038593700155616],['btn7_img'],5,None,None,None,8.444444444444445,11.849107099696994,"[np.float64(495.0), np.float64(777.0)]","[np.float64(-312.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9576381002552807, 2.138360199984163]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,851.0094667002559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8082781000994,825.8087800000794,825.8674626001157,825.92294220021,825.92294220021,1.0175465000793338,850.8897192999721,,,,,,,,850.954783400055,,,851.0094667002559,851.0094667002559,861.2652174998075,10.342259999830276,,861.2973842998035,863.3938365001231,,,,,,,,,,,,,,,,,851.0094667002559,851.0094667002559,851.0094667002559,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[24.038593700155616],['btn7_img'],850.8898473000154,850.8902561999857,5,None,None,None,8.444444444444445,11.849107099696994,"[np.float64(495.0), np.float64(777.0)]","[np.float64(-312.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9576381002552807, 2.138360199984163]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[24.038593700155616],['btn7_img'],5,None,6,1.0427894997410476,5.5,None,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[0.4146408000960946],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,863.4921058001928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4537249002606,,,863.4921058001928,,864.4874892998487,1.0601846002973616,,864.5208383002318,864.8898469000123,,,,,,,,,,,,,,863.4921058001928,863.4921058001928,863.4921058001928,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0427894997410476,5.5,None,[np.float64(823.0)],[np.float64(-439.0)],[1],[0],[0],[0.4146408000960946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[24.038593700155616],['btn7_img'],1.673525377229081,10.183146300259978,None,None,5.5,None,"[np.float64(-410.0), np.float64(865.0)]","[np.float64(-202.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8912939997389913, 8.865078100003302]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,864.9850149000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9433619999327,864.9850149000995,864.9850149000995,864.9850149000995,864.9850149000995,867.2372268000618,2.3106248998083174,867.2753620999865,867.2753620999865,876.0866251001135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673525377229081,10.183146300259978,None,None,5.5,None,"[np.float64(-410.0), np.float64(865.0)]","[np.float64(-202.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8912939997389913, 8.865078100003302]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-2.png,,1920,1611,15,15,0,,,,,,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[24.038593700155616],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-404.0)],[1],[0],[0],[5.304481000173837],['btn7_img'],5,None,0,2.55720470007509,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.8089470001868904],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,882.5798681001179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0897991000675,876.0900937002152,876.1526024998166,876.204060100019,876.204060100019,1.016413299832493,882.4365765000694,,,,,,,,882.5206443001516,,,882.5798681001179,,885.0480427001603,2.5763815003447235,,885.0832795002498,885.8446074998938,,,,,,,,,,,,,,882.5798681001179,882.5798681001179,882.5798681001179,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-404.0)],[1],[0],[0],[5.304481000173837],['btn7_img'],882.4367248998024,882.4370364001952,5,None,0,2.55720470007509,5.5,None,[np.float64(832.0)],[np.float64(-423.0)],[1],[0],[0],[0.8089470001868904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-404.0)],[1],[0],[0],[5.304481000173837],['btn7_img'],5,None,None,None,6.861111111111111,6.9621048998087645,"[np.float64(241.0), np.float64(740.0)]","[np.float64(-296.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4052140000276268, 3.8589149001054466]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,885.9465410001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.902198900003,,,885.9465410001576,885.9465410001576,889.6146979001351,3.7388709001243114,,889.6438925000839,893.4633940998465,,,,,,,,,,,,,,,,,885.9465410001576,885.9465410001576,885.9465410001576,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.861111111111111,6.9621048998087645,"[np.float64(241.0), np.float64(740.0)]","[np.float64(-296.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.4052140000276268, 3.8589149001054466]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-404.0)],[1],[0],[0],[5.304481000173837],['btn7_img'],7.510288065843622,4.452267600223422,None,None,5.5,None,"[np.float64(367.0), np.float64(783.0)]","[np.float64(-212.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9110699002631009, 3.799003900028765]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,893.556126399897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5165256001055,893.556126399897,893.556126399897,893.556126399897,893.556126399897,895.8611407000571,2.360356400255114,895.9032112001441,895.9032112001441,899.6444365000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510288065843622,4.452267600223422,None,None,5.5,None,"[np.float64(367.0), np.float64(783.0)]","[np.float64(-212.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9110699002631009, 3.799003900028765]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,100-1.png,,1920,1582,16,16,0,,,,,,[np.float64(840.0)],[np.float64(-404.0)],[1],[0],[0],[5.304481000173837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[45.705060000065714],['btn7_img'],5,None,6,1.9373073000460863,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[0.3771269996650517],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,946.5183409000747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6473051002249,899.6476481999271,899.6982900998555,899.7492309999652,899.7492309999652,1.0168774998746812,946.3906950000674,,,,,,,,946.4619400999509,,,946.5183409000747,,948.388356000185,1.9574917000718415,,948.4255351000465,948.7518306998536,,,,,,,,,,,,,,946.5183409000747,946.5183409000747,946.5183409000747,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[45.705060000065714],['btn7_img'],946.3908150000498,946.3911522999406,5,None,6,1.9373073000460863,5.5,None,[np.float64(825.0)],[np.float64(-436.0)],[1],[0],[0],[0.3771269996650517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[45.705060000065714],['btn7_img'],6.625514403292181,10.246798400301486,None,None,5.5,None,[np.float64(760.0)],[np.float64(-432.0)],[1],[0],[0],[12.625100600067526],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,948.8585371002555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8138728002086,948.8585371002555,948.8585371002555,948.8585371002555,948.8585371002555,959.0547843999229,10.264579300303012,959.0925940000452,959.0925940000452,971.6622882001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625514403292181,10.246798400301486,None,None,5.5,None,[np.float64(760.0)],[np.float64(-432.0)],[1],[0],[0],[12.625100600067526],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[45.705060000065714],['btn7_img'],5,None,None,None,5.666666666666666,15.839690399821848,"[np.float64(30.0), np.float64(758.0), np.float64(751.0)]","[np.float64(-293.0), np.float64(-390.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[12.857054100371897, 13.84878610027954, 14.195307900197804]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,971.7695412999019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.727707600221,,,971.7695412999019,971.7695412999019,974.4846163000911,2.789206199813634,,974.51808300009,988.6709047001787,,,,,,,,,,,,,,,,,971.7695412999019,971.7695412999019,971.7695412999019,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.666666666666666,15.839690399821848,"[np.float64(30.0), np.float64(758.0), np.float64(751.0)]","[np.float64(-293.0), np.float64(-390.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[12.857054100371897, 13.84878610027954, 14.195307900197804]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,001-3.png,,1920,1572,17,17,0,,,,,,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[45.705060000065714],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
