cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-443.0)],[1],[0],[0],[9.09149694442749],['btn7_img'],10.0,3.2553417682647705,None,None,5.5,None,[np.float64(785.0)],[np.float64(-436.0)],[1],[0],[0],[0.4148726463317871],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,694.6091661453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5780730247498,694.6091661453247,694.6091661453247,694.6091661453247,694.6091661453247,697.829133272171,3.267930746078491,697.8584949970245,697.8584949970245,698.232439994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2553417682647705,None,None,5.5,None,[np.float64(785.0)],[np.float64(-436.0)],[1],[0],[0],[0.4148726463317871],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-443.0)],[1],[0],[0],[9.09149694442749],['btn7_img'],5,None,0,1.6705162525177002,5.5,None,[np.float64(781.0)],[np.float64(-435.0)],[1],[0],[0],[0.6531534194946289],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,698.3055307865143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2784082889557,,,698.3055307865143,,699.9396848678589,1.6816596984863281,,699.9645204544067,700.5837030410767,,,,,,,,,,,,,,698.3055307865143,698.3055307865143,698.3055307865143,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6705162525177002,5.5,None,[np.float64(781.0)],[np.float64(-435.0)],[1],[0],[0],[0.6531534194946289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-3.png,,1920,1586,14,14,0,,,,,,[np.float64(784.0)],[np.float64(-443.0)],[1],[0],[0],[9.09149694442749],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[9.23117995262146],['btn7_img'],5,None,None,None,5.627777777777777,2.8273394107818604,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.4344935417175293],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,710.9212141036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5861015319824,700.5864081382751,700.6332783699036,700.6544151306152,700.6544151306152,1.0114943981170654,710.844377040863,,,,,,,,710.8980131149292,,,710.9212141036987,710.9212141036987,713.6997482776642,2.835224151611328,,713.7195210456848,714.1310565471649,,,,,,,,,,,,,,,,,710.9212141036987,710.9212141036987,710.9212141036987,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[9.23117995262146],['btn7_img'],710.8444838523865,710.8446886539459,5,None,None,None,5.627777777777777,2.8273394107818604,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.4344935417175293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[9.23117995262146],['btn7_img'],5,None,6,1.0259370803833008,5.5,None,"[np.float64(747.0), np.float64(751.0)]","[np.float64(-486.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22951626777648926, 0.48836398124694824]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,714.2084503173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1797623634338,,,714.2084503173828,,715.193915605545,1.0374903678894043,,715.2189230918884,715.6734826564789,,,,,,,,,,,,,,714.2084503173828,714.2084503173828,714.2084503173828,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0259370803833008,5.5,None,"[np.float64(747.0), np.float64(751.0)]","[np.float64(-486.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22951626777648926, 0.48836398124694824]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[9.23117995262146],['btn7_img'],10.0,2.311434745788574,None,None,5.5,None,[np.float64(780.0)],[np.float64(-458.0)],[1],[0],[0],[0.27353858947753906],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,715.7511813640594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7194700241089,715.7511813640594,715.7511813640594,715.7511813640594,715.7511813640594,718.02698802948,2.324439764022827,718.0569911003113,718.0569911003113,718.2883057594299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.311434745788574,None,None,5.5,None,[np.float64(780.0)],[np.float64(-458.0)],[1],[0],[0],[0.27353858947753906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,011-3.png,,1920,1625,15,15,0,,,,,,[np.float64(754.0)],[np.float64(-449.0)],[1],[0],[0],[9.23117995262146],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[10.387767553329468],['btn7_img'],5,None,0,0.7742781639099121,5.5,None,[np.float64(881.0)],[np.float64(-459.0)],[1],[0],[0],[0.48047900199890137],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,729.7894861698151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2910552024841,718.291267156601,718.3412981033325,718.3626866340637,718.3626866340637,1.0099513530731201,729.7061440944672,,,,,,,,729.7610375881195,,,729.7894861698151,,730.5190019607544,0.7875716686248779,,730.5444209575653,730.9907052516937,,,,,,,,,,,,,,729.7894861698151,729.7894861698151,729.7894861698151,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[10.387767553329468],['btn7_img'],729.7062458992004,729.7063987255096,5,None,0,0.7742781639099121,5.5,None,[np.float64(881.0)],[np.float64(-459.0)],[1],[0],[0],[0.48047900199890137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[10.387767553329468],['btn7_img'],5,None,None,None,4.0055555555555555,10.409761905670166,[np.float64(877.0)],[np.float64(-462.0)],[1],[0],[0],[0.5102090835571289],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,731.0599722862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0376327037811,,,731.0599722862244,731.0599722862244,741.4251828193665,10.41573977470398,,741.4437906742096,741.9325170516968,,,,,,,,,,,,,,,,,731.0599722862244,731.0599722862244,731.0599722862244,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.0055555555555555,10.409761905670166,[np.float64(877.0)],[np.float64(-462.0)],[1],[0],[0],[0.5102090835571289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[10.387767553329468],['btn7_img'],9.986282578875173,1.1830081939697266,None,None,5.5,None,[np.float64(761.0)],[np.float64(-417.0)],[1],[0],[0],[0.41175055503845215],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,742.010312795639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9792501926422,742.010312795639,742.010312795639,742.010312795639,742.010312795639,743.1559216976166,1.1955535411834717,743.1851439476013,743.1851439476013,743.5559916496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.986282578875173,1.1830081939697266,None,None,5.5,None,[np.float64(761.0)],[np.float64(-417.0)],[1],[0],[0],[0.41175055503845215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-2.png,,1920,1586,16,16,0,,,,,,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[10.387767553329468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-447.0)],[1],[0],[0],[5.973254919052124],['btn7_img'],5,None,0,0.9918136596679688,5.5,None,[np.float64(826.0)],[np.float64(-444.0)],[1],[0],[0],[0.5861537456512451],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,750.6293542385101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5585722923279,743.5587420463562,743.603657245636,743.6248106956482,743.6248106956482,1.0025854110717773,750.5497598648071,,,,,,,,750.6010730266571,,,750.6293542385101,,751.5817382335663,1.0054304599761963,,751.6078503131866,752.158117055893,,,,,,,,,,,,,,750.6293542385101,750.6293542385101,750.6293542385101,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-447.0)],[1],[0],[0],[5.973254919052124],['btn7_img'],750.5498666763306,750.550023317337,5,None,0,0.9918136596679688,5.5,None,[np.float64(826.0)],[np.float64(-444.0)],[1],[0],[0],[0.5861537456512451],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-447.0)],[1],[0],[0],[5.973254919052124],['btn7_img'],0.0,6.192676544189453,None,None,5.5,None,[np.float64(831.0)],[np.float64(-455.0)],[1],[0],[0],[0.6574571132659912],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,752.2336533069611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2025876045227,752.2336533069611,752.2336533069611,752.2336533069611,752.2336533069611,758.3924963474274,6.205519914627075,758.4223551750183,758.4223551750183,759.0376992225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.192676544189453,None,None,5.5,None,[np.float64(831.0)],[np.float64(-455.0)],[1],[0],[0],[0.6574571132659912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-447.0)],[1],[0],[0],[5.973254919052124],['btn7_img'],5,None,None,None,6.216666666666667,3.383193254470825,"[np.float64(839.0), np.float64(829.0)]","[np.float64(-482.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5675806999206543, 1.0526247024536133]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,759.1035575866699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0813844203949,,,759.1035575866699,759.1035575866699,762.4442508220673,3.387643337249756,,762.4629409313202,763.4939248561859,,,,,,,,,,,,,,,,,759.1035575866699,759.1035575866699,759.1035575866699,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.216666666666667,3.383193254470825,"[np.float64(839.0), np.float64(829.0)]","[np.float64(-482.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5675806999206543, 1.0526247024536133]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,100-1.png,,1920,1582,17,17,0,,,,,,[np.float64(771.0)],[np.float64(-447.0)],[1],[0],[0],[5.973254919052124],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[11.481760501861572],['btn7_img'],7.956104252400548,2.593424081802368,None,None,5.5,None,[np.float64(816.0)],[np.float64(-452.0)],[1],[0],[0],[0.41875171661376953],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,776.0761137008667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.49640583992,763.4966154098511,763.5436453819275,763.5647168159485,763.5647168159485,0.9993472099304199,775.9929535388947,,,,,,,,776.0443210601807,776.0761137008667,776.0761137008667,776.0761137008667,776.0761137008667,778.6293184757233,2.608175277709961,778.6585910320282,778.6585910320282,779.0364000797272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[11.481760501861572],['btn7_img'],775.9930617809296,775.9932322502136,7.956104252400548,2.593424081802368,None,None,5.5,None,[np.float64(816.0)],[np.float64(-452.0)],[1],[0],[0],[0.41875171661376953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[11.481760501861572],['btn7_img'],5,None,0,1.3016459941864014,5.5,None,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[0.6693572998046875],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,779.112886428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.084698677063,,,779.112886428833,,780.3740699291229,1.3126683235168457,,780.3987209796906,781.0343356132507,,,,,,,,,,,,,,779.112886428833,779.112886428833,779.112886428833,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3016459941864014,5.5,None,[np.float64(860.0)],[np.float64(-444.0)],[1],[0],[0],[0.6693572998046875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[11.481760501861572],['btn7_img'],5,None,None,None,3.5388888888888888,2.528087615966797,[np.float64(879.0)],[np.float64(-418.0)],[1],[0],[0],[0.507756233215332],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,781.1030473709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0809798240662,,,781.1030473709106,781.1030473709106,783.5868399143219,2.5337047576904297,,783.605391740799,784.0916819572449,,,,,,,,,,,,,,,,,781.1030473709106,781.1030473709106,781.1030473709106,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5388888888888888,2.528087615966797,[np.float64(879.0)],[np.float64(-418.0)],[1],[0],[0],[0.507756233215332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,110-1.png,,1920,1586,18,18,0,,,,,,[np.float64(807.0)],[np.float64(-443.0)],[1],[0],[0],[11.481760501861572],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
