cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[11.120170599780977],['btn7_img'],8.984910836762689,5.597209800034761,None,None,5.5,None,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[2.635759999975562],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1618.3334935000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.2922608000226,1618.3334935000166,1618.3334935000166,1618.3334935000166,1618.3334935000166,1623.8850306998938,5.614831099752337,1623.9281019000337,1623.9281019000337,1626.5034703998826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984910836762689,5.597209800034761,None,None,5.5,None,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[2.635759999975562],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-2.png,,1920,1586,22,22,0,,,,,,[np.float64(784.0)],[np.float64(-412.0)],[1],[0],[0],[11.120170599780977],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[12.970463800244033],['btn7_img'],5,None,6,1.6459226999431849,5.5,None,[np.float64(799.0)],[np.float64(-428.0)],[1],[0],[0],[0.9301391001790762],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1640.6180675001815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.5095206000842,1626.5099766999483,1626.572360099759,1626.6115445997566,1626.6115445997566,1.0160062997601926,1640.5177633999847,,,,,,,,1640.5801976001821,,,1640.6180675001815,,1642.2173930001445,1.6647373996675014,,1642.2527052997611,1643.1346927997656,,,,,,,,,,,,,,1640.6180675001815,1640.6180675001815,1640.6180675001815,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[12.970463800244033],['btn7_img'],1640.5178804998286,1640.5183373000473,5,None,6,1.6459226999431849,5.5,None,[np.float64(799.0)],[np.float64(-428.0)],[1],[0],[0],[0.9301391001790762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[12.970463800244033],['btn7_img'],8.978052126200275,21.710487199947238,None,None,5.5,None,"[np.float64(580.0), np.float64(779.0)]","[np.float64(-191.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[4.296725299675018, 5.0899265999905765]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1643.2396533000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.1993017001078,1643.2396533000283,1643.2396533000283,1643.2396533000283,1643.2396533000283,1660.4374298998155,17.263548499904573,1660.4773336998187,1660.4773336998187,1665.5118559999391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978052126200275,21.710487199947238,None,None,5.5,None,"[np.float64(580.0), np.float64(779.0)]","[np.float64(-191.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[4.296725299675018, 5.0899265999905765]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[12.970463800244033],['btn7_img'],5,None,None,None,3.4,3.2480937000364065,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[1.2760129002854228],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1665.6247787000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5831087999977,,,1665.6247787000611,1665.6247787000611,1668.804804599844,3.2592975003644824,,1668.8396351002157,1670.0711461999454,,,,,,,,,,,,,,,,,1665.6247787000611,1665.6247787000611,1665.6247787000611,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,3.2480937000364065,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[1.2760129002854228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,111-1.png,,1920,1586,23,23,0,,,,,,[np.float64(848.0)],[np.float64(-450.0)],[1],[0],[0],[12.970463800244033],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0747528001666,1670.1094114999287,1.0023652999661863,1672.8907643998973,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.7906161998398602],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.8908795001917,1672.9908293001354,1672.9908293001354,1714.8048140001483,41.80508919991553,1714.8048140001483,1716.426435700152,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,8.802124500274658,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,儘快獨立,23.686271599959582,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.9992633848365073,35.25417950004339,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,15.941939299926162,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-436.0)],[1],[0],[0],[1.7059683999978006],['btn3_img'],,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4266866999678,1721.4352703997865,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
