cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[2.076839500106871],['btn7_img'],7.064471879286694,8.043014700058848,None,None,5.5,None,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[4.12795150000602],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,716.0478687998839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0089795999229,716.0478687998839,716.0478687998839,716.0478687998839,716.0478687998839,724.0518441000022,8.059389099944383,724.0899427998811,724.0899427998811,728.1646678999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,8.043014700058848,None,None,5.5,None,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[4.12795150000602],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-2.png,,1920,1563,9,9,0,,,,,,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[2.076839500106871],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[0.24089049990288913],['btn7_img'],5,None,0,4.598400600021705,5.5,None,[np.float64(804.0)],[np.float64(-430.0)],[1],[0],[0],[1.0993514000438154],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,729.5487353999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1671901999507,728.1675473998766,728.2296148999594,728.2820427000988,728.2820427000988,0.9993968999478966,729.4289037999697,,,,,,,,729.4941992000677,,,729.5487353999633,,734.0795044999104,4.616655600024387,,734.1120507998858,735.1661020999309,,,,,,,,,,,,,,729.5487353999633,729.5487353999633,729.5487353999633,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[0.24089049990288913],['btn7_img'],729.4290235999506,729.4293933999725,5,None,0,4.598400600021705,5.5,None,[np.float64(804.0)],[np.float64(-430.0)],[1],[0],[0],[1.0993514000438154],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[0.24089049990288913],['btn7_img'],5,None,None,None,6.522222222222222,21.895235999953,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[1.47157229995355],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,735.2646510999184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2248583000619,,,735.2646510999184,735.2646510999184,757.1039698999375,21.907143000047654,,757.1345321999397,758.5661096998956,,,,,,,,,,,,,,,,,735.2646510999184,735.2646510999184,735.2646510999184,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.522222222222222,21.895235999953,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[1.47157229995355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[0.24089049990288913],['btn7_img'],5.46639231824417,9.885280300164595,None,None,5.5,None,"[np.float64(146.0), np.float64(752.0)]","[np.float64(-203.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.529171200003475, 4.699013800127432]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,758.665500999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.622782099992,758.665500999894,758.665500999894,758.665500999894,758.665500999894,764.6290778999683,6.023859299952164,764.6686293999664,764.6686293999664,769.3115369000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46639231824417,9.885280300164595,None,None,5.5,None,"[np.float64(146.0), np.float64(752.0)]","[np.float64(-203.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[1.529171200003475, 4.699013800127432]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,111-1.png,,1920,1586,10,10,0,,,,,,[np.float64(847.0)],[np.float64(-474.0)],[1],[0],[0],[0.24089049990288913],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[10.518814699957147],['btn7_img'],5,None,0,3.3046896001324058,5.5,None,[np.float64(789.0)],[np.float64(-457.0)],[1],[0],[0],[1.1394670000299811],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,780.9563480000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3141427999362,769.3144578998908,769.3678717000876,769.405169100035,769.405169100035,1.0038944999687374,780.8591557000764,,,,,,,,780.9170039000455,,,780.9563480000943,,784.2156303999946,3.3226572000421584,,784.2500559000764,785.3430029000156,,,,,,,,,,,,,,780.9563480000943,780.9563480000943,780.9563480000943,,,,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[10.518814699957147],['btn7_img'],780.8594150000717,780.8598555999342,5,None,0,3.3046896001324058,5.5,None,[np.float64(789.0)],[np.float64(-457.0)],[1],[0],[0],[1.1394670000299811],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[10.518814699957147],['btn7_img'],6.522633744855967,37.07756569981575,None,None,5.5,None,"[np.float64(222.0), np.float64(851.0)]","[np.float64(-184.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.583173600025475, 2.261956400005147]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,785.4488059000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4003922999837,785.4488059000578,785.4488059000578,785.4488059000578,785.4488059000578,821.7724891998805,36.39231609995477,821.8131931999233,821.8131931999233,824.0186014999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522633744855967,37.07756569981575,None,None,5.5,None,"[np.float64(222.0), np.float64(851.0)]","[np.float64(-184.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.583173600025475, 2.261956400005147]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[10.518814699957147],['btn7_img'],5,None,None,None,3.8055555555555554,2.452527599874884,"[np.float64(944.0), np.float64(826.0)]","[np.float64(-418.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6899832000490278, 1.2087745000608265]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,824.1140455999412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0737997998949,,,824.1140455999412,824.1140455999412,826.5139927999116,2.4632757999934256,,826.5452612999361,827.7139107000548,,,,,,,,,,,,,,,,,824.1140455999412,824.1140455999412,824.1140455999412,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8055555555555554,2.452527599874884,"[np.float64(944.0), np.float64(826.0)]","[np.float64(-418.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6899832000490278, 1.2087745000608265]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,010-3.png,,1920,1586,11,11,0,,,,,,[np.float64(736.0)],[np.float64(-417.0)],[1],[0],[0],[10.518814699957147],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[14.45287870010361],['btn7_img'],4.910836762688614,28.14504299988039,None,None,5.5,None,[np.float64(837.0)],[np.float64(-454.0)],[1],[0],[0],[7.479785799980164],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,843.2987383001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7178948000073,827.7185967999976,827.7787081000861,827.8206609000918,827.8206609000918,1.0018279999494553,843.1955889998935,,,,,,,,843.2571008000523,843.2987383001018,843.2987383001018,843.2987383001018,843.2987383001018,871.4015456000343,28.166997199878097,871.4410641998984,871.4410641998984,878.8654370000586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[14.45287870010361],['btn7_img'],843.1957622999325,843.1961697000079,4.910836762688614,28.14504299988039,None,None,5.5,None,[np.float64(837.0)],[np.float64(-454.0)],[1],[0],[0],[7.479785799980164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[14.45287870010361],['btn7_img'],5,None,0,2.1118773000780493,5.5,None,[np.float64(879.0)],[np.float64(-423.0)],[1],[0],[0],[1.175806500017643],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,878.9580920001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9199441000819,,,878.9580920001026,,881.0278795000631,2.128479100065306,,881.0612325998954,882.191540800035,,,,,,,,,,,,,,878.9580920001026,878.9580920001026,878.9580920001026,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1118773000780493,5.5,None,[np.float64(879.0)],[np.float64(-423.0)],[1],[0],[0],[1.175806500017643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[14.45287870010361],['btn7_img'],5,None,None,None,6.316666666666667,14.781315200030804,[np.float64(837.0)],[np.float64(-425.0)],[1],[0],[0],[1.024843799881637],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,882.2856568000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2459672000259,,,882.2856568000279,882.2856568000279,897.0147172999568,14.793239400023594,,897.0442206999287,898.0303736000787,,,,,,,,,,,,,,,,,882.2856568000279,882.2856568000279,882.2856568000279,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.316666666666667,14.781315200030804,[np.float64(837.0)],[np.float64(-425.0)],[1],[0],[0],[1.024843799881637],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,110-3.png,,1920,1586,12,12,0,,,,,,[np.float64(801.0)],[np.float64(-428.0)],[1],[0],[0],[14.45287870010361],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[16.679292199900374],['btn7_img'],6.49519890260631,4.2490003001876175,None,None,5.5,None,"[np.float64(194.0), np.float64(750.0)]","[np.float64(-189.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5201108001638204, 2.9473154000006616]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,915.8360892999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0328851998784,898.0331902001053,898.0863135999534,898.1240544000175,898.1240544000175,1.0003402000293136,915.7345167999156,,,,,,,,915.7963401998859,915.8360892999917,915.8360892999917,915.8360892999917,915.8360892999917,917.760417799931,1.9872028001118451,917.8016021000221,917.8016021000221,920.6925911998842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[16.679292199900374],['btn7_img'],915.7346568999346,915.7350467999931,6.49519890260631,4.2490003001876175,None,None,5.5,None,"[np.float64(194.0), np.float64(750.0)]","[np.float64(-189.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5201108001638204, 2.9473154000006616]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[16.679292199900374],['btn7_img'],5,None,None,None,4.294444444444444,2.1624838998541236,[np.float64(746.0)],[np.float64(-444.0)],[1],[0],[0],[2.964972599875182],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,920.795012800023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7521311999299,,,920.795012800023,920.795012800023,922.8978736000136,2.1734722999390215,,922.931137900101,925.8536525000818,,,,,,,,,,,,,,,,,920.795012800023,920.795012800023,920.795012800023,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.294444444444444,2.1624838998541236,[np.float64(746.0)],[np.float64(-444.0)],[1],[0],[0],[2.964972599875182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[16.679292199900374],['btn7_img'],5,None,6,1.048705300083384,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[0.4282859000377357],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,925.9603617000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.919267399935,,,925.9603617000394,,926.9588917000219,1.0648970000911504,,927.001702999929,927.3705398000311,,,,,,,,,,,,,,925.9603617000394,925.9603617000394,925.9603617000394,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.048705300083384,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[0.4282859000377357],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,011-1.png,,1920,1586,13,13,0,,,,,,[np.float64(814.0)],[np.float64(-473.0)],[1],[0],[0],[16.679292199900374],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
