cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[60.316149950027466],['btn7_img'],5,None,6,1.358826399,5.5,None,[np.float64(805.0)],[np.float64(-426.0)],[1],[0],[0],[0.35285139083862305],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1122.636493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.609094,,,1122.636493,,1123.957337,1.369969845,,1123.981833,1124.301615,,,,,,,,,,,,,,1122.636493,1122.636493,1122.636493,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.358826399,5.5,None,[np.float64(805.0)],[np.float64(-426.0)],[1],[0],[0],[0.35285139083862305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-2.png,,1920,1611,19,19,0,,,,,,[np.float64(789.0)],[np.float64(-430.0)],[1],[0],[0],[60.316149950027466],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-449.0)],[1],[0],[0],[11.208144664764404],['btn7_img'],5,None,None,None,3.4,3.367579937,[np.float64(870.0)],[np.float64(-466.0)],[1],[0],[0],[0.7161211967468262],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1136.613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.304242,1124.304413,1124.351304,1124.37232,1124.37232,1.010913134,1136.538769,,,,,,,,1136.591376,,,1136.613892,1136.613892,1139.933651,3.37529397,,1139.953683,1140.646815,,,,,,,,,,,,,,,,,1136.613892,1136.613892,1136.613892,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-449.0)],[1],[0],[0],[11.208144664764404],['btn7_img'],1136.538876,1136.539075,5,None,None,None,3.4,3.367579937,[np.float64(870.0)],[np.float64(-466.0)],[1],[0],[0],[0.7161211967468262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-449.0)],[1],[0],[0],[11.208144664764404],['btn7_img'],10,2.224446058,None,None,5.5,None,[np.float64(736.0)],[np.float64(-453.0)],[1],[0],[0],[0.447737455368042],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1140.723977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.69231,1140.723977,1140.723977,1140.723977,1140.723977,1142.912579,2.237199545,1142.942181,1142.942181,1143.348227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.224446058,None,None,5.5,None,[np.float64(736.0)],[np.float64(-453.0)],[1],[0],[0],[0.447737455368042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(755.0)],[np.float64(-449.0)],[1],[0],[0],[11.208144664764404],['btn7_img'],5,None,0,1.928860426,5.5,None,[np.float64(797.0)],[np.float64(-427.0)],[1],[0],[0],[1.0238792896270752],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1143.422134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.394762,,,1143.422134,,1145.313162,1.939810038,,1145.337929,1146.328414,,,,,,,,,,,,,,1143.422134,1143.422134,1143.422134,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.928860426,5.5,None,[np.float64(797.0)],[np.float64(-427.0)],[1],[0],[0],[1.0238792896270752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-3.png,,1920,1586,20,20,0,,,,,,[np.float64(755.0)],[np.float64(-449.0)],[1],[0],[0],[11.208144664764404],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[13.70319151878357],['btn7_img'],5,None,None,None,5.433333333,2.548564434,[np.float64(786.0)],[np.float64(-422.0)],[1],[0],[0],[0.7052798271179199],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1161.133753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.331024,1146.331237,1146.377591,1146.398712,1146.398712,1.008986473,1161.058658,,,,,,,,1161.110799,,,1161.133753,1161.133753,1163.634425,2.556501627,,1163.653503,1164.336932,,,,,,,,,,,,,,,,,1161.133753,1161.133753,1161.133753,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[13.70319151878357],['btn7_img'],1161.05877,1161.058932,5,None,None,None,5.433333333,2.548564434,[np.float64(786.0)],[np.float64(-422.0)],[1],[0],[0],[0.7052798271179199],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[13.70319151878357],['btn7_img'],5,None,6,1.255176544,5.5,None,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[0.3525393009185791],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1164.412124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.383775,,,1164.412124,,1165.628558,1.266634703,,1165.653576,1165.97234,,,,,,,,,,,,,,1164.412124,1164.412124,1164.412124,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.255176544,5.5,None,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[0.3525393009185791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[13.70319151878357],['btn7_img'],5.006858711,8.23634243,None,None,5.5,None,"[np.float64(281.0), np.float64(-84.0), np.float64(30.0), np.float64(4.0), np.float64(4.0), np.float64(4.0), np.float64(2.0), np.float64(2.0), np.float64(0.0), np.float64(-2.0), np.float64(1.0), np.float64(841.0)]","[np.float64(-203.0), np.float64(-194.0), np.float64(-182.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-184.0), np.float64(-429.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23538827896118164, 1.2088713645935059, 1.5159218311309814, 1.820723056793213, 3.124401569366455, 3.6907362937927246, 4.277574777603149, 4.890097141265869, 5.305399179458618, 5.6643898487091064, 6.337778568267822, 12.555027484893799]","[None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1166.048234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.01705,1166.048234,1166.048234,1166.048234,1166.048234,1167.793574,1.79292655,1167.823183,1167.823183,1180.336616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858711,8.23634243,None,None,5.5,None,"[np.float64(281.0), np.float64(-84.0), np.float64(30.0), np.float64(4.0), np.float64(4.0), np.float64(4.0), np.float64(2.0), np.float64(2.0), np.float64(0.0), np.float64(-2.0), np.float64(1.0), np.float64(841.0)]","[np.float64(-203.0), np.float64(-194.0), np.float64(-182.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-186.0), np.float64(-184.0), np.float64(-429.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23538827896118164, 1.2088713645935059, 1.5159218311309814, 1.820723056793213, 3.124401569366455, 3.6907362937927246, 4.277574777603149, 4.890097141265869, 5.305399179458618, 5.6643898487091064, 6.337778568267822, 12.555027484893799]","[None, None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(845.0)],[np.float64(-435.0)],[1],[0],[0],[13.70319151878357],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[4.967676162719727],['btn7_img'],5,None,0,1.638267279,5.5,None,[np.float64(809.0)],[np.float64(-430.0)],[1],[0],[0],[1.3705437183380127],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1186.414601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.339692,1180.339868,1180.3866,1180.407558,1180.407558,1.011870861,1186.334759,,,,,,,,1186.386723,,,1186.414601,,1188.011567,1.651423216,,1188.036549,1189.373354,,,,,,,,,,,,,,1186.414601,1186.414601,1186.414601,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[4.967676162719727],['btn7_img'],1186.334866,1186.335139,5,None,0,1.638267279,5.5,None,[np.float64(809.0)],[np.float64(-430.0)],[1],[0],[0],[1.3705437183380127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[4.967676162719727],['btn7_img'],5,None,None,None,3.505555556,11.32111239,"[np.float64(-358.0), np.float64(795.0)]","[np.float64(-282.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7461466789245605, 4.9620513916015625]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1189.443084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.420712,,,1189.443084,1189.443084,1197.426368,8.034027815,,1197.445191,1202.385606,,,,,,,,,,,,,,,,,1189.443084,1189.443084,1189.443084,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.505555556,11.32111239,"[np.float64(-358.0), np.float64(795.0)]","[np.float64(-282.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[2.7461466789245605, 4.9620513916015625]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[4.967676162719727],['btn7_img'],10,2.008161545,None,None,5.5,None,[np.float64(774.0)],[np.float64(-442.0)],[1],[0],[0],[0.7172951698303223],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1202.462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.431111,1202.462096,1202.462096,1202.462096,1202.462096,1204.435097,2.020867586,1204.464688,1204.464688,1205.140245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.008161545,None,None,5.5,None,[np.float64(774.0)],[np.float64(-442.0)],[1],[0],[0],[0.7172951698303223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-2.png,,1920,1563,22,22,0,,,,,,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[4.967676162719727],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[8.048520803451538],['btn7_img'],5,None,0,1.249876022,5.5,None,[np.float64(901.0)],[np.float64(-438.0)],[1],[0],[0],[0.8529088497161865],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1214.292574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.143183,1205.14335,1205.187434,1205.208251,1205.208251,1.008502722,1214.215388,,,,,,,,1214.264683,,,1214.292574,,1215.504551,1.263296843,,1215.529356,1216.348749,,,,,,,,,,,,,,1214.292574,1214.292574,1214.292574,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[8.048520803451538],['btn7_img'],1214.215495,1214.21567,5,None,0,1.249876022,5.5,None,[np.float64(901.0)],[np.float64(-438.0)],[1],[0],[0],[0.8529088497161865],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[8.048520803451538],['btn7_img'],10,1.690546036,None,None,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[0.8371953964233398],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1216.423582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.392304,1216.423582,1216.423582,1216.423582,1216.423582,1218.08082,1.703452349,1218.110702,1218.110702,1218.905917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.690546036,None,None,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[0.8371953964233398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[8.048520803451538],['btn7_img'],5,None,None,None,3.355555556,6.35563159,"[np.float64(-386.0), np.float64(876.0)]","[np.float64(-312.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.304619789123535, 3.334709405899048]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,1218.968088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.946244,,,1218.968088,1218.968088,1222.863464,3.938527346,,1222.882151,1226.195422,,,,,,,,,,,,,,,,,1218.968088,1218.968088,1218.968088,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.355555556,6.35563159,"[np.float64(-386.0), np.float64(876.0)]","[np.float64(-312.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.304619789123535, 3.334709405899048]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,010-1.png,,1920,1586,23,23,0,,,,,,[np.float64(778.0)],[np.float64(-447.0)],[1],[0],[0],[8.048520803451538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
