cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[20.242492198944092],['btn7_img'],5,None,None,None,6.799999999999999,1.4216535091400146,[np.float64(824.0)],[np.float64(-465.0)],[1],[0],[0],[0.6701736450195312],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,733.3197128772736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2915008068085,,,733.3197128772736,733.3197128772736,734.6946194171906,1.428046464920044,,734.7184710502625,735.3592462539673,,,,,,,,,,,,,,,,,733.3197128772736,733.3197128772736,733.3197128772736,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.799999999999999,1.4216535091400146,[np.float64(824.0)],[np.float64(-465.0)],[1],[0],[0],[0.6701736450195312],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[20.242492198944092],['btn7_img'],5,None,0,1.8155567646026611,5.5,None,[np.float64(743.0)],[np.float64(-443.0)],[1],[0],[0],[0.8190419673919678],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,735.4383609294891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4068505764008,,,735.4383609294891,,737.2184357643127,1.8296616077423096,,737.2480270862579,738.0272827148438,,,,,,,,,,,,,,735.4383609294891,735.4383609294891,735.4383609294891,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8155567646026611,5.5,None,[np.float64(743.0)],[np.float64(-443.0)],[1],[0],[0],[0.8190419673919678],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,000-3.png,,1920,1596,19,19,0,,,,,,[np.float64(765.0)],[np.float64(-455.0)],[1],[0],[0],[20.242492198944092],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-439.0)],[1],[0],[0],[19.21259903907776],['btn7_img'],5,None,None,None,3.4333333333333336,1.9613630771636963,[np.float64(857.0)],[np.float64(-453.0)],[1],[0],[0],[0.6798851490020752],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,758.3450808525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0303618907928,738.0306077003479,738.0764272212982,738.1009945869446,738.1009945869446,1.004199504852295,758.266597032547,,,,,,,,758.31831407547,,,758.3450808525085,758.3450808525085,760.2615253925323,1.9710502624511719,,760.2888379096985,760.9376788139343,,,,,,,,,,,,,,,,,758.3450808525085,758.3450808525085,758.3450808525085,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-439.0)],[1],[0],[0],[19.21259903907776],['btn7_img'],758.266722202301,758.2670159339905,5,None,None,None,3.4333333333333336,1.9613630771636963,[np.float64(857.0)],[np.float64(-453.0)],[1],[0],[0],[0.6798851490020752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-439.0)],[1],[0],[0],[19.21259903907776],['btn7_img'],7.942386831275721,2.3936243057250977,None,None,5.5,None,[np.float64(774.0)],[np.float64(-455.0)],[1],[0],[0],[0.764380693435669],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,761.0183155536652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9829967021942,761.0183155536652,761.0183155536652,761.0183155536652,761.0183155536652,763.3792607784271,2.4085469245910645,763.4163691997528,763.4163691997528,764.1297190189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942386831275721,2.3936243057250977,None,None,5.5,None,[np.float64(774.0)],[np.float64(-455.0)],[1],[0],[0],[0.764380693435669],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-439.0)],[1],[0],[0],[19.21259903907776],['btn7_img'],5,None,0,1.222247838973999,5.5,None,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[0.8688499927520752],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,764.20592212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1745722293854,,,764.20592212677,,765.3963220119476,1.2357823848724365,,765.4305551052094,766.2530510425568,,,,,,,,,,,,,,764.20592212677,764.20592212677,764.20592212677,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.222247838973999,5.5,None,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[0.8688499927520752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,010-1.png,,1920,1586,20,20,0,,,,,,[np.float64(775.0)],[np.float64(-439.0)],[1],[0],[0],[19.21259903907776],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[9.269600868225098],['btn7_img'],5,None,None,None,3.55,2.4555752277374268,[np.float64(762.0)],[np.float64(-461.0)],[1],[0],[0],[0.9136173725128174],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,776.6223471164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2558290958405,766.2561361789703,766.3028564453125,766.327876329422,766.327876329422,0.9991304874420166,776.5421016216278,,,,,,,,776.5953521728516,,,776.6223471164703,776.6223471164703,779.030770778656,2.465404748916626,,779.0554528236389,779.9401004314423,,,,,,,,,,,,,,,,,776.6223471164703,776.6223471164703,776.6223471164703,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[9.269600868225098],['btn7_img'],776.5422115325928,776.5424911975861,5,None,None,None,3.55,2.4555752277374268,[np.float64(762.0)],[np.float64(-461.0)],[1],[0],[0],[0.9136173725128174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[9.269600868225098],['btn7_img'],5,None,6,2.328988552093506,5.5,None,[np.float64(855.0)],[np.float64(-470.0)],[1],[0],[0],[0.29039549827575684],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,780.0226631164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.9893536567688,,,780.0226631164551,,782.316971540451,2.342646598815918,,782.3510222434998,782.5944721698761,,,,,,,,,,,,,,780.0226631164551,780.0226631164551,780.0226631164551,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.328988552093506,5.5,None,[np.float64(855.0)],[np.float64(-470.0)],[1],[0],[0],[0.29039549827575684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[9.269600868225098],['btn7_img'],6.5157750342935525,6.576913356781006,None,None,5.5,None,"[np.float64(208.0), np.float64(215.0), np.float64(784.0)]","[np.float64(-199.0), np.float64(-204.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8651010990142822, 1.136028528213501, 2.434614658355713]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,782.6787168979645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.64240193367,782.6787168979645,782.6787168979645,782.6787168979645,782.6787168979645,787.6454010009766,5.019366502761841,787.6817865371704,787.6817865371704,790.0663411617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5157750342935525,6.576913356781006,None,None,5.5,None,"[np.float64(208.0), np.float64(215.0), np.float64(784.0)]","[np.float64(-199.0), np.float64(-204.0), np.float64(-449.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8651010990142822, 1.136028528213501, 2.434614658355713]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-1.png,,1920,1585,21,21,0,,,,,,[np.float64(805.0)],[np.float64(-452.0)],[1],[0],[0],[9.269600868225098],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[9.021235704421997],['btn7_img'],5,None,6,1.4186100959777832,5.5,None,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[0.28542160987854004],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,800.214967250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0692853927612,790.0694801807404,790.115061044693,790.1385905742645,790.1385905742645,1.0202510356903076,800.1287126541138,,,,,,,,800.1831052303314,,,800.214967250824,,801.5983703136444,1.4355008602142334,,801.6318483352661,801.8704326152802,,,,,,,,,,,,,,800.214967250824,800.214967250824,800.214967250824,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[9.021235704421997],['btn7_img'],800.1288573741913,800.1291365623474,5,None,6,1.4186100959777832,5.5,None,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[0.28542160987854004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[9.021235704421997],['btn7_img'],5,None,None,None,5.616666666666666,13.825262308120728,[np.float64(808.0)],[np.float64(-447.0)],[1],[0],[0],[0.6533565521240234],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,801.9437203407288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.917183637619,,,801.9437203407288,801.9437203407288,815.7258841991425,13.832458734512329,,815.7485377788544,816.3747227191925,,,,,,,,,,,,,,,,,801.9437203407288,801.9437203407288,801.9437203407288,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.616666666666666,13.825262308120728,[np.float64(808.0)],[np.float64(-447.0)],[1],[0],[0],[0.6533565521240234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[9.021235704421997],['btn7_img'],3.491083676268861,3.3349382877349854,None,None,5.5,None,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[0.9570577144622803],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,816.4554784297943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4212181568146,816.4554784297943,816.4554784297943,816.4554784297943,816.4554784297943,819.7613606452942,3.350137233734131,819.8009634017944,819.8009634017944,820.7016205787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491083676268861,3.3349382877349854,None,None,5.5,None,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[0.9570577144622803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-3.png,,1920,1572,22,22,0,,,,,,[np.float64(774.0)],[np.float64(-456.0)],[1],[0],[0],[9.021235704421997],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[16.89246654510498],['btn7_img'],5,None,6,1.452120065689087,5.5,None,[np.float64(868.0)],[np.float64(-467.0)],[1],[0],[0],[0.2503829002380371],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,838.7222802639008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7044606208801,820.7046666145325,820.7513811588287,820.7757737636566,820.7757737636566,1.014972448348999,838.6322972774506,,,,,,,,838.6889882087708,,,838.7222802639008,,840.1373505592346,1.470466136932373,,840.1696989536285,840.3748295307159,,,,,,,,,,,,,,838.7222802639008,838.7222802639008,838.7222802639008,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[16.89246654510498],['btn7_img'],838.6324276924133,838.6326956748962,5,None,6,1.452120065689087,5.5,None,[np.float64(868.0)],[np.float64(-467.0)],[1],[0],[0],[0.2503829002380371],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[16.89246654510498],['btn7_img'],2.441700960219479,5.404954195022583,None,None,5.5,None,[np.float64(881.0)],[np.float64(-418.0)],[1],[0],[0],[0.9279131889343262],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,840.4605076313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4243588447571,840.4605076313019,840.4605076313019,840.4605076313019,840.4605076313019,845.8366930484772,5.4219887256622314,845.8778347969055,845.8778347969055,846.7468295097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441700960219479,5.404954195022583,None,None,5.5,None,[np.float64(881.0)],[np.float64(-418.0)],[1],[0],[0],[0.9279131889343262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[16.89246654510498],['btn7_img'],5,None,None,None,4.383333333333333,4.442732810974121,[np.float64(738.0)],[np.float64(-436.0)],[1],[0],[0],[0.7029030323028564],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,846.8197247982025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7943291664124,,,846.8197247982025,846.8197247982025,851.2205758094788,4.449111461639404,,851.2454166412354,851.9186487197876,,,,,,,,,,,,,,,,,846.8197247982025,846.8197247982025,846.8197247982025,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.383333333333333,4.442732810974121,[np.float64(738.0)],[np.float64(-436.0)],[1],[0],[0],[0.7029030323028564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,001-2.png,,1920,1611,23,23,0,,,,,,[np.float64(856.0)],[np.float64(-458.0)],[1],[0],[0],[16.89246654510498],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
