cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-447.0)],[1],[0],[0],[12.789392948150635],['btn7_img'],5,None,0,1.190812110900879,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.8533079624176025],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,848.6369609832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6098256111145,,,848.6369609832764,,849.7906219959259,1.2018334865570068,,849.815361738205,850.6355490684509,,,,,,,,,,,,,,848.6369609832764,848.6369609832764,848.6369609832764,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.190812110900879,5.5,None,[np.float64(804.0)],[np.float64(-435.0)],[1],[0],[0],[0.8533079624176025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-2.png,,1920,1586,14,14,0,,,,,,[np.float64(747.0)],[np.float64(-447.0)],[1],[0],[0],[12.789392948150635],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[10.875768184661865],['btn7_img'],5,None,None,None,7.4222222222222225,12.7831711769104,[np.float64(902.0)],[np.float64(-459.0)],[1],[0],[0],[0.5897493362426758],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,862.6158177852631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6382973194122,850.6385369300842,850.6899366378784,850.7129793167114,850.7129793167114,1.009791612625122,862.5394577980042,,,,,,,,862.59215259552,,,862.6158177852631,862.6158177852631,875.3495032787323,12.790961503982544,,875.3682622909546,875.9362106323242,,,,,,,,,,,,,,,,,862.6158177852631,862.6158177852631,862.6158177852631,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[10.875768184661865],['btn7_img'],862.539559841156,862.5397064685822,5,None,None,None,7.4222222222222225,12.7831711769104,[np.float64(902.0)],[np.float64(-459.0)],[1],[0],[0],[0.5897493362426758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[10.875768184661865],['btn7_img'],5,None,6,1.4707446098327637,5.5,None,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[0.43107056617736816],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,876.0110561847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9833974838257,,,876.0110561847687,,877.4437520503998,1.48233962059021,,877.4688498973846,877.8659543991089,,,,,,,,,,,,,,876.0110561847687,876.0110561847687,876.0110561847687,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4707446098327637,5.5,None,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[0.43107056617736816],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[10.875768184661865],['btn7_img'],1.159122085048011,6.684043645858765,None,None,5.5,None,[np.float64(763.0)],[np.float64(-426.0)],[1],[0],[0],[1.2828762531280518],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,877.9445881843567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9131412506104,877.9445881843567,877.9445881843567,877.9445881843567,877.9445881843567,884.5913331508636,6.696918249130249,884.6211187839508,884.6211187839508,885.8622388839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159122085048011,6.684043645858765,None,None,5.5,None,[np.float64(763.0)],[np.float64(-426.0)],[1],[0],[0],[1.2828762531280518],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-2.png,,1920,1611,15,15,0,,,,,,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[10.875768184661865],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-448.0)],[1],[0],[0],[5.869675874710083],['btn7_img'],5,None,0,2.079782247543335,5.5,None,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[0.6990313529968262],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,892.8449323177338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8648359775543,885.8650453090668,885.9114828109741,885.9332888126373,885.9332888126373,1.017136812210083,892.7669637203217,,,,,,,,892.8171620368958,,,892.8449323177338,,894.8851342201233,2.0930895805358887,,894.9099583625793,895.5754442214966,,,,,,,,,,,,,,892.8449323177338,892.8449323177338,892.8449323177338,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-448.0)],[1],[0],[0],[5.869675874710083],['btn7_img'],892.7670624256134,892.7672011852264,5,None,0,2.079782247543335,5.5,None,[np.float64(786.0)],[np.float64(-411.0)],[1],[0],[0],[0.6990313529968262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-448.0)],[1],[0],[0],[5.869675874710083],['btn7_img'],5,None,None,None,8.816666666666666,3.531273603439331,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[0.49631404876708984],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,895.6428143978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6204669475555,,,895.6428143978119,895.6428143978119,899.1314024925232,3.5369131565093994,,899.1500329971313,899.6245942115784,,,,,,,,,,,,,,,,,895.6428143978119,895.6428143978119,895.6428143978119,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.816666666666666,3.531273603439331,[np.float64(777.0)],[np.float64(-459.0)],[1],[0],[0],[0.49631404876708984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-448.0)],[1],[0],[0],[5.869675874710083],['btn7_img'],5.493827160493828,12.332149267196655,None,None,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[1.1472268104553223],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,899.6991765499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6681039333344,899.6991765499115,899.6991765499115,899.6991765499115,899.6991765499115,911.9987163543701,12.345109939575195,912.0287711620331,912.0287711620331,913.1338365077972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493827160493828,12.332149267196655,None,None,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[1.1472268104553223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,100-1.png,,1920,1582,16,16,0,,,,,,[np.float64(771.0)],[np.float64(-448.0)],[1],[0],[0],[5.869675874710083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[14.24994421005249],['btn7_img'],5,None,6,2.0864315032958984,5.5,None,[np.float64(778.0)],[np.float64(-448.0)],[1],[0],[0],[0.4282073974609375],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,928.4897582530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1362690925598,913.1363890171051,913.183530330658,913.2048952579498,913.2048952579498,1.008530616760254,928.4104795455933,,,,,,,,928.4616322517395,,,928.4897582530975,,930.5350666046143,2.099501848220825,,930.5599567890167,930.9546639919281,,,,,,,,,,,,,,928.4897582530975,928.4897582530975,928.4897582530975,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[14.24994421005249],['btn7_img'],928.4106056690216,928.4107558727264,5,None,6,2.0864315032958984,5.5,None,[np.float64(778.0)],[np.float64(-448.0)],[1],[0],[0],[0.4282073974609375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[14.24994421005249],['btn7_img'],7.1467764060356656,3.5688958168029785,None,None,5.5,None,[np.float64(815.0)],[np.float64(-465.0)],[1],[0],[0],[0.8803391456604004],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,931.0337388515472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.001451253891,931.0337388515472,931.0337388515472,931.0337388515472,931.0337388515472,934.5654940605164,3.5818614959716797,934.5956315994263,934.5956315994263,935.4337329864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1467764060356656,3.5688958168029785,None,None,5.5,None,[np.float64(815.0)],[np.float64(-465.0)],[1],[0],[0],[0.8803391456604004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[14.24994421005249],['btn7_img'],5,None,None,None,3.7388888888888894,3.9085216522216797,[np.float64(770.0)],[np.float64(-417.0)],[1],[0],[0],[0.6870081424713135],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,935.5013077259064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4787111282349,,,935.5013077259064,935.5013077259064,939.3658480644226,3.9130237102508545,,939.3849041461945,940.0498783588409,,,,,,,,,,,,,,,,,935.5013077259064,935.5013077259064,935.5013077259064,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7388888888888894,3.9085216522216797,[np.float64(770.0)],[np.float64(-417.0)],[1],[0],[0],[0.6870081424713135],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,001-3.png,,1920,1572,17,17,0,,,,,,[np.float64(764.0)],[np.float64(-422.0)],[1],[0],[0],[14.24994421005249],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[9.218647003173828],['btn7_img'],8.696844993141289,2.769437074661255,None,None,5.5,None,[np.float64(767.0)],[np.float64(-451.0)],[1],[0],[0],[0.6747457981109619],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,950.3737995624542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0523993968964,940.0525641441345,940.1003279685974,940.1218340396881,940.1218340396881,1.0043537616729736,950.2908356189728,,,,,,,,950.3422322273254,950.3737995624542,950.3737995624542,950.3737995624542,950.3737995624542,953.1049513816833,2.784532308578491,953.1350626945496,953.1350626945496,953.7672216892242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[9.218647003173828],['btn7_img'],950.2909495830536,950.2910974025726,8.696844993141289,2.769437074661255,None,None,5.5,None,[np.float64(767.0)],[np.float64(-451.0)],[1],[0],[0],[0.6747457981109619],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[9.218647003173828],['btn7_img'],5,None,6,1.7305090427398682,5.5,None,[np.float64(781.0)],[np.float64(-402.0)],[1],[0],[0],[0.6118152141571045],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,953.8438677787781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8157744407654,,,953.8438677787781,,955.5346827507019,1.74178147315979,,955.560001373291,956.1375463008881,,,,,,,,,,,,,,953.8438677787781,953.8438677787781,953.8438677787781,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7305090427398682,5.5,None,[np.float64(781.0)],[np.float64(-402.0)],[1],[0],[0],[0.6118152141571045],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[9.218647003173828],['btn7_img'],5,None,None,None,3.25,4.466404676437378,[np.float64(803.0)],[np.float64(-476.0)],[1],[0],[0],[5.783123731613159],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,956.2078897953033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1854395866394,,,956.2078897953033,956.2078897953033,960.6291110515594,4.472156524658203,,960.6484513282776,966.4092240333557,,,,,,,,,,,,,,,,,956.2078897953033,956.2078897953033,956.2078897953033,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.25,4.466404676437378,[np.float64(803.0)],[np.float64(-476.0)],[1],[0],[0],[5.783123731613159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,011-3.png,,1920,1625,18,18,0,,,,,,[np.float64(811.0)],[np.float64(-426.0)],[1],[0],[0],[9.218647003173828],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(721.0)],[np.float64(-415.0)],[1],[0],[0],[9.347312927246094],['btn7_img'],7.181069958847736,21.43861222267151,None,None,5.5,None,"[np.float64(474.0), np.float64(469.0), np.float64(794.0)]","[np.float64(-246.0), np.float64(-224.0), np.float64(-427.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.406705379486084, 2.4084463119506836, 14.880865573883057]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,976.8692862987518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4118211269379,966.4119899272919,966.4557065963745,966.4772589206696,966.4772589206696,1.0161147117614746,976.7908444404602,,,,,,,,976.8380789756775,976.8692862987518,976.8692862987518,976.8692862987518,976.8692862987518,984.219749212265,7.400642156600952,984.2490820884705,984.2490820884705,999.0887875556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(721.0)],[np.float64(-415.0)],[1],[0],[0],[9.347312927246094],['btn7_img'],976.7909483909607,976.791090965271,7.181069958847736,21.43861222267151,None,None,5.5,None,"[np.float64(474.0), np.float64(469.0), np.float64(794.0)]","[np.float64(-246.0), np.float64(-224.0), np.float64(-427.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.406705379486084, 2.4084463119506836, 14.880865573883057]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
