cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[11.987712599919178],['btn7_img'],0.20576131687242816,5.3636447000317276,None,None,5.5,None,[np.float64(734.0)],[np.float64(-419.0)],[1],[0],[0],[0.9649321999168023],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1003.810900600045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7327375999885,1003.810900600045,1003.810900600045,1003.810900600045,1003.810900600045,1009.2298653000034,5.396881300024688,1009.3100573000265,1009.3100573000265,1010.0275965000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20576131687242816,5.3636447000317276,None,None,5.5,None,[np.float64(734.0)],[np.float64(-419.0)],[1],[0],[0],[0.9649321999168023],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[11.987712599919178],['btn7_img'],5,None,0,2.6918674000771716,5.5,None,[np.float64(819.0)],[np.float64(-434.0)],[1],[0],[0],[1.0398994999704883],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1010.2171952000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1448389000725,,,1010.2171952000353,,1012.8159782000585,2.7189886000705883,,1012.8859668000368,1013.8364815000677,,,,,,,,,,,,,,1010.2171952000353,1010.2171952000353,1010.2171952000353,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6918674000771716,5.5,None,[np.float64(819.0)],[np.float64(-434.0)],[1],[0],[0],[1.0398994999704883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(758.0)],[np.float64(-444.0)],[1],[0],[0],[11.987712599919178],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-451.0)],[1],[0],[0],[9.718637499958277],['btn7_img'],5,None,None,None,7.666666666666666,5.305153000052087,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[1.5900725999381393],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1024.7559189000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.8441240000539,1013.8447110999841,1014.000437800074,1014.0595085000386,1014.0595085000386,1.0067370000761002,1024.615909300046,,,,,,,,1024.710368799977,,,1024.7559189000167,1024.7559189000167,1029.9700095000444,5.318866799934767,,1030.0005879000528,1031.5571825000225,,,,,,,,,,,,,,,,,1024.7559189000167,1024.7559189000167,1024.7559189000167,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-451.0)],[1],[0],[0],[9.718637499958277],['btn7_img'],1024.6160509000765,1024.6163426999701,5,None,None,None,7.666666666666666,5.305153000052087,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[1.5900725999381393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(873.0)],[np.float64(-451.0)],[1],[0],[0],[9.718637499958277],['btn7_img'],5,None,6,1.7115292000817135,5.5,None,[np.float64(774.0)],[np.float64(-450.0)],[1],[0],[0],[0.48078179999720305],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1031.6674118000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6278438000008,,,1031.6674118000083,,1033.3356328000082,1.7315110999625176,,1033.3797656000825,1033.802179899998,,,,,,,,,,,,,,1031.6674118000083,1031.6674118000083,1031.6674118000083,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7115292000817135,5.5,None,[np.float64(774.0)],[np.float64(-450.0)],[1],[0],[0],[0.48078179999720305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-451.0)],[1],[0],[0],[9.718637499958277],['btn7_img'],0.1646090534979422,13.559572700061835,None,None,5.5,None,[np.float64(804.0)],[np.float64(-430.0)],[1],[0],[0],[1.6192737999372184],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1033.9266859000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8731383000268,1033.9266859000782,1033.9266859000782,1033.9266859000782,1033.9266859000782,1047.4279257999733,13.576773899956606,1047.4926507000346,1047.4926507000346,1049.0267597000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1646090534979422,13.559572700061835,None,None,5.5,None,[np.float64(804.0)],[np.float64(-430.0)],[1],[0],[0],[1.6192737999372184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(873.0)],[np.float64(-451.0)],[1],[0],[0],[9.718637499958277],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-420.0)],[1],[0],[0],[15.639684399939142],['btn7_img'],5,None,6,1.8161684999940917,5.5,None,[np.float64(768.0)],[np.float64(-421.0)],[1],[0],[0],[0.6277237000176683],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1065.851481999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0319680999964,1049.0324942000443,1049.1102341000224,1049.1472111999756,1049.1472111999756,1.0296814000466838,1065.7328892999794,,,,,,,,1065.8082843000302,,,1065.851481999969,,1067.6081062000012,1.8370506999781355,,1067.6542928999988,1068.2242025000742,,,,,,,,,,,,,,1065.851481999969,1065.851481999969,1065.851481999969,,,,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-420.0)],[1],[0],[0],[15.639684399939142],['btn7_img'],1065.7330310000107,1065.7333740000613,5,None,6,1.8161684999940917,5.5,None,[np.float64(768.0)],[np.float64(-421.0)],[1],[0],[0],[0.6277237000176683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-420.0)],[1],[0],[0],[15.639684399939142],['btn7_img'],5,None,None,None,3.905555555555556,5.099846399971284,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[1.2629474001005292],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1068.338308700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2987570000114,,,1068.338308700011,1068.338308700011,1073.3620847000275,5.106462100055069,,1073.3916516000172,1074.6220990000293,,,,,,,,,,,,,,,,,1068.338308700011,1068.338308700011,1068.338308700011,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.905555555555556,5.099846399971284,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[1.2629474001005292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-420.0)],[1],[0],[0],[15.639684399939142],['btn7_img'],8.88888888888889,3.1144963999977335,None,None,5.5,None,[np.float64(733.0)],[np.float64(-418.0)],[1],[0],[0],[0.8392322999425232],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1074.74804830004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.700762100052,1074.74804830004,1074.74804830004,1074.74804830004,1074.74804830004,1077.8092164000263,3.1324197000358254,1077.8565978000406,1077.8565978000406,1078.6239341000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88888888888889,3.1144963999977335,None,None,5.5,None,[np.float64(733.0)],[np.float64(-418.0)],[1],[0],[0],[0.8392322999425232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(863.0)],[np.float64(-420.0)],[1],[0],[0],[15.639684399939142],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-405.0)],[1],[0],[0],[7.745204300037585],['btn7_img'],5,None,6,1.8613986000418663,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.6755890999920666],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1087.5490040000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6287766000023,1078.6292518000118,1078.7287933999905,1078.7683576999698,1078.7683576999698,1.0248762000119314,1087.4295817000093,,,,,,,,1087.5078053000616,,,1087.5490040000295,,1089.3521384000778,1.881753799971193,,1089.3924229000695,1090.0136070000008,,,,,,,,,,,,,,1087.5490040000295,1087.5490040000295,1087.5490040000295,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-405.0)],[1],[0],[0],[7.745204300037585],['btn7_img'],1087.4297350000124,1087.430089200032,5,None,6,1.8613986000418663,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.6755890999920666],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-405.0)],[1],[0],[0],[7.745204300037585],['btn7_img'],0.37037037037037035,6.535496099968441,None,None,5.5,None,[np.float64(759.0)],[np.float64(-426.0)],[1],[0],[0],[0.944870000006631],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1090.128580300021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0825607000152,1090.128580300021,1090.128580300021,1090.128580300021,1090.128580300021,1096.612482000026,6.553092100075446,1096.661311200005,1096.661311200005,1097.5391478000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,6.535496099968441,None,None,5.5,None,[np.float64(759.0)],[np.float64(-426.0)],[1],[0],[0],[0.944870000006631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-405.0)],[1],[0],[0],[7.745204300037585],['btn7_img'],5,None,None,None,7.427777777777778,2.2874131000135094,[np.float64(741.0)],[np.float64(-417.0)],[1],[0],[0],[0.8995752999326214],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1097.6414919000817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.6041899999836,,,1097.6414919000817,1097.6414919000817,1099.8635177999968,2.292586899944581,,1099.892949400004,1100.7598359000403,,,,,,,,,,,,,,,,,1097.6414919000817,1097.6414919000817,1097.6414919000817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.427777777777778,2.2874131000135094,[np.float64(741.0)],[np.float64(-417.0)],[1],[0],[0],[0.8995752999326214],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(769.0)],[np.float64(-405.0)],[1],[0],[0],[7.745204300037585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(897.0)],[np.float64(-460.0)],[1],[0],[0],[19.056377499946393],['btn7_img'],5.871056241426612,67.21574720006902,None,None,5.5,None,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[1.268720499938354],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1120.9997203000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.765426500002,1100.7658472000621,1100.8600729000755,1100.895892700064,1100.895892700064,1.02904579997994,1120.8783542000456,,,,,,,,1120.951783400029,1120.9997203000821,1120.9997203000821,1120.9997203000821,1120.9997203000821,1188.16080339998,67.23805209994316,1188.2073751999997,1188.2073751999997,1189.4119662999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(897.0)],[np.float64(-460.0)],[1],[0],[0],[19.056377499946393],['btn7_img'],1120.878500299994,1120.878829900059,5.871056241426612,67.21574720006902,None,None,5.5,None,[np.float64(753.0)],[np.float64(-432.0)],[1],[0],[0],[1.268720499938354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(897.0)],[np.float64(-460.0)],[1],[0],[0],[19.056377499946393],['btn7_img'],5,None,6,4.479401899967343,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.5229436999652535],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1189.536464600009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.4892851000186,,,1189.536464600009,,1193.9617773999926,4.500589000061154,,1194.0088045999873,1194.4672677000053,,,,,,,,,,,,,,1189.536464600009,1189.536464600009,1189.536464600009,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.479401899967343,5.5,None,[np.float64(815.0)],[np.float64(-451.0)],[1],[0],[0],[0.5229436999652535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(897.0)],[np.float64(-460.0)],[1],[0],[0],[19.056377499946393],['btn7_img'],5,None,None,None,5.011111111111111,5.435415299958549,[np.float64(715.0)],[np.float64(-465.0)],[1],[0],[0],[2.3336305000120774],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1194.5860608000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5458777999738,,,1194.5860608000075,1194.5860608000075,1199.9427351000486,5.4431993999751285,,1199.9732462000102,1202.2727871000534,,,,,,,,,,,,,,,,,1194.5860608000075,1194.5860608000075,1194.5860608000075,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.011111111111111,5.435415299958549,[np.float64(715.0)],[np.float64(-465.0)],[1],[0],[0],[2.3336305000120774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(897.0)],[np.float64(-460.0)],[1],[0],[0],[19.056377499946393],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,001,2025-08-26_11h24.25.785,mainv5,,2025.1.1,48.05040296753627,2025-08-26 11h26.23.873336 +0800,
