cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-424.0)],[1],[0],[0],[15.771983299870044],['btn7_img'],7.928669410150891,3.5300431000068784,None,None,5.5,None,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[0.8582957999315113],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1380.5143228999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.538126700092,1363.5385656999424,1363.6386144000571,1363.6813859001268,1363.6813859001268,1.028209500014782,1380.3693403000943,,,,,,,,1380.45481200004,1380.5143228999805,1380.5143228999805,1380.5143228999805,1380.5143228999805,1383.9741182001308,3.554646900156513,1384.0229621001054,1384.0229621001054,1384.810569100082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(724.0)],[np.float64(-424.0)],[1],[0],[0],[15.771983299870044],['btn7_img'],1380.369566099951,1380.3700697000604,7.928669410150891,3.5300431000068784,None,None,5.5,None,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[0.8582957999315113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(724.0)],[np.float64(-424.0)],[1],[0],[0],[15.771983299870044],['btn7_img'],5,None,6,1.4661286000628024,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.48649889999069273],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1384.9371192001272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.891694100108,,,1384.9371192001272,,1386.3343454001006,1.482645699987188,,1386.3751483999658,1386.8067942000926,,,,,,,,,,,,,,1384.9371192001272,1384.9371192001272,1384.9371192001272,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4661286000628024,5.5,None,[np.float64(799.0)],[np.float64(-443.0)],[1],[0],[0],[0.48649889999069273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(724.0)],[np.float64(-424.0)],[1],[0],[0],[15.771983299870044],['btn7_img'],5,None,None,None,4.605555555555556,2.391836700029671,"[np.float64(928.0), np.float64(817.0)]","[np.float64(-483.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.979099899996072, 1.2937653998378664]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1386.9190825000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8829135000706,,,1386.9190825000405,1386.9190825000405,1389.24670769996,2.3992429000791162,,1389.2843826001044,1390.5363402999938,,,,,,,,,,,,,,,,,1386.9190825000405,1386.9190825000405,1386.9190825000405,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.605555555555556,2.391836700029671,"[np.float64(928.0), np.float64(817.0)]","[np.float64(-483.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.979099899996072, 1.2937653998378664]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(724.0)],[np.float64(-424.0)],[1],[0],[0],[15.771983299870044],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-405.0)],[1],[0],[0],[4.497184100095183],['btn7_img'],8.525377229080933,3.0021344998385757,None,None,5.5,None,[np.float64(749.0)],[np.float64(-411.0)],[1],[0],[0],[0.5926703000441194],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1396.2049636000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.5402104000095,1390.540666700108,1390.6341552000958,1390.6672404001001,1390.6672404001001,1.0216490000020713,1396.085079899989,,,,,,,,1396.1604303000495,1396.2049636000302,1396.2049636000302,1396.2049636000302,1396.2049636000302,1399.1609088999685,3.026172900106758,1399.2049787000287,1399.2049787000287,1399.733640999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-405.0)],[1],[0],[0],[4.497184100095183],['btn7_img'],1396.0852246999275,1396.08562300005,8.525377229080933,3.0021344998385757,None,None,5.5,None,[np.float64(749.0)],[np.float64(-411.0)],[1],[0],[0],[0.5926703000441194],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-405.0)],[1],[0],[0],[4.497184100095183],['btn7_img'],5,None,None,None,4.433333333333334,2.4289331999607384,[np.float64(770.0)],[np.float64(-410.0)],[1],[0],[0],[0.8717773000244051],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1399.8470300000627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.806730200071,,,1399.8470300000627,1399.8470300000627,1402.200661299983,2.435696299886331,,1402.2304207000416,1403.0692108001094,,,,,,,,,,,,,,,,,1399.8470300000627,1399.8470300000627,1399.8470300000627,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,2.4289331999607384,[np.float64(770.0)],[np.float64(-410.0)],[1],[0],[0],[0.8717773000244051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-405.0)],[1],[0],[0],[4.497184100095183],['btn7_img'],5,None,6,1.2375880000181496,5.5,None,[np.float64(747.0)],[np.float64(-462.0)],[1],[0],[0],[0.37048860010690987],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1403.1995490000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1417388999835,,,1403.1995490000118,,1404.3633970001247,1.2532357000745833,,1404.4077451999765,1404.721080499934,,,,,,,,,,,,,,1403.1995490000118,1403.1995490000118,1403.1995490000118,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2375880000181496,5.5,None,[np.float64(747.0)],[np.float64(-462.0)],[1],[0],[0],[0.37048860010690987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-2.png,,1920,1586,19,19,0,,,,,,[np.float64(794.0)],[np.float64(-405.0)],[1],[0],[0],[4.497184100095183],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-443.0)],[1],[0],[0],[3.02728240005672],['btn7_img'],5,None,None,None,4.183333333333334,2.204282300081104,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.7422946998849511],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1408.93114469992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7281847000122,1404.7286839999724,1404.826910099946,1404.8610151999164,1404.8610151999164,1.008487000130117,1408.7984205000103,,,,,,,,1408.8881065000314,,,1408.93114469992,1408.93114469992,1411.0539297000505,2.2162337999325246,,1411.0904332001228,1411.7923990001436,,,,,,,,,,,,,,,,,1408.93114469992,1408.93114469992,1408.93114469992,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-443.0)],[1],[0],[0],[3.02728240005672],['btn7_img'],1408.7985994999763,1408.7990379999392,5,None,None,None,4.183333333333334,2.204282300081104,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.7422946998849511],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-443.0)],[1],[0],[0],[3.02728240005672],['btn7_img'],7.914951989026063,2.1677197001408786,None,None,5.5,None,[np.float64(877.0)],[np.float64(-430.0)],[1],[0],[0],[0.6295547999907285],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1411.9190517000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.8680040999316,1411.9190517000388,1411.9190517000388,1411.9190517000388,1411.9190517000388,1414.0323868000414,2.1871855000499636,1414.0803551999852,1414.0803551999852,1414.642448999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.914951989026063,2.1677197001408786,None,None,5.5,None,[np.float64(877.0)],[np.float64(-430.0)],[1],[0],[0],[0.6295547999907285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-443.0)],[1],[0],[0],[3.02728240005672],['btn7_img'],5,None,0,1.4087932000402361,5.5,None,[np.float64(756.0)],[np.float64(-432.0)],[1],[0],[0],[0.9983538000378758],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1414.7874082000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.735529199941,,,1414.7874082000926,,1416.1139231000561,1.4284386998042464,,1416.1581123000942,1417.102753299987,,,,,,,,,,,,,,1414.7874082000926,1414.7874082000926,1414.7874082000926,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4087932000402361,5.5,None,[np.float64(756.0)],[np.float64(-432.0)],[1],[0],[0],[0.9983538000378758],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-3.png,,1920,1586,20,20,0,,,,,,[np.float64(827.0)],[np.float64(-443.0)],[1],[0],[0],[3.02728240005672],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[2.7805169001221657],['btn7_img'],5,None,None,None,4.050000000000001,2.905142599949613,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[1.0678092001471668],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1421.048595600063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.1102342000231,1417.1108013999183,1417.2339050001465,1417.2756964000873,1417.2756964000873,1.0045079002156854,1420.927644799929,,,,,,,,1421.0075008999556,,,1421.048595600063,1421.048595600063,1423.8803336001001,2.9175480001140386,,1423.9149669001345,1424.945121299941,,,,,,,,,,,,,,,,,1421.048595600063,1421.048595600063,1421.048595600063,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[2.7805169001221657],['btn7_img'],1420.9277957000304,1420.9282152999658,5,None,None,None,4.050000000000001,2.905142599949613,[np.float64(835.0)],[np.float64(-442.0)],[1],[0],[0],[1.0678092001471668],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[2.7805169001221657],['btn7_img'],5,None,6,0.8922729999758303,5.5,None,[np.float64(815.0)],[np.float64(-472.0)],[1],[0],[0],[0.25863910000771284],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1425.065859500086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0157278999686,,,1425.065859500086,,1425.8952736000065,0.9095456001814455,,1425.9408392000478,1426.1406777999364,,,,,,,,,,,,,,1425.065859500086,1425.065859500086,1425.065859500086,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8922729999758303,5.5,None,[np.float64(815.0)],[np.float64(-472.0)],[1],[0],[0],[0.25863910000771284],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[2.7805169001221657],['btn7_img'],7.57201646090535,3.669188200030476,None,None,5.5,None,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[0.5151553999166936],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1426.2610313999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.209471500013,1426.2610313999467,1426.2610313999467,1426.2610313999467,1426.2610313999467,1429.8745520000812,3.6865952000953257,1429.9231801999267,1429.9231801999267,1430.3710090001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57201646090535,3.669188200030476,None,None,5.5,None,[np.float64(850.0)],[np.float64(-474.0)],[1],[0],[0],[0.5151553999166936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,101-3.png,,1920,1548,21,21,0,,,,,,[np.float64(784.0)],[np.float64(-445.0)],[1],[0],[0],[2.7805169001221657],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[4.593600500142202],['btn7_img'],5,None,0,1.5591349999886006,5.5,None,[np.float64(755.0)],[np.float64(-439.0)],[1],[0],[0],[1.2962692000437528],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1436.1429238999262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.3756786999293,1430.3761436999775,1430.4702870999463,1430.510966700036,1430.510966700036,1.0176368998363614,1436.013272000011,,,,,,,,1436.0991199000273,,,1436.1429238999262,,1437.6408703001216,1.5803020000457764,,1437.684114499949,1438.9244337000418,,,,,,,,,,,,,,1436.1429238999262,1436.1429238999262,1436.1429238999262,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[4.593600500142202],['btn7_img'],1436.013415500056,1436.013785700081,5,None,0,1.5591349999886006,5.5,None,[np.float64(755.0)],[np.float64(-439.0)],[1],[0],[0],[1.2962692000437528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-436.0)],[1],[0],[0],[4.593600500142202],['btn7_img'],5,None,None,None,3.8777777777777778,4.741257399786264,"[np.float64(-209.0), np.float64(795.0)]","[np.float64(-310.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.455634699901566, 3.847692099865526]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1439.045598299941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.006770099979,,,1439.045598299941,1439.045598299941,1441.3112196000293,2.35124500002712,,1441.3444253001362,1445.1561173000373,,,,,,,,,,,,,,,,,1439.045598299941,1439.045598299941,1439.045598299941,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.8777777777777778,4.741257399786264,"[np.float64(-209.0), np.float64(795.0)]","[np.float64(-310.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.455634699901566, 3.847692099865526]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,001,2025-08-30_14h42.16.288,mainv5,,2025.1.1,48.12838341679962,2025-08-30 14h42.47.055444 +0800,
