cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[8.580181800061837],['btn7_img'],5,None,6,1.140540299937129,5.5,None,[np.float64(837.0)],[np.float64(-418.0)],[1],[0],[0],[0.36726119997911155],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,241.47165020019747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75488100014627,231.7552229000721,231.80724640004337,231.8451008000411,231.8451008000411,1.0192319999914616,241.37632280006073,,,,,,,,241.43352530011907,,,241.47165020019747,,242.5709146000445,1.1591539999935776,,242.60606530006044,242.92477700021118,,,,,,,,,,,,,,241.47165020019747,241.47165020019747,241.47165020019747,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[8.580181800061837],['btn7_img'],241.3765635001473,241.37688120012172,5,None,6,1.140540299937129,5.5,None,[np.float64(837.0)],[np.float64(-418.0)],[1],[0],[0],[0.36726119997911155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[8.580181800061837],['btn7_img'],3.0315500685871055,4.695679500000551,None,None,5.5,None,"[np.float64(-14.0), np.float64(813.0)]","[np.float64(-191.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1337794000282884, 2.9401155000086874]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,243.02076890016906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.97925740014762,243.02076890016906,243.02076890016906,243.02076890016906,243.02076890016906,245.38473240006715,2.4217368999961764,245.42579130013473,245.42579130013473,248.30829120008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315500685871055,4.695679500000551,None,None,5.5,None,"[np.float64(-14.0), np.float64(813.0)]","[np.float64(-191.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1337794000282884, 2.9401155000086874]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[8.580181800061837],['btn7_img'],5,None,None,None,6.127777777777778,1.7770985001698136,[np.float64(795.0)],[np.float64(-433.0)],[1],[0],[0],[0.5322975998278707],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,248.40121230017394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.36058880016208,,,248.40121230017394,248.40121230017394,250.1276310000103,1.7878226998727769,,250.15808640001342,250.64962430018932,,,,,,,,,,,,,,,,,248.40121230017394,248.40121230017394,248.40121230017394,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.127777777777778,1.7770985001698136,[np.float64(795.0)],[np.float64(-433.0)],[1],[0],[0],[0.5322975998278707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-1.png,,1920,1568,5,5,0,,,,,,[np.float64(859.0)],[np.float64(-445.0)],[1],[0],[0],[8.580181800061837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-467.0)],[1],[0],[0],[10.992832100018859],['btn7_img'],6.968449931412895,1.85351279983297,None,None,5.5,None,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[0.822835800005123],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,262.7856838000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6517909001559,250.65224450011738,250.70384410000406,250.7424424001947,250.7424424001947,1.0218934000004083,262.689923300175,,,,,,,,262.74616020009853,262.7856838000007,262.7856838000007,262.7856838000007,262.7856838000007,264.602292700205,1.8735607999842614,264.6429290000815,264.6429290000815,265.4088060001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-467.0)],[1],[0],[0],[10.992832100018859],['btn7_img'],262.6900438000448,262.69057180010714,6.968449931412895,1.85351279983297,None,None,5.5,None,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[0.822835800005123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-467.0)],[1],[0],[0],[10.992832100018859],['btn7_img'],5,None,6,1.2700746001210064,5.5,None,[np.float64(827.0)],[np.float64(-429.0)],[1],[0],[0],[0.4928975999355316],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,265.50205600005575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4643085000571,,,265.50205600005575,,266.7300752000883,1.2863849999848753,,266.7638000000734,267.20977520011365,,,,,,,,,,,,,,265.50205600005575,265.50205600005575,265.50205600005575,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2700746001210064,5.5,None,[np.float64(827.0)],[np.float64(-429.0)],[1],[0],[0],[0.4928975999355316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-467.0)],[1],[0],[0],[10.992832100018859],['btn7_img'],5,None,None,None,4.35,2.078426099848002,[np.float64(782.0)],[np.float64(-440.0)],[1],[0],[0],[1.9997449000366032],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,267.3015661002137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.26283120014705,,,267.3015661002137,267.3015661002137,269.3310479000211,2.0906595999840647,,269.36072280001827,271.3213739001658,,,,,,,,,,,,,,,,,267.3015661002137,267.3015661002137,267.3015661002137,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.35,2.078426099848002,[np.float64(782.0)],[np.float64(-440.0)],[1],[0],[0],[1.9997449000366032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,011-1.png,,1920,1586,6,6,0,,,,,,[np.float64(780.0)],[np.float64(-467.0)],[1],[0],[0],[10.992832100018859],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.5703372999560088],['btn7_img'],6.021947873799726,5.854978100163862,None,None,5.5,None,[np.float64(773.0)],[np.float64(-415.0)],[1],[0],[0],[1.2787736000027508],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,274.0420045000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3235596001614,271.3240100000985,271.3733664001338,271.4102535001002,271.4102535001002,1.0235335999168456,273.9429671000689,,,,,,,,274.00164340017363,274.0420045000501,274.0420045000501,274.0420045000501,274.0420045000501,279.85668900003657,5.87518860003911,279.8979529000353,279.8979529000353,281.1185917002149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.5703372999560088],['btn7_img'],273.94313030014746,273.9434499000199,6.021947873799726,5.854978100163862,None,None,5.5,None,[np.float64(773.0)],[np.float64(-415.0)],[1],[0],[0],[1.2787736000027508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.5703372999560088],['btn7_img'],5,None,None,None,4.300000000000001,3.8431911000516266,[np.float64(854.0)],[np.float64(-455.0)],[1],[0],[0],[0.6754966999869794],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,281.2149915001355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.17492010002024,,,281.2149915001355,281.2149915001355,285.0057129000779,3.8537153999786824,,285.040144600207,285.6719876001589,,,,,,,,,,,,,,,,,281.2149915001355,281.2149915001355,281.2149915001355,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.300000000000001,3.8431911000516266,[np.float64(854.0)],[np.float64(-455.0)],[1],[0],[0],[0.6754966999869794],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.5703372999560088],['btn7_img'],5,None,6,1.2803887000773102,5.5,None,[np.float64(863.0)],[np.float64(-429.0)],[1],[0],[0],[0.5696287001483142],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,285.76797879999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7288513001986,,,285.76797879999503,,287.0038449000567,1.2966108999680728,,287.0371296000667,287.558793600183,,,,,,,,,,,,,,285.76797879999503,285.76797879999503,285.76797879999503,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2803887000773102,5.5,None,[np.float64(863.0)],[np.float64(-429.0)],[1],[0],[0],[0.5696287001483142],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-2.png,,1920,1586,7,7,0,,,,,,[np.float64(819.0)],[np.float64(-444.0)],[1],[0],[0],[1.5703372999560088],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-433.0)],[1],[0],[0],[0.5760794999077916],['btn7_img'],5,None,None,None,4.533333333333333,6.622497500153258,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.6318469000980258],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,289.2906485002022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5620703001041,287.5624853000045,287.61289820005186,287.6515947000589,287.6515947000589,1.0279439999721944,289.18919170019217,,,,,,,,289.2483957000077,,,289.2906485002022,289.2906485002022,295.86628220020793,6.637777599971741,,295.90045670000836,296.4882008000277,,,,,,,,,,,,,,,,,289.2906485002022,289.2906485002022,289.2906485002022,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-433.0)],[1],[0],[0],[0.5760794999077916],['btn7_img'],289.1893142000772,289.1896235002205,5,None,None,None,4.533333333333333,6.622497500153258,[np.float64(794.0)],[np.float64(-437.0)],[1],[0],[0],[0.6318469000980258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(844.0)],[np.float64(-433.0)],[1],[0],[0],[0.5760794999077916],['btn7_img'],6.440329218106996,2.199930700007826,None,None,5.5,None,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[0.9163233998697251],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,296.5916132000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.54844969999976,296.5916132000275,296.5916132000275,296.5916132000275,296.5916132000275,298.74744930001907,2.2171464001294225,298.79270320013165,298.79270320013165,299.6467463001609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440329218106996,2.199930700007826,None,None,5.5,None,[np.float64(745.0)],[np.float64(-427.0)],[1],[0],[0],[0.9163233998697251],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-433.0)],[1],[0],[0],[0.5760794999077916],['btn7_img'],5,None,0,1.1841534001287073,5.5,None,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.6608510001096874],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,299.7492443001829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7073855001945,,,299.7492443001829,,300.8856749001425,1.201678500045091,,300.9231234001927,301.53351610014215,,,,,,,,,,,,,,299.7492443001829,299.7492443001829,299.7492443001829,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1841534001287073,5.5,None,[np.float64(827.0)],[np.float64(-441.0)],[1],[0],[0],[0.6608510001096874],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,010-3.png,,1920,1586,8,8,0,,,,,,[np.float64(844.0)],[np.float64(-433.0)],[1],[0],[0],[0.5760794999077916],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-432.0)],[1],[0],[0],[0.3023022001143545],['btn7_img'],5,None,None,None,4.205555555555556,5.892993799876422,[np.float64(832.0)],[np.float64(-425.0)],[1],[0],[0],[1.1301148999482393],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,303.01642390014604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.53595590009354,301.53630490018986,301.61532790004276,301.66925240005367,301.66925240005367,1.0280728000216186,302.8926251002122,,,,,,,,302.9537387001328,,,303.01642390014604,303.01642390014604,308.83794560004026,5.908021399984136,,308.87124760006554,309.9582758001052,,,,,,,,,,,,,,,,,303.01642390014604,303.01642390014604,303.01642390014604,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-432.0)],[1],[0],[0],[0.3023022001143545],['btn7_img'],302.89274720009416,302.89302950003184,5,None,None,None,4.205555555555556,5.892993799876422,[np.float64(832.0)],[np.float64(-425.0)],[1],[0],[0],[1.1301148999482393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-432.0)],[1],[0],[0],[0.3023022001143545],['btn7_img'],5,None,6,1.1198430999647826,5.5,None,[np.float64(827.0)],[np.float64(-422.0)],[1],[0],[0],[0.47320890007540584],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,310.0529657001607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0128168000374,,,310.0529657001607,,311.1300137999933,1.1356695001013577,,311.165011000121,311.5898034002166,,,,,,,,,,,,,,310.0529657001607,310.0529657001607,310.0529657001607,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1198430999647826,5.5,None,[np.float64(827.0)],[np.float64(-422.0)],[1],[0],[0],[0.47320890007540584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
