cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-423.0)],[1],[0],[0],[25.344800299964845],['btn7_img'],5,None,3,3.584397300030105,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.8455747000407428],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,802.3347373000579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8610127000138,775.8614434000337,775.9280225000111,775.9625235000858,775.9625235000858,1.009866000036709,802.2356036000419,,,,,,,,802.3000894000288,,,802.3347373000579,,805.8653181000846,3.598808499984443,,805.8949119000463,806.7016721999971,,,,,,,,,,,,,,802.3347373000579,802.3347373000579,802.3347373000579,,,,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-423.0)],[1],[0],[0],[25.344800299964845],['btn7_img'],802.2357210000046,802.236081500072,5,None,3,3.584397300030105,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.8455747000407428],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-423.0)],[1],[0],[0],[25.344800299964845],['btn7_img'],5,None,None,None,3.3944444444444444,10.880760899977759,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[0.8683193000033498],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,806.7923320999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7629328999901,,,806.7923320999835,806.7923320999835,817.6135524000274,10.887637699954212,,817.6374469000148,818.4783208000008,,,,,,,,,,,,,,,,,806.7923320999835,806.7923320999835,806.7923320999835,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,10.880760899977759,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[0.8683193000033498],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-423.0)],[1],[0],[0],[25.344800299964845],['btn7_img'],7.921810699588478,6.772498200065456,None,None,5.5,None,[np.float64(862.0)],[np.float64(-449.0)],[1],[0],[0],[0.8332274999702349],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,818.5726153000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5352047000779,818.5726153000724,818.5726153000724,818.5726153000724,818.5726153000724,825.2971690000268,6.785860300064087,825.3324313000776,825.3324313000776,826.11828960001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921810699588478,6.772498200065456,None,None,5.5,None,[np.float64(862.0)],[np.float64(-449.0)],[1],[0],[0],[0.8332274999702349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-2.png,,1920,1586,10,10,0,,,,,,[np.float64(745.0)],[np.float64(-423.0)],[1],[0],[0],[25.344800299964845],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[17.567248999956064],['btn7_img'],5,None,3,2.8392752999207005,5.5,None,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[0.8998065000632778],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,844.8078964999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1207670000149,826.1211952000158,826.1809283000184,826.2084794000257,826.2084794000257,1.011315800016746,844.7197760000126,,,,,,,,844.775012099999,,,844.8078964999877,,847.6066396000097,2.8540852000005543,,847.6363765000133,848.4961387000512,,,,,,,,,,,,,,844.8078964999877,844.8078964999877,844.8078964999877,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[17.567248999956064],['btn7_img'],844.7199068000773,844.720220200019,5,None,3,2.8392752999207005,5.5,None,[np.float64(823.0)],[np.float64(-421.0)],[1],[0],[0],[0.8998065000632778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[17.567248999956064],['btn7_img'],7.908093278463648,11.534950400004163,None,None,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[1.024858699995093],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,848.5865219000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5469201999949,848.5865219000261,848.5865219000261,848.5865219000261,848.5865219000261,860.0781803000718,11.548966900096275,860.1133193999995,860.1133193999995,861.0908957000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908093278463648,11.534950400004163,None,None,5.5,None,[np.float64(819.0)],[np.float64(-451.0)],[1],[0],[0],[1.024858699995093],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[17.567248999956064],['btn7_img'],5,None,None,None,3.4,5.300427799928002,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[1.856186299934052],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,861.1712370000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1430667000823,,,861.1712370000314,861.1712370000314,866.4206082000164,5.305258100037463,,866.4455205000704,868.2734056999907,,,,,,,,,,,,,,,,,861.1712370000314,861.1712370000314,861.1712370000314,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,5.300427799928002,[np.float64(814.0)],[np.float64(-438.0)],[1],[0],[0],[1.856186299934052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-1.png,,1920,1586,11,11,0,,,,,,[np.float64(846.0)],[np.float64(-459.0)],[1],[0],[0],[17.567248999956064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-431.0)],[1],[0],[0],[23.113027200102806],['btn7_img'],6.906721536351165,8.447871400043368,None,None,5.5,None,[np.float64(844.0)],[np.float64(-445.0)],[1],[0],[0],[1.2329151999438182],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,892.5269232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.277270700084,868.2776961000636,868.3360072000651,868.3648969000205,868.3648969000205,1.0127366000087932,892.424886199995,,,,,,,,892.4863131000893,892.5269232999999,892.5269232999999,892.5269232999999,892.5269232999999,900.9235058000777,8.464471900020726,900.9615413000574,900.9615413000574,902.1442434000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-431.0)],[1],[0],[0],[23.113027200102806],['btn7_img'],892.4250274000224,892.425241000019,6.906721536351165,8.447871400043368,None,None,5.5,None,[np.float64(844.0)],[np.float64(-445.0)],[1],[0],[0],[1.2329151999438182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-431.0)],[1],[0],[0],[23.113027200102806],['btn7_img'],5,None,3,3.0551457999972627,5.5,None,[np.float64(861.0)],[np.float64(-460.0)],[1],[0],[0],[0.9291875999188051],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,902.2374333000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2029308000347,,,902.2374333000043,,905.2457173999865,3.0688952999189496,,905.2773352999939,906.1653367000399,,,,,,,,,,,,,,902.2374333000043,902.2374333000043,902.2374333000043,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,3.0551457999972627,5.5,None,[np.float64(861.0)],[np.float64(-460.0)],[1],[0],[0],[0.9291875999188051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-431.0)],[1],[0],[0],[23.113027200102806],['btn7_img'],5,None,None,None,3.3444444444444446,12.941633600043133,[np.float64(827.0)],[np.float64(-457.0)],[1],[0],[0],[1.3008473000954837],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,906.25340590009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2237542000366,,,906.25340590009,906.25340590009,919.1395227999892,12.947879199986346,,919.1666342000244,920.4369145000819,,,,,,,,,,,,,,,,,906.25340590009,906.25340590009,906.25340590009,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3444444444444446,12.941633600043133,[np.float64(827.0)],[np.float64(-457.0)],[1],[0],[0],[1.3008473000954837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,110-1.png,,1920,1586,12,12,0,,,,,,[np.float64(849.0)],[np.float64(-431.0)],[1],[0],[0],[23.113027200102806],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-450.0)],[1],[0],[0],[26.133460100041702],['btn7_img'],7.023319615912209,13.01778049999848,None,None,5.5,None,"[np.float64(-286.0), np.float64(845.0)]","[np.float64(-208.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[2.699952199938707, 7.801757999928668]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,947.7035572000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4397820000304,920.4402047999902,920.4982862999896,920.5302070000907,920.5302070000907,1.0073794999625534,947.6010689000832,,,,,,,,947.663665,947.7035572000314,947.7035572000314,947.7035572000314,947.7035572000314,953.7101964000612,6.0747005000011995,953.7472288000863,953.7472288000863,961.4992065000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-450.0)],[1],[0],[0],[26.133460100041702],['btn7_img'],947.6012081999797,947.601564200013,7.023319615912209,13.01778049999848,None,None,5.5,None,"[np.float64(-286.0), np.float64(845.0)]","[np.float64(-208.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[2.699952199938707, 7.801757999928668]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-450.0)],[1],[0],[0],[26.133460100041702],['btn7_img'],5,None,None,None,3.4055555555555554,4.85775950003881,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[1.0692068000789732],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,961.5885085000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5572402999969,,,961.5885085000191,961.5885085000191,966.3872982000466,4.862525200005621,,966.413204499986,967.453375400044,,,,,,,,,,,,,,,,,961.5885085000191,961.5885085000191,961.5885085000191,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4055555555555554,4.85775950003881,[np.float64(862.0)],[np.float64(-444.0)],[1],[0],[0],[1.0692068000789732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-450.0)],[1],[0],[0],[26.133460100041702],['btn7_img'],5,None,0,5.549121000105515,5.5,None,[np.float64(835.0)],[np.float64(-440.0)],[1],[0],[0],[1.3233170999446884],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,967.5427028000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5086030000821,,,967.5427028000122,,973.0459231000859,5.562147199991159,,973.0759549000068,974.3603519999888,,,,,,,,,,,,,,967.5427028000122,967.5427028000122,967.5427028000122,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.549121000105515,5.5,None,[np.float64(835.0)],[np.float64(-440.0)],[1],[0],[0],[1.3233170999446884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(810.0)],[np.float64(-450.0)],[1],[0],[0],[26.133460100041702],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[29.4274833999807],['btn7_img'],5,None,None,None,5.566666666666666,5.444549100007862,[np.float64(838.0)],[np.float64(-457.0)],[1],[0],[0],[0.9928646000334993],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1004.9392186000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3629829999991,974.363379699993,974.4175037000095,974.4490850000875,974.4490850000875,1.0062925999518484,1004.8176213999977,,,,,,,,1004.9015356000746,,,1004.9392186000478,1004.9392186000478,1010.2961522000842,5.4535593000473455,,1010.3211883000331,1011.2858044999884,,,,,,,,,,,,,,,,,1004.9392186000478,1004.9392186000478,1004.9392186000478,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[29.4274833999807],['btn7_img'],1004.8177410999779,1004.8180681000231,5,None,None,None,5.566666666666666,5.444549100007862,[np.float64(838.0)],[np.float64(-457.0)],[1],[0],[0],[0.9928646000334993],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-453.0)],[1],[0],[0],[29.4274833999807],['btn7_img'],3.0658436213991767,9.950723299989477,None,None,5.5,None,[np.float64(838.0)],[np.float64(-436.0)],[1],[0],[0],[1.0601135999895632],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1011.3715317000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.3358093000716,1011.3715317000169,1011.3715317000169,1011.3715317000169,1011.3715317000169,1021.2876456000376,9.96586280001793,1021.3230727000628,1021.3230727000628,1022.3336255000904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0658436213991767,9.950723299989477,None,None,5.5,None,[np.float64(838.0)],[np.float64(-436.0)],[1],[0],[0],[1.0601135999895632],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
