cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-433.0)],[1],[0],[0],[19.895039999857545],['btn7_img'],5,None,6,1.5447634998708963,5.5,None,[np.float64(810.0)],[np.float64(-454.0)],[1],[0],[0],[0.4265855001285672],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,514.2559360999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.18669489980675,493.1871358999051,493.261923099868,493.3034502998926,493.3034502998926,1.0234522998798639,514.1337186999153,,,,,,,,514.2117779999971,,,514.2559360999148,,515.7391522999387,1.5634967999067158,,515.789976199856,516.154265999794,,,,,,,,,,,,,,514.2559360999148,514.2559360999148,514.2559360999148,,,,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-433.0)],[1],[0],[0],[19.895039999857545],['btn7_img'],514.1338837998919,514.134293399984,5,None,6,1.5447634998708963,5.5,None,[np.float64(810.0)],[np.float64(-454.0)],[1],[0],[0],[0.4265855001285672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-433.0)],[1],[0],[0],[19.895039999857545],['btn7_img'],7.030178326474623,3.8693209998309612,None,None,5.5,None,"[np.float64(307.0), np.float64(296.0), np.float64(804.0)]","[np.float64(-208.0), np.float64(-204.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.67247060011141, 1.1654449999332428, 2.5646287000272423]","[None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,516.2898518999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.229707099963,516.2898518999573,516.2898518999573,516.2898518999573,516.2898518999573,518.7853280999698,2.57956500002183,518.8462900999002,518.8462900999002,521.3284062999301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,3.8693209998309612,None,None,5.5,None,"[np.float64(307.0), np.float64(296.0), np.float64(804.0)]","[np.float64(-208.0), np.float64(-204.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.67247060011141, 1.1654449999332428, 2.5646287000272423]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-433.0)],[1],[0],[0],[19.895039999857545],['btn7_img'],5,None,None,None,5.527777777777778,15.328407899942249,"[np.float64(-56.0), np.float64(3.0), np.float64(13.0), np.float64(808.0)]","[np.float64(-306.0), np.float64(-311.0), np.float64(-313.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3744653998874128, 3.837739599868655, 4.628079399932176, 6.005729799857363]","[None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,521.4331721998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3973754998296,,,521.4331721998751,521.4331721998751,531.6028465998825,10.243562899995595,,531.6331185998861,537.6051885997877,,,,,,,,,,,,,,,,,521.4331721998751,521.4331721998751,521.4331721998751,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,15.328407899942249,"[np.float64(-56.0), np.float64(3.0), np.float64(13.0), np.float64(808.0)]","[np.float64(-306.0), np.float64(-311.0), np.float64(-313.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.3744653998874128, 3.837739599868655, 4.628079399932176, 6.005729799857363]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-1.png,,1920,1568,5,5,0,,,,,,[np.float64(754.0)],[np.float64(-433.0)],[1],[0],[0],[19.895039999857545],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-417.0)],[1],[0],[0],[21.415251800091937],['btn7_img'],9.993141289437586,12.118574799969792,None,None,5.5,None,"[np.float64(728.0), np.float64(804.0)]","[np.float64(-198.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6086691000964493, 3.495589100057259]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,560.1917878999375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6081789999735,537.6085826999042,537.6876201999839,537.7211601999588,537.7211601999588,1.0097429999150336,560.0667438998353,,,,,,,,560.1445460999385,560.1917878999375,560.1917878999375,560.1917878999375,560.1917878999375,569.4849450998008,9.376244799932465,569.5313852999825,569.5313852999825,572.9653154998086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-417.0)],[1],[0],[0],[21.415251800091937],['btn7_img'],560.0668870999943,560.0671709999442,9.993141289437586,12.118574799969792,None,None,5.5,None,"[np.float64(728.0), np.float64(804.0)]","[np.float64(-198.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.6086691000964493, 3.495589100057259]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-417.0)],[1],[0],[0],[21.415251800091937],['btn7_img'],5,None,6,2.6523340998683125,5.5,None,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.5874838000163436],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,573.0844312999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.042116999859,,,573.0844312999398,,575.6761103000026,2.6677425999660045,,575.7164486998226,576.25084959995,,,,,,,,,,,,,,573.0844312999398,573.0844312999398,573.0844312999398,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6523340998683125,5.5,None,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[0.5874838000163436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-417.0)],[1],[0],[0],[21.415251800091937],['btn7_img'],5,None,None,None,2.738888888888889,5.944809099892154,"[np.float64(-526.0), np.float64(-496.0), np.float64(805.0)]","[np.float64(-263.0), np.float64(-313.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.9417824998963624, 2.4410625998862088, 3.607855699956417]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,576.3593666998204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3249268999789,,,576.3593666998204,576.3593666998204,579.6821117999498,3.396934899967164,,579.7132669999264,583.2868247998413,,,,,,,,,,,,,,,,,576.3593666998204,576.3593666998204,576.3593666998204,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.738888888888889,5.944809099892154,"[np.float64(-526.0), np.float64(-496.0), np.float64(805.0)]","[np.float64(-263.0), np.float64(-313.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.9417824998963624, 2.4410625998862088, 3.607855699956417]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,011-1.png,,1920,1586,6,6,0,,,,,,[np.float64(799.0)],[np.float64(-417.0)],[1],[0],[0],[21.415251800091937],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[10.962437199894339],['btn7_img'],4.574759945130316,12.009389799786732,None,None,5.5,None,"[np.float64(8.0), np.float64(2.0), np.float64(-14.0), np.float64(783.0)]","[np.float64(-185.0), np.float64(-186.0), np.float64(-185.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2572599998675287, 2.1882845000363886, 6.489884699927643, 9.57870820001699]","[None, None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,595.4336182998959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2902064998634,583.290650999872,583.3693158999085,583.40764079988,583.40764079988,1.0171211999841034,595.2969403997995,,,,,,,,595.3780045998283,595.4336182998959,595.4336182998959,595.4336182998959,595.4336182998959,599.0310962998774,3.690034099854529,599.0839542998001,599.0839542998001,608.5942950998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[10.962437199894339],['btn7_img'],595.2970935998019,595.2974314999301,4.574759945130316,12.009389799786732,None,None,5.5,None,"[np.float64(8.0), np.float64(2.0), np.float64(-14.0), np.float64(783.0)]","[np.float64(-185.0), np.float64(-186.0), np.float64(-185.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.2572599998675287, 2.1882845000363886, 6.489884699927643, 9.57870820001699]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[10.962437199894339],['btn7_img'],5,None,None,None,6.438888888888888,2.362298100022599,[np.float64(820.0)],[np.float64(-444.0)],[1],[0],[0],[4.781949900090694],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,608.7042528998572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6686187998857,,,608.7042528998572,608.7042528998572,610.9954987999517,2.3673606000375003,,611.0276076998562,615.7745134998113,,,,,,,,,,,,,,,,,608.7042528998572,608.7042528998572,608.7042528998572,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.438888888888888,2.362298100022599,[np.float64(820.0)],[np.float64(-444.0)],[1],[0],[0],[4.781949900090694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[10.962437199894339],['btn7_img'],5,None,6,0.9920659000054002,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.49535979982465506],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,615.9213916999288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8753756999504,,,615.9213916999288,,616.8316058998462,1.0114416000433266,,616.876641899813,617.3124551998917,,,,,,,,,,,,,,615.9213916999288,615.9213916999288,615.9213916999288,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9920659000054002,5.5,None,[np.float64(794.0)],[np.float64(-450.0)],[1],[0],[0],[0.49535979982465506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,101-2.png,,1920,1586,7,7,0,,,,,,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[10.962437199894339],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[16.192687999922782],['btn7_img'],5,None,None,None,2.5,4.468783300137147,"[np.float64(-540.0), np.float64(769.0)]","[np.float64(-306.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5925982999615371, 2.8525552998762578]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,634.6720934999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3154311999679,617.3159232998732,617.3922823998146,617.4309622999281,617.4309622999281,1.0013827998191118,634.540213199798,,,,,,,,634.6311271998566,,,634.6720934999175,634.6720934999175,637.3561028998811,2.780896000098437,,637.3927739998326,640.2048735998105,,,,,,,,,,,,,,,,,634.6720934999175,634.6720934999175,634.6720934999175,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[16.192687999922782],['btn7_img'],634.5403735998552,634.540620499989,5,None,None,None,2.5,4.468783300137147,"[np.float64(-540.0), np.float64(769.0)]","[np.float64(-306.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5925982999615371, 2.8525552998762578]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[16.192687999922782],['btn7_img'],9.547325102880658,3.7472228000406176,None,None,5.5,None,"[np.float64(663.0), np.float64(850.0)]","[np.float64(-197.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5863370001316071, 5.38286880007945]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,640.338306899881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.284700299846,640.338306899881,640.338306899881,640.338306899881,640.338306899881,643.2265962997917,2.971970099955797,643.2769811998587,643.2769811998587,648.591611399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.547325102880658,3.7472228000406176,None,None,5.5,None,"[np.float64(663.0), np.float64(850.0)]","[np.float64(-197.0), np.float64(-457.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5863370001316071, 5.38286880007945]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[16.192687999922782],['btn7_img'],5,None,0,2.598176500061527,5.5,None,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[1.6245523998513818],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,648.715148099931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6715486999601,,,648.715148099931,,651.2726906999014,2.6176088999491185,,651.3223462998867,652.8752137999982,,,,,,,,,,,,,,648.715148099931,648.715148099931,648.715148099931,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.598176500061527,5.5,None,[np.float64(840.0)],[np.float64(-451.0)],[1],[0],[0],[1.6245523998513818],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,010-3.png,,1920,1586,8,8,0,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[16.192687999922782],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
