cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[4.295375399990007],['btn7_img'],0.0,11.27080970001407,None,None,5.5,None,"[np.float64(-718.0), np.float64(755.0)]","[np.float64(-208.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9835959998890758, 9.444073699880391]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,473.31384840002283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.265021200059,473.31384840002283,473.31384840002283,473.31384840002283,473.31384840002283,481.6489438000135,8.410372500075027,481.6982902002055,481.6982902002055,491.0767011002172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.27080970001407,None,None,5.5,None,"[np.float64(-718.0), np.float64(755.0)]","[np.float64(-208.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9835959998890758, 9.444073699880391]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[4.295375399990007],['btn7_img'],5,None,None,None,5.25,3.052412899909541,[np.float64(781.0)],[np.float64(-458.0)],[1],[0],[0],[0.8554869000799954],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,491.1887942000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.15106560010463,,,491.1887942000758,491.1887942000758,494.16719300020486,3.0576945000793785,,494.1985749001615,495.01961830002256,,,,,,,,,,,,,,,,,491.1887942000758,491.1887942000758,491.1887942000758,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.25,3.052412899909541,[np.float64(781.0)],[np.float64(-458.0)],[1],[0],[0],[0.8554869000799954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-1.png,,1920,1600,5,5,0,,,,,,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[4.295375399990007],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[1.454589599976316],['btn7_img'],7.222222222222222,8.489782799966633,None,None,5.5,None,[np.float64(822.0)],[np.float64(-449.0)],[1],[0],[0],[0.5369843998923898],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,497.66465250006877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.02391090011224,495.02433230006136,495.1067845001817,495.1460379001219,495.1460379001219,1.0004594998899847,497.5145143000409,,,,,,,,497.60977900004946,497.66465250006877,497.66465250006877,497.66465250006877,497.66465250006877,506.0796593001578,8.511665200116113,506.13725860021077,506.13725860021077,506.5972137001809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[1.454589599976316],['btn7_img'],497.51473000016995,497.515079600038,7.222222222222222,8.489782799966633,None,None,5.5,None,[np.float64(822.0)],[np.float64(-449.0)],[1],[0],[0],[0.5369843998923898],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[1.454589599976316],['btn7_img'],5,None,0,1.4799073999747634,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.7533973001409322],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,506.73329400015064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.68774960003793,,,506.73329400015064,,508.1361229000613,1.496064499951899,,508.17875730013475,508.876021000091,,,,,,,,,,,,,,506.73329400015064,506.73329400015064,506.73329400015064,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4799073999747634,5.5,None,[np.float64(792.0)],[np.float64(-466.0)],[1],[0],[0],[0.7533973001409322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[1.454589599976316],['btn7_img'],5,None,None,None,4.488888888888889,2.5244243000634015,[np.float64(797.0)],[np.float64(-470.0)],[1],[0],[0],[0.9578923999797553],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,508.9847872001119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.94975480018184,,,508.9847872001119,508.9847872001119,511.437725600088,2.5313539998605847,,511.4676934001036,512.3924656000454,,,,,,,,,,,,,,,,,508.9847872001119,508.9847872001119,508.9847872001119,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.488888888888889,2.5244243000634015,[np.float64(797.0)],[np.float64(-470.0)],[1],[0],[0],[0.9578923999797553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,110-1.png,,1920,1586,6,6,0,,,,,,[np.float64(851.0)],[np.float64(-447.0)],[1],[0],[0],[1.454589599976316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(888.0)],[np.float64(-444.0)],[1],[0],[0],[0.8186126998625696],['btn7_img'],0.0,12.683988899923861,None,None,5.5,None,[np.float64(799.0)],[np.float64(-404.0)],[1],[0],[0],[0.827425800031051],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,514.3976510001812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3954245001078,512.3958409000188,512.477172100218,512.5302831002045,512.5302831002045,1.031747299944982,514.2736760000698,,,,,,,,514.3479032001924,514.3976510001812,514.3976510001812,514.3976510001812,514.3976510001812,527.0324049000628,12.707138600060716,527.0809386000037,527.0809386000037,527.8404729000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(888.0)],[np.float64(-444.0)],[1],[0],[0],[0.8186126998625696],['btn7_img'],514.2738245001528,514.274213100085,0.0,12.683988899923861,None,None,5.5,None,[np.float64(799.0)],[np.float64(-404.0)],[1],[0],[0],[0.827425800031051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(888.0)],[np.float64(-444.0)],[1],[0],[0],[0.8186126998625696],['btn7_img'],5,None,None,None,5.3388888888888895,3.8436034000478685,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[0.6622403000947088],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,527.9520229001064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9160868001636,,,527.9520229001064,527.9520229001064,531.7183194002137,3.8487072999123484,,531.7521075000986,532.377375600161,,,,,,,,,,,,,,,,,527.9520229001064,527.9520229001064,527.9520229001064,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.3388888888888895,3.8436034000478685,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[0.6622403000947088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(888.0)],[np.float64(-444.0)],[1],[0],[0],[0.8186126998625696],['btn7_img'],5,None,0,1.3032491998746991,5.5,None,[np.float64(792.0)],[np.float64(-450.0)],[1],[0],[0],[0.9095623998437077],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,532.4973809001967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4483906000387,,,532.4973809001967,,533.7426375001669,1.3184630000032485,,533.7840101001784,534.6334361000918,,,,,,,,,,,,,,532.4973809001967,532.4973809001967,532.4973809001967,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3032491998746991,5.5,None,[np.float64(792.0)],[np.float64(-450.0)],[1],[0],[0],[0.9095623998437077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-2.png,,1920,1636,7,7,0,,,,,,[np.float64(888.0)],[np.float64(-444.0)],[1],[0],[0],[0.8186126998625696],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-468.0)],[1],[0],[0],[0.5927532999776304],['btn7_img'],5,None,None,None,5.216666666666667,12.308455100050196,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[0.7869358998723328],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,536.4130702000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6381045000162,534.6388633002061,534.7186239000876,534.7563303001225,534.7563303001225,1.0298056001774967,536.2895500001032,,,,,,,,536.3733833001461,,,536.4130702000111,536.4130702000111,548.6412846001331,12.320780799956992,,548.6742337001488,549.4251472000033,,,,,,,,,,,,,,,,,536.4130702000111,536.4130702000111,536.4130702000111,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-468.0)],[1],[0],[0],[0.5927532999776304],['btn7_img'],536.2897002000827,536.2899490001146,5,None,None,None,5.216666666666667,12.308455100050196,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[0.7869358998723328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-468.0)],[1],[0],[0],[0.5927532999776304],['btn7_img'],0.0,2.4079018000047654,None,None,5.5,None,[np.float64(758.0)],[np.float64(-468.0)],[1],[0],[0],[1.2698667999356985],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,549.5435821001884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4950041000266,549.5435821001884,549.5435821001884,549.5435821001884,549.5435821001884,551.9090983001515,2.4281910001300275,551.9561085000169,551.9561085000169,553.1527367001399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.4079018000047654,None,None,5.5,None,[np.float64(758.0)],[np.float64(-468.0)],[1],[0],[0],[1.2698667999356985],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-468.0)],[1],[0],[0],[0.5927532999776304],['btn7_img'],5,None,0,4.696048299781978,5.5,None,[np.float64(878.0)],[np.float64(-433.0)],[1],[0],[0],[1.104433200089261],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,553.3062798001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2543827001937,,,553.3062798001338,,557.912072500214,4.7133889000397176,,557.959174200194,559.0025342002045,,,,,,,,,,,,,,553.3062798001338,553.3062798001338,553.3062798001338,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.696048299781978,5.5,None,[np.float64(878.0)],[np.float64(-433.0)],[1],[0],[0],[1.104433200089261],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,101-3.png,,1920,1548,8,8,0,,,,,,[np.float64(858.0)],[np.float64(-468.0)],[1],[0],[0],[0.5927532999776304],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(302.0), np.float64(815.0)]","[np.float64(-346.0), np.float64(-424.0)]","[0, 1]","[0, 0]","[1, 0]","[0.15056900004856288, 2.369088999927044]","[None, 'btn7_img']",5,None,None,None,5.177777777777778,24.179722000146285,"[np.float64(744.0), np.float64(739.0)]","[np.float64(-482.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8817445999011397, 1.2418216997757554]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,562.529363800073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0060184001923,559.0063923001289,559.080196400173,559.1200584000908,559.1200584000908,0.9991342001594603,562.4023840001319,,,,,,,,562.487233000109,,,562.529363800073,562.529363800073,586.6272077001631,24.191530300071463,,586.6619439001661,587.8658339001704,,,,,,,,,,,,,,,,,562.529363800073,562.529363800073,562.529363800073,,,,,,,,,,,,"[np.float64(302.0), np.float64(815.0)]","[np.float64(-346.0), np.float64(-424.0)]","[0, 1]","[0, 0]","[1, 0]","[0.15056900004856288, 2.369088999927044]","[None, 'btn7_img']",562.402593200095,562.4030259000137,5,None,None,None,5.177777777777778,24.179722000146285,"[np.float64(744.0), np.float64(739.0)]","[np.float64(-482.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8817445999011397, 1.2418216997757554]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(302.0), np.float64(815.0)]","[np.float64(-346.0), np.float64(-424.0)]","[0, 1]","[0, 0]","[1, 0]","[0.15056900004856288, 2.369088999927044]","[None, 'btn7_img']",5,None,0,2.4074793001636863,5.5,None,[np.float64(754.0)],[np.float64(-460.0)],[1],[0],[0],[1.0230324000585824],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,587.9938809000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9434040000197,,,587.9938809000887,,590.3296488001943,2.4236417000647634,,590.3707601001952,591.3406877000816,,,,,,,,,,,,,,587.9938809000887,587.9938809000887,587.9938809000887,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4074793001636863,5.5,None,[np.float64(754.0)],[np.float64(-460.0)],[1],[0],[0],[1.0230324000585824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(302.0), np.float64(815.0)]","[np.float64(-346.0), np.float64(-424.0)]","[0, 1]","[0, 0]","[1, 0]","[0.15056900004856288, 2.369088999927044]","[None, 'btn7_img']",0.0,2.3306124000810087,None,None,5.5,None,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[0.9459545998834074],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,591.4609427000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4117182001937,591.4609427000396,591.4609427000396,591.4609427000396,591.4609427000396,593.7354403000791,2.3501349999569356,593.7845368999988,593.7845368999988,594.6643046000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3306124000810087,None,None,5.5,None,[np.float64(821.0)],[np.float64(-440.0)],[1],[0],[0],[0.9459545998834074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
