cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(31.0), np.float64(848.0)]","[np.float64(109.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0523215000002892, 11.968920799999978]","[None, 'btn7_img']",5,None,None,None,7.522222222222223,2.235956200000146,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[0.5758046000000832],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,696.9611251000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.9270372999999,,,696.9611251000006,696.9611251000006,699.1279921000005,2.2405800999995336,,699.1573939,699.7011399000003,,,,,,,,,,,,,,,,,696.9611251000006,696.9611251000006,696.9611251000006,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.522222222222223,2.235956200000146,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[0.5758046000000832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(31.0), np.float64(848.0)]","[np.float64(109.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0523215000002892, 11.968920799999978]","[None, 'btn7_img']",5,None,6,1.5373452000003454,5.5,None,[np.float64(834.0)],[np.float64(-425.0)],[1],[0],[0],[0.4501596000000063],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,699.8198153000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7709288000005,,,699.8198153000003,,701.3013965999999,1.5532572000001892,,701.3475419000006,701.7360641000005,,,,,,,,,,,,,,699.8198153000003,699.8198153000003,699.8198153000003,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5373452000003454,5.5,None,[np.float64(834.0)],[np.float64(-425.0)],[1],[0],[0],[0.4501596000000063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,"[np.float64(31.0), np.float64(848.0)]","[np.float64(109.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0523215000002892, 11.968920799999978]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-448.0)],[1],[0],[0],[4.207280599999649],['btn7_img'],5,None,None,None,5.661111111111111,2.6542922999997245,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[1.8759008999995785],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,707.1194187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7395317,701.7399581,701.8265967000007,701.8622779000007,701.8622779000007,1.0225047999992967,706.9954172000007,,,,,,,,707.0796118000007,,,707.1194187000001,707.1194187000001,709.7003030000005,2.666851300000417,,709.7349917000001,711.5732965000007,,,,,,,,,,,,,,,,,707.1194187000001,707.1194187000001,707.1194187000001,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-448.0)],[1],[0],[0],[4.207280599999649],['btn7_img'],706.9956623000007,706.9960177000003,5,None,None,None,5.661111111111111,2.6542922999997245,[np.float64(791.0)],[np.float64(-446.0)],[1],[0],[0],[1.8759008999995785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-448.0)],[1],[0],[0],[4.207280599999649],['btn7_img'],10.0,2.5352664000001823,None,None,5.5,None,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[2.502141699999811],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,711.7040469000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6512960999999,711.7040469000003,711.7040469000003,711.7040469000003,711.7040469000003,714.1729786000005,2.5542812000003323,714.2212612000003,714.2212612000003,716.6601435000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5352664000001823,None,None,5.5,None,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[2.502141699999811],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-448.0)],[1],[0],[0],[4.207280599999649],['btn7_img'],5,None,6,1.6956021999994846,5.5,None,[np.float64(831.0)],[np.float64(-449.0)],[1],[0],[0],[0.4629685999998401],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,716.7777168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7348527000004,,,716.7777168000002,,718.4141734000004,1.7119189999993978,,718.4569326999999,718.8621506,,,,,,,,,,,,,,716.7777168000002,716.7777168000002,716.7777168000002,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6956021999994846,5.5,None,[np.float64(831.0)],[np.float64(-449.0)],[1],[0],[0],[0.4629685999998401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(749.0)],[np.float64(-448.0)],[1],[0],[0],[4.207280599999649],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-456.0)],[1],[0],[0],[8.685965899999246],['btn7_img'],5,None,None,None,3.388888888888889,3.278504200000498,[np.float64(774.0)],[np.float64(-449.0)],[1],[0],[0],[1.5626062000001184],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,728.6868558000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8657419000001,718.8661716000006,718.9453311000007,718.9782690000002,718.9782690000002,0.9990152000000307,728.5779696,,,,,,,,728.6515996000007,,,728.6868558000006,728.6868558000006,731.8980781999999,3.2890928999995594,,731.9263078000004,733.4588631000006,,,,,,,,,,,,,,,,,728.6868558000006,728.6868558000006,728.6868558000006,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-456.0)],[1],[0],[0],[8.685965899999246],['btn7_img'],728.5781612000001,728.5785712000006,5,None,None,None,3.388888888888889,3.278504200000498,[np.float64(774.0)],[np.float64(-449.0)],[1],[0],[0],[1.5626062000001184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-456.0)],[1],[0],[0],[8.685965899999246],['btn7_img'],5,None,6,1.5117424999998548,5.5,None,[np.float64(829.0)],[np.float64(-441.0)],[1],[0],[0],[0.5773655999992116],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,733.5697291000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5296382000006,,,733.5697291000006,,735.0244136000001,1.5272185000003446,,735.0647477000002,735.5900705000004,,,,,,,,,,,,,,733.5697291000006,733.5697291000006,733.5697291000006,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5117424999998548,5.5,None,[np.float64(829.0)],[np.float64(-441.0)],[1],[0],[0],[0.5773655999992116],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-456.0)],[1],[0],[0],[8.685965899999246],['btn7_img'],10.0,3.763996199999383,None,None,5.5,None,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.60692089999975],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,735.7121029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6583406,735.7121029,735.7121029,735.7121029,735.7121029,739.4176938999999,3.7820113999996465,739.4631119000005,739.4631119000005,740.0062684000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.763996199999383,None,None,5.5,None,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.60692089999975],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-1.png,,1920,1586,21,21,0,,,,,,[np.float64(816.0)],[np.float64(-456.0)],[1],[0],[0],[8.685965899999246],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(807.0)],[np.float64(-419.0)],[1],[0],[0],[5.603519300000698],['btn7_img'],5,None,0,1.8123085999995965,5.5,None,[np.float64(811.0)],[np.float64(-442.0)],[1],[0],[0],[1.795933100000184],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,746.7662114000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0101095,740.0104596000001,740.1078256999999,740.1451874000004,740.1451874000004,1.0085644000000684,746.6485014,,,,,,,,746.7228124000003,,,746.7662114000004,,748.5194601000003,1.8321006999995006,,748.5599913000005,750.3053259000008,,,,,,,,,,,,,,746.7662114000004,746.7662114000004,746.7662114000004,,,,,,,,,,,,,,,[np.float64(807.0)],[np.float64(-419.0)],[1],[0],[0],[5.603519300000698],['btn7_img'],746.6486707000004,746.6490143999999,5,None,0,1.8123085999995965,5.5,None,[np.float64(811.0)],[np.float64(-442.0)],[1],[0],[0],[1.795933100000184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-419.0)],[1],[0],[0],[5.603519300000698],['btn7_img'],5,None,None,None,3.316666666666667,3.0470832000000883,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[0.8877370000000155],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,750.4105473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3764408000006,,,750.4105473,750.4105473,753.3895468999999,3.055415499999981,,753.4194881000003,754.2747100000006,,,,,,,,,,,,,,,,,750.4105473,750.4105473,750.4105473,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.316666666666667,3.0470832000000883,[np.float64(834.0)],[np.float64(-439.0)],[1],[0],[0],[0.8877370000000155],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(807.0)],[np.float64(-419.0)],[1],[0],[0],[5.603519300000698],['btn7_img'],10.0,3.960800500000005,None,None,5.5,None,[np.float64(844.0)],[np.float64(-465.0)],[1],[0],[0],[0.5325487000000066],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,754.3894169000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3448813000005,754.3894169000005,754.3894169000005,754.3894169000005,754.3894169000005,758.2948297000003,3.978342100000191,758.3443583000007,758.3443583000007,758.8121908000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.960800500000005,None,None,5.5,None,[np.float64(844.0)],[np.float64(-465.0)],[1],[0],[0],[0.5325487000000066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-3.png,,1920,1586,22,22,0,,,,,,[np.float64(807.0)],[np.float64(-419.0)],[1],[0],[0],[5.603519300000698],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[6.215612900000451],['btn7_img'],5,None,0,1.345165900000211,5.5,None,[np.float64(825.0)],[np.float64(-471.0)],[1],[0],[0],[1.1087506000003486],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,766.2119132000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8169021000003,758.8175350000001,758.9059877,758.9417242,758.9417242,1.0179388999995354,766.0792922,,,,,,,,766.1672996000007,,,766.2119132000007,,767.4888466000002,1.3660711000002266,,767.5318585000005,768.5847228000002,,,,,,,,,,,,,,766.2119132000007,766.2119132000007,766.2119132000007,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[6.215612900000451],['btn7_img'],766.0794495999999,766.0798468000003,5,None,0,1.345165900000211,5.5,None,[np.float64(825.0)],[np.float64(-471.0)],[1],[0],[0],[1.1087506000003486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[6.215612900000451],['btn7_img'],9.979423868312757,4.309284099999786,None,None,5.5,None,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[0.49293050000051153],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,768.7119792000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6608556000001,768.7119792000003,768.7119792000003,768.7119792000003,768.7119792000003,772.9560572999999,4.329975399999967,773.0031354000002,773.0031354000002,773.4339602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.979423868312757,4.309284099999786,None,None,5.5,None,[np.float64(804.0)],[np.float64(-439.0)],[1],[0],[0],[0.49293050000051153],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[6.215612900000451],['btn7_img'],5,None,None,None,1.5166666666666666,2.9054793000004793,[np.float64(821.0)],[np.float64(-433.0)],[1],[0],[0],[1.2164811000002373],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,773.5466108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5134072000001,,,773.5466108999999,773.5466108999999,776.3760705000004,2.9104094000003897,,776.4040530000002,777.5898662,,,,,,,,,,,,,,,,,773.5466108999999,773.5466108999999,773.5466108999999,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.5166666666666666,2.9054793000004793,[np.float64(821.0)],[np.float64(-433.0)],[1],[0],[0],[1.2164811000002373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
,010-2.png,,1920,1563,23,23,0,,,,,,[np.float64(799.0)],[np.float64(-435.0)],[1],[0],[0],[6.215612900000451],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,001,2025-08-15_13h06.30.868,mainv5,,2025.1.1,48.03325438272047,2025-08-15 13h06.58.636019 +0800,
