cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[14.286861500004306],['btn7_img'],5,None,6,1.054360100068152,5.5,None,[np.float64(815.0)],[np.float64(-474.0)],[1],[0],[0],[0.27445989986881614],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1185.4865327000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0509930001572,1170.0513591000345,1170.1164426000323,1170.167402900057,1170.167402900057,1.0126923001371324,1185.3733704001643,,,,,,,,1185.432102400111,,,1185.4865327000152,,1186.4815707001835,1.0727937000337988,,1186.5152211000677,1186.741574200103,,,,,,,,,,,,,,1185.4865327000152,1185.4865327000152,1185.4865327000152,,,,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[14.286861500004306],['btn7_img'],1185.3734910001513,1185.373825600138,5,None,6,1.054360100068152,5.5,None,[np.float64(815.0)],[np.float64(-474.0)],[1],[0],[0],[0.27445989986881614],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[14.286861500004306],['btn7_img'],5,None,None,None,3.5444444444444443,3.31306039984338,[np.float64(802.0)],[np.float64(-465.0)],[1],[0],[0],[1.2811621001455933],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1186.8337103000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7954027000815,,,1186.8337103000376,1186.8337103000376,1190.0966177000664,3.324942799983546,,1190.1264799002092,1191.368507000152,,,,,,,,,,,,,,,,,1186.8337103000376,1186.8337103000376,1186.8337103000376,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5444444444444443,3.31306039984338,[np.float64(802.0)],[np.float64(-465.0)],[1],[0],[0],[1.2811621001455933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[14.286861500004306],['btn7_img'],10.0,1.455802199896425,None,None,5.5,None,[np.float64(813.0)],[np.float64(-471.0)],[1],[0],[0],[1.0944958999752998],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1191.4622659001034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.423264699988,1191.4622659001034,1191.4622659001034,1191.4622659001034,1191.4622659001034,1192.8799173000734,1.4726808001287282,1192.9210638001096,1192.9210638001096,1193.958766900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.455802199896425,None,None,5.5,None,[np.float64(813.0)],[np.float64(-471.0)],[1],[0],[0],[1.0944958999752998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,011-1.png,,1920,1586,22,22,0,,,,,,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[14.286861500004306],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-468.0)],[1],[0],[0],[14.023174399975687],['btn7_img'],5,None,0,1.4294636000413448,5.5,None,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[0.8716006001923233],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1209.1108297000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9622037000954,1193.962613500189,1194.0287934001535,1194.0683352001943,1194.0683352001943,1.005434300052002,1209.0133508001454,,,,,,,,1209.0713078000117,,,1209.1108297000173,,1210.4997181000654,1.449314699973911,,1210.535001500044,1211.3558185000438,,,,,,,,,,,,,,1209.1108297000173,1209.1108297000173,1209.1108297000173,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-468.0)],[1],[0],[0],[14.023174399975687],['btn7_img'],1209.013478900073,1209.013959800126,5,None,0,1.4294636000413448,5.5,None,[np.float64(781.0)],[np.float64(-433.0)],[1],[0],[0],[0.8716006001923233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-468.0)],[1],[0],[0],[14.023174399975687],['btn7_img'],9.643347050754459,11.732416599988937,None,None,5.5,None,"[np.float64(484.0), np.float64(560.0), np.float64(773.0), np.float64(734.0), np.float64(671.0), np.float64(732.0), np.float64(790.0)]","[np.float64(-191.0), np.float64(-190.0), np.float64(-192.0), np.float64(-238.0), np.float64(-200.0), np.float64(-204.0), np.float64(-422.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.3811588999815285, 0.850624900078401, 1.6773322999943048, 4.947813899954781, 5.417201800039038, 6.530411999905482, 7.572444600053132]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1211.448877000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4083234001882,1211.448877000017,1211.448877000017,1211.448877000017,1211.448877000017,1216.180102800019,4.787473800126463,1216.2194788001943,1216.2194788001943,1223.7371005001478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.643347050754459,11.732416599988937,None,None,5.5,None,"[np.float64(484.0), np.float64(560.0), np.float64(773.0), np.float64(734.0), np.float64(671.0), np.float64(732.0), np.float64(790.0)]","[np.float64(-191.0), np.float64(-190.0), np.float64(-192.0), np.float64(-238.0), np.float64(-200.0), np.float64(-204.0), np.float64(-422.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.3811588999815285, 0.850624900078401, 1.6773322999943048, 4.947813899954781, 5.417201800039038, 6.530411999905482, 7.572444600053132]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-468.0)],[1],[0],[0],[14.023174399975687],['btn7_img'],5,None,None,None,5.438888888888889,10.199826900148764,"[np.float64(37.0), np.float64(802.0)]","[np.float64(-301.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8200399000197649, 3.6247300000395626]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,1223.834742499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7942490000278,,,1223.834742499981,1223.834742499981,1231.040647300193,7.273816099856049,,1231.0712627000175,1234.656201899983,,,,,,,,,,,,,,,,,1223.834742499981,1223.834742499981,1223.834742499981,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.438888888888889,10.199826900148764,"[np.float64(37.0), np.float64(802.0)]","[np.float64(-301.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8200399000197649, 3.6247300000395626]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,010-3.png,,1920,1586,23,23,0,,,,,,[np.float64(797.0)],[np.float64(-468.0)],[1],[0],[0],[14.023174399975687],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.659432400018,1234.689639700111,1.0054376998450607,1236.5364284000825,[np.float64(825.0)],[np.float64(-450.0)],[1],[0],[0],[0.8549256001133472],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5365430000238,1236.6647676001303,1236.6647676001303,1287.821340400027,51.180806199787185,1287.821340400027,1291.2249212001916,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,50.98493619984947,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,19.85818190011196,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.014235237753024,39.48262800020166,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,36.935221400111914,,,,,,,,,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[3.4818650998640805],['btn3_img'],,,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2251846001018,1296.223053400172,117,001,2025-09-04_18h53.48.178,mainv5,,2025.1.1,48.06670890787034,2025-09-04 18h54.10.350130 +0800,
