cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(744.0)],[np.float64(-414.0)],[1],[0],[0],[1.9301788806915283],['btn7_img'],5,None,0,2.596829891204834,5.5,None,[np.float64(827.0)],[np.float64(-452.0)],[1],[0],[0],[0.49072980880737305],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,604.5385022163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5058734416962,601.5060110092163,601.5533771514893,601.5745975971222,601.5745975971222,1.006147861480713,604.4580252170563,,,,,,,,604.5103454589844,,,604.5385022163391,,607.0936186313629,2.610191822052002,,607.1192183494568,607.5755650997162,,,,,,,,,,,,,,604.5385022163391,604.5385022163391,604.5385022163391,,,,,,,,,,,,,,,[np.float64(744.0)],[np.float64(-414.0)],[1],[0],[0],[1.9301788806915283],['btn7_img'],604.4581241607666,604.4582078456879,5,None,0,2.596829891204834,5.5,None,[np.float64(827.0)],[np.float64(-452.0)],[1],[0],[0],[0.49072980880737305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-414.0)],[1],[0],[0],[1.9301788806915283],['btn7_img'],6.982167352537722,6.665487051010132,None,None,5.5,None,"[np.float64(56.0), np.float64(190.0), np.float64(352.0), np.float64(289.0), np.float64(749.0)]","[np.float64(-183.0), np.float64(-211.0), np.float64(-216.0), np.float64(-204.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.23472285270690918, 1.7614636421203613, 2.5449678897857666, 4.427796363830566, 4.93125057220459]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,607.6525058746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6213448047638,607.6525058746338,607.6525058746338,607.6525058746338,607.6525058746338,609.7365758419037,2.132443428039551,609.7660908699036,609.7660908699036,614.6557142734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982167352537722,6.665487051010132,None,None,5.5,None,"[np.float64(56.0), np.float64(190.0), np.float64(352.0), np.float64(289.0), np.float64(749.0)]","[np.float64(-183.0), np.float64(-211.0), np.float64(-216.0), np.float64(-204.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.23472285270690918, 1.7614636421203613, 2.5449678897857666, 4.427796363830566, 4.93125057220459]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(744.0)],[np.float64(-414.0)],[1],[0],[0],[1.9301788806915283],['btn7_img'],5,None,None,None,4.105555555555556,2.158468246459961,[np.float64(856.0)],[np.float64(-475.0)],[1],[0],[0],[0.44157981872558594],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,614.7236204147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7014026641846,,,614.7236204147339,614.7236204147339,616.8376410007477,2.162860870361328,,616.8565928936005,617.276426076889,,,,,,,,,,,,,,,,,614.7236204147339,614.7236204147339,614.7236204147339,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.105555555555556,2.158468246459961,[np.float64(856.0)],[np.float64(-475.0)],[1],[0],[0],[0.44157981872558594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-2.png,,1920,1586,17,17,0,,,,,,[np.float64(744.0)],[np.float64(-414.0)],[1],[0],[0],[1.9301788806915283],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[4.105331659317017],['btn7_img'],2.599451303155007,6.300007104873657,None,None,5.5,None,"[np.float64(-350.0), np.float64(714.0)]","[np.float64(-214.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2103259563446045, 1.0513112545013428]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,622.4882218837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2788906097412,617.2790584564209,617.3257122039795,617.3473234176636,617.3473234176636,1.0061194896697998,622.4058380126953,,,,,,,,622.4564657211304,622.4882218837738,622.4882218837738,622.4882218837738,622.4882218837738,628.3887157440186,5.953527927398682,628.4187431335449,628.4187431335449,629.4277048110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[4.105331659317017],['btn7_img'],622.4059436321259,622.4061257839203,2.599451303155007,6.300007104873657,None,None,5.5,None,"[np.float64(-350.0), np.float64(714.0)]","[np.float64(-214.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2103259563446045, 1.0513112545013428]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[4.105331659317017],['btn7_img'],5,None,6,1.743537425994873,5.5,None,[np.float64(822.0)],[np.float64(-416.0)],[1],[0],[0],[0.593195915222168],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,629.501939535141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4743411540985,,,629.501939535141,,631.207582950592,1.7547307014465332,,631.2324743270874,631.7921705245972,,,,,,,,,,,,,,629.501939535141,629.501939535141,629.501939535141,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.743537425994873,5.5,None,[np.float64(822.0)],[np.float64(-416.0)],[1],[0],[0],[0.593195915222168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[4.105331659317017],['btn7_img'],5,None,None,None,4.449999999999999,3.8317837715148926,[np.float64(829.0)],[np.float64(-441.0)],[1],[0],[0],[1.7752830982208252],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,631.8634850978851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8405816555023,,,631.8634850978851,631.8634850978851,635.6494002342224,3.8377151489257812,,635.6684150695801,637.4217417240143,,,,,,,,,,,,,,,,,631.8634850978851,631.8634850978851,631.8634850978851,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.449999999999999,3.8317837715148926,[np.float64(829.0)],[np.float64(-441.0)],[1],[0],[0],[1.7752830982208252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-2.png,,1920,1611,18,18,0,,,,,,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[4.105331659317017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.019430875778198242],['btn7_img'],7.942386831275721,5.385753393173218,None,None,5.5,None,"[np.float64(530.0), np.float64(429.0), np.float64(757.0)]","[np.float64(-211.0), np.float64(-186.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.302229642868042, 0.9616396427154541, 1.5372002124786377]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,638.5391895771027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4243848323822,637.4245369434357,637.4714820384979,637.4928643703461,637.4928643703461,1.0016279220581055,638.4615643024445,,,,,,,,638.5073306560516,638.5391895771027,638.5391895771027,638.5391895771027,638.5391895771027,642.7783372402191,4.287734031677246,642.8086175918579,642.8086175918579,644.3033411502838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.019430875778198242],['btn7_img'],638.461662530899,638.4617521762848,7.942386831275721,5.385753393173218,None,None,5.5,None,"[np.float64(530.0), np.float64(429.0), np.float64(757.0)]","[np.float64(-211.0), np.float64(-186.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.302229642868042, 0.9616396427154541, 1.5372002124786377]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.019430875778198242],['btn7_img'],5,None,None,None,4.3277777777777775,1.443687915802002,"[np.float64(838.0), np.float64(765.0)]","[np.float64(-485.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4818382263183594, 1.5050337314605713]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,644.3714077472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.348872423172,,,644.3714077472687,644.3714077472687,645.770562171936,1.4481124877929688,,645.78955245018,647.2728180885315,,,,,,,,,,,,,,,,,644.3714077472687,644.3714077472687,644.3714077472687,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.3277777777777775,1.443687915802002,"[np.float64(838.0), np.float64(765.0)]","[np.float64(-485.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4818382263183594, 1.5050337314605713]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.019430875778198242],['btn7_img'],5,None,6,1.3601410388946533,5.5,None,[np.float64(819.0)],[np.float64(-437.0)],[1],[0],[0],[0.4006810188293457],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,647.3476097583771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3195781707764,,,647.3476097583771,,648.668817281723,1.3713724613189697,,648.6935977935791,649.0610203742981,,,,,,,,,,,,,,647.3476097583771,647.3476097583771,647.3476097583771,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3601410388946533,5.5,None,[np.float64(819.0)],[np.float64(-437.0)],[1],[0],[0],[0.4006810188293457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,111-3.png,,1920,1586,19,19,0,,,,,,[np.float64(776.0)],[np.float64(-447.0)],[1],[0],[0],[0.019430875778198242],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[7.455048322677612],['btn7_img'],5,None,None,None,6.327777777777778,2.425288677215576,[np.float64(779.0)],[np.float64(-468.0)],[1],[0],[0],[0.5617268085479736],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,657.6072816848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0637047290802,649.0639181137085,649.1083657741547,649.1297233104706,649.1297233104706,1.00150465965271,657.5360617637634,,,,,,,,657.5847594738007,,,657.6072816848755,657.6072816848755,659.9879720211029,2.4328649044036865,,660.0067834854126,660.5469009876251,,,,,,,,,,,,,,,,,657.6072816848755,657.6072816848755,657.6072816848755,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[7.455048322677612],['btn7_img'],657.5361728668213,657.5363385677338,5,None,None,None,6.327777777777778,2.425288677215576,[np.float64(779.0)],[np.float64(-468.0)],[1],[0],[0],[0.5617268085479736],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[7.455048322677612],['btn7_img'],5.157750342935527,4.7784905433654785,None,None,5.5,None,"[np.float64(23.0), np.float64(807.0)]","[np.float64(-191.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.525768518447876, 1.1512451171875]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,660.6238071918488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5916287899017,660.6238071918488,660.6238071918488,660.6238071918488,660.6238071918488,664.7220728397369,4.146880865097046,664.7516021728516,664.7516021728516,665.8615143299103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157750342935527,4.7784905433654785,None,None,5.5,None,"[np.float64(23.0), np.float64(807.0)]","[np.float64(-191.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.525768518447876, 1.1512451171875]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[7.455048322677612],['btn7_img'],5,None,0,3.379011631011963,5.5,None,[np.float64(895.0)],[np.float64(-461.0)],[1],[0],[0],[0.5713367462158203],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,665.9329357147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9054284095764,,,665.9329357147217,,669.2769193649292,3.390155076980591,,669.301682472229,669.8391706943512,,,,,,,,,,,,,,665.9329357147217,665.9329357147217,665.9329357147217,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.379011631011963,5.5,None,[np.float64(895.0)],[np.float64(-461.0)],[1],[0],[0],[0.5713367462158203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,001-1.png,,1920,1585,20,20,0,,,,,,[np.float64(809.0)],[np.float64(-431.0)],[1],[0],[0],[7.455048322677612],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[2.859856128692627],['btn7_img'],5,None,None,None,6.988888888888889,2.3473665714263916,[np.float64(847.0)],[np.float64(-424.0)],[1],[0],[0],[0.40129542350769043],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,673.8058097362518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.841817855835,669.8419344425201,669.8881182670593,669.9092931747437,669.9092931747437,1.0138134956359863,673.7316164970398,,,,,,,,673.7830004692078,,,673.8058097362518,673.8058097362518,676.1057147979736,2.3549442291259766,,676.1245362758636,676.5043451786041,,,,,,,,,,,,,,,,,673.8058097362518,673.8058097362518,673.8058097362518,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-434.0)],[1],[0],[0],[2.859856128692627],['btn7_img'],673.731721162796,673.7318964004517,5,None,None,None,6.988888888888889,2.3473665714263916,[np.float64(847.0)],[np.float64(-424.0)],[1],[0],[0],[0.40129542350769043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2025-09-18_14h02.07.510,mainv5,,2025.1.1,57.34741620350431,2025-09-18 14h02.16.465102 +0800,
