cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(645.0), np.float64(795.0)]","[np.float64(-44.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[1, 0]","[0.2516524000093341, 16.54678579978645]","[None, 'btn7_img']",9.972565157750342,3.405753100058064,None,None,5.5,None,[np.float64(771.0)],[np.float64(-434.0)],[1],[0],[0],[0.7127048999536783],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,841.3269255999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2824845998548,841.3269255999476,841.3269255999476,841.3269255999476,841.3269255999476,844.7110238999594,3.4269574000500143,844.7591701999772,844.7591701999772,845.3996360998135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972565157750342,3.405753100058064,None,None,5.5,None,[np.float64(771.0)],[np.float64(-434.0)],[1],[0],[0],[0.7127048999536783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(645.0), np.float64(795.0)]","[np.float64(-44.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[1, 0]","[0.2516524000093341, 16.54678579978645]","[None, 'btn7_img']",5,None,6,1.7088366001844406,5.5,None,[np.float64(747.0)],[np.float64(-444.0)],[1],[0],[0],[0.4402167000807822],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,845.5102915999014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4655759998132,,,845.5102915999014,,847.1655724998564,1.726326199946925,,847.2045417998452,847.5929442998022,,,,,,,,,,,,,,845.5102915999014,845.5102915999014,845.5102915999014,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7088366001844406,5.5,None,[np.float64(747.0)],[np.float64(-444.0)],[1],[0],[0],[0.4402167000807822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,"[np.float64(645.0), np.float64(795.0)]","[np.float64(-44.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[1, 0]","[0.2516524000093341, 16.54678579978645]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[21.188918699976057],['btn7_img'],5,None,None,None,9.838888888888889,2.1767432000488043,[np.float64(781.0)],[np.float64(-451.0)],[1],[0],[0],[0.6469204002059996],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,869.9548777998425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5958066999447,847.5961385997944,847.6923323997762,847.749789299909,847.749789299909,1.0160209001041949,869.8281845999882,,,,,,,,869.8994630998932,,,869.9548777998425,869.9548777998425,872.0511188998353,2.1917113999370486,,872.082487099804,872.6905176998116,,,,,,,,,,,,,,,,,869.9548777998425,869.9548777998425,869.9548777998425,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[21.188918699976057],['btn7_img'],869.8284440999851,869.82878409978,5,None,None,None,9.838888888888889,2.1767432000488043,[np.float64(781.0)],[np.float64(-451.0)],[1],[0],[0],[0.6469204002059996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[21.188918699976057],['btn7_img'],5,None,0,1.9080052999779582,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.8244453000370413],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,872.7925755998585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7522396999411,,,872.7925755998585,,874.6544605998788,1.9262341000139713,,874.6897251999471,875.4640175998211,,,,,,,,,,,,,,872.7925755998585,872.7925755998585,872.7925755998585,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9080052999779582,5.5,None,[np.float64(815.0)],[np.float64(-434.0)],[1],[0],[0],[0.8244453000370413],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[21.188918699976057],['btn7_img'],0.13717421124828544,7.6302517000585794,None,None,5.5,None,[np.float64(862.0)],[np.float64(-445.0)],[1],[0],[0],[1.3564730000216514],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,875.5605023999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.5205833998043,875.5605023999233,875.5605023999233,875.5605023999233,875.5605023999233,883.1565039998386,7.650542000075802,883.2043587998487,883.2043587998487,884.494421399897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13717421124828544,7.6302517000585794,None,None,5.5,None,[np.float64(862.0)],[np.float64(-445.0)],[1],[0],[0],[1.3564730000216514],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(753.0)],[np.float64(-424.0)],[1],[0],[0],[21.188918699976057],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[15.068533799843863],['btn7_img'],5,None,6,2.134572999784723,5.5,None,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[0.42820169986225665],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,900.7275969998445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4996121998411,884.5000137998722,884.575275799958,884.6281876999419,884.6281876999419,1.0085000998806208,900.5998321999796,,,,,,,,900.6724085998721,,,900.7275969998445,,902.7918794997968,2.1547121999319643,,902.8291299999692,903.2061295998283,,,,,,,,,,,,,,900.7275969998445,900.7275969998445,900.7275969998445,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[15.068533799843863],['btn7_img'],900.5999696999788,900.6002921999898,5,None,6,2.134572999784723,5.5,None,[np.float64(778.0)],[np.float64(-435.0)],[1],[0],[0],[0.42820169986225665],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[15.068533799843863],['btn7_img'],5,None,None,None,3.3722222222222227,3.391550699947402,[np.float64(801.0)],[np.float64(-422.0)],[1],[0],[0],[1.182968100067228],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,903.3099395998288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2700539999641,,,903.3099395998288,903.3099395998288,906.6427377997898,3.405831899959594,,906.6758590999525,907.8172444999218,,,,,,,,,,,,,,,,,903.3099395998288,903.3099395998288,903.3099395998288,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,3.391550699947402,[np.float64(801.0)],[np.float64(-422.0)],[1],[0],[0],[1.182968100067228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[15.068533799843863],['btn7_img'],10.0,3.444200800033286,None,None,5.5,None,[np.float64(750.0)],[np.float64(-427.0)],[1],[0],[0],[0.49447489995509386],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,907.9121661998797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8711140998639,907.9121661998797,907.9121661998797,907.9121661998797,907.9121661998797,911.3234250999521,3.4648541000206023,911.3654531999491,911.3654531999491,911.7996524998453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.444200800033286,None,None,5.5,None,[np.float64(750.0)],[np.float64(-427.0)],[1],[0],[0],[0.49447489995509386],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(811.0)],[np.float64(-420.0)],[1],[0],[0],[15.068533799843863],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[16.10029190010391],['btn7_img'],5,None,6,2.5731558001134545,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.6543422001414001],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,929.062891199952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8045313998591,911.8049434998538,911.8729305998422,911.9258361998945,911.9258361998945,1.0140130000654608,928.9407771998085,,,,,,,,929.0042339998763,,,929.062891199952,,931.5687310998328,2.5921733998693526,,931.6075079999864,932.2101594998967,,,,,,,,,,,,,,929.062891199952,929.062891199952,929.062891199952,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[16.10029190010391],['btn7_img'],928.9412075998262,928.9416192998178,5,None,6,2.5731558001134545,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.6543422001414001],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[16.10029190010391],['btn7_img'],6.941015089163237,4.214967700187117,None,None,5.5,None,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[4.850291399983689],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,932.3130693999119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2694133999757,932.3130693999119,932.3130693999119,932.3130693999119,932.3130693999119,936.490122999996,4.236554299946874,936.5341923998203,936.5341923998203,941.3215127999429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941015089163237,4.214967700187117,None,None,5.5,None,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[4.850291399983689],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[16.10029190010391],['btn7_img'],5,None,None,None,3.3222222222222224,2.8427120000123978,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[0.6478184999432415],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,941.4242085998412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3802387998439,,,941.4242085998412,941.4242085998412,944.207056999905,2.8533561998046935,,944.2410850999877,944.8462389998604,,,,,,,,,,,,,,,,,941.4242085998412,941.4242085998412,941.4242085998412,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3222222222222224,2.8427120000123978,[np.float64(786.0)],[np.float64(-440.0)],[1],[0],[0],[0.6478184999432415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(800.0)],[np.float64(-421.0)],[1],[0],[0],[16.10029190010391],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-436.0)],[1],[0],[0],[22.78742769989185],['btn7_img'],9.938271604938272,2.0776617999654263,None,None,5.5,None,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[0.5427822000347078],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,968.8150486999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8515909998678,944.852132699918,944.9265943998471,944.9803282998037,944.9803282998037,1.0021267998963594,968.6641930998303,,,,,,,,968.7513311998919,968.8150486999657,968.8150486999657,968.8150486999657,968.8150486999657,970.8100487999618,2.1004386998247355,970.8592056999914,970.8592056999914,971.3347610998899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-436.0)],[1],[0],[0],[22.78742769989185],['btn7_img'],968.6644138998818,968.6648036998231,9.938271604938272,2.0776617999654263,None,None,5.5,None,[np.float64(772.0)],[np.float64(-429.0)],[1],[0],[0],[0.5427822000347078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-436.0)],[1],[0],[0],[22.78742769989185],['btn7_img'],5,None,6,2.2171817999333143,5.5,None,[np.float64(793.0)],[np.float64(-438.0)],[1],[0],[0],[0.399582999991253],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,971.4466848999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4025888999458,,,971.4466848999728,,973.6044419999234,2.2323127000126988,,973.6417609998025,973.9911960999016,,,,,,,,,,,,,,971.4466848999728,971.4466848999728,971.4466848999728,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2171817999333143,5.5,None,[np.float64(793.0)],[np.float64(-438.0)],[1],[0],[0],[0.399582999991253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-436.0)],[1],[0],[0],[22.78742769989185],['btn7_img'],5,None,None,None,5.455555555555556,1.742292399983853,"[np.float64(-8.0), np.float64(766.0)]","[np.float64(-309.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4390920998994261, 1.3801744000520557]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,974.1044943998568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0603727998678,,,974.1044943998568,974.1044943998568,975.1274570999667,1.0996306000743061,,975.1647159999702,976.4990122998133,,,,,,,,,,,,,,,,,974.1044943998568,974.1044943998568,974.1044943998568,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.455555555555556,1.742292399983853,"[np.float64(-8.0), np.float64(766.0)]","[np.float64(-309.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4390920998994261, 1.3801744000520557]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-436.0)],[1],[0],[0],[22.78742769989185],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,001,2025-08-15_10h22.43.554,mainv5,,2025.1.1,48.01653305333888,2025-08-15 10h32.26.133954 +0800,
