cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[12.589635899988934],['btn7_img'],5,None,6,1.1703475001268089,5.5,None,[np.float64(830.0)],[np.float64(-418.0)],[1],[0],[0],[0.3399346999358386],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,780.0394490000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0007682000287,,,780.0394490000326,,781.167728499975,1.1858427000697702,,781.2011154999491,781.4933667001314,,,,,,,,,,,,,,780.0394490000326,780.0394490000326,780.0394490000326,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1703475001268089,5.5,None,[np.float64(830.0)],[np.float64(-418.0)],[1],[0],[0],[0.3399346999358386],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[12.589635899988934],['btn7_img'],9.958847736625515,13.253559800097719,None,None,5.5,None,"[np.float64(723.0), np.float64(795.0)]","[np.float64(-210.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3519302001222968, 6.911073199938983]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,781.585754700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5466635001358,781.585754700005,781.585754700005,781.585754700005,781.585754700005,793.400195900118,11.867878600023687,793.4393541000318,793.4393541000318,800.29345560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958847736625515,13.253559800097719,None,None,5.5,None,"[np.float64(723.0), np.float64(795.0)]","[np.float64(-210.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3519302001222968, 6.911073199938983]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-2.png,,1920,1586,9,9,0,,,,,,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[12.589635899988934],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[10.282233099918813],['btn7_img'],5,None,0,3.2173132998868823,5.5,None,[np.float64(863.0)],[np.float64(-416.0)],[1],[0],[0],[1.09664690005593],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,811.726990400115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2961015999317,800.2964985999279,800.3472311999649,800.3993069999851,800.3993069999851,1.0160251997876912,811.6156248000916,,,,,,,,811.6752851000056,,,811.726990400115,,814.8866363000125,3.237112400121987,,814.9193095001392,815.9712887001224,,,,,,,,,,,,,,811.726990400115,811.726990400115,811.726990400115,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[10.282233099918813],['btn7_img'],811.6157454000786,811.616144800093,5,None,0,3.2173132998868823,5.5,None,[np.float64(863.0)],[np.float64(-416.0)],[1],[0],[0],[1.09664690005593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[10.282233099918813],['btn7_img'],5,None,None,None,6.3,14.693427100079134,"[np.float64(17.0), np.float64(806.0)]","[np.float64(-316.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.77950040018186, 7.326687700115144]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,816.0639510999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0235898999963,,,816.0639510999899,816.0639510999899,824.4054390001111,8.402966700028628,,824.4352200001013,831.7224693000317,,,,,,,,,,,,,,,,,816.0639510999899,816.0639510999899,816.0639510999899,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.3,14.693427100079134,"[np.float64(17.0), np.float64(806.0)]","[np.float64(-316.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.77950040018186, 7.326687700115144]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[10.282233099918813],['btn7_img'],5.075445816186557,6.805210599908605,None,None,5.5,None,[np.float64(748.0)],[np.float64(-423.0)],[1],[0],[0],[1.0510191000066698],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,831.8134675000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7730924000498,831.8134675000329,831.8134675000329,831.8134675000329,831.8134675000329,838.5801128000021,6.8215459999628365,838.6206714001019,838.6206714001019,839.6151616999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075445816186557,6.805210599908605,None,None,5.5,None,[np.float64(748.0)],[np.float64(-423.0)],[1],[0],[0],[1.0510191000066698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,100-1.png,,1920,1582,10,10,0,,,,,,[np.float64(768.0)],[np.float64(-455.0)],[1],[0],[0],[10.282233099918813],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(758.0)],[np.float64(-411.0)],[1],[0],[0],[9.7425167998299],['btn7_img'],5,None,6,1.6388894999399781,5.5,None,[np.float64(869.0)],[np.float64(-434.0)],[1],[0],[0],[0.4258634001016617],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,850.4991890001111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6176939001307,839.6180356999394,839.6764297999907,839.7291739999782,839.7291739999782,1.0050250999629498,850.3859868999571,,,,,,,,850.4465692001395,,,850.4991890001111,,852.0788465000223,1.6582627999596298,,852.1134828999639,852.4915150001179,,,,,,,,,,,,,,850.4991890001111,850.4991890001111,850.4991890001111,,,,,,,,,,,,,,,[np.float64(758.0)],[np.float64(-411.0)],[1],[0],[0],[9.7425167998299],['btn7_img'],850.3861094000749,850.3864643999841,5,None,6,1.6388894999399781,5.5,None,[np.float64(869.0)],[np.float64(-434.0)],[1],[0],[0],[0.4258634001016617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-411.0)],[1],[0],[0],[9.7425167998299],['btn7_img'],9.958847736625515,2.1901461000088602,None,None,5.5,None,[np.float64(771.0)],[np.float64(-407.0)],[1],[0],[0],[2.441088799852878],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,852.5862313001417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5463934999425,852.5862313001417,852.5862313001417,852.5862313001417,852.5862313001417,854.7375386001077,2.2074599999468774,854.7770128999837,854.7770128999837,857.1614870000631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958847736625515,2.1901461000088602,None,None,5.5,None,[np.float64(771.0)],[np.float64(-407.0)],[1],[0],[0],[2.441088799852878],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(758.0)],[np.float64(-411.0)],[1],[0],[0],[9.7425167998299],['btn7_img'],5,None,None,None,2.4,2.6298258998431265,[np.float64(766.0)],[np.float64(-418.0)],[1],[0],[0],[2.9508696000557393],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,857.2560310000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2150540000293,,,857.2560310000554,857.2560310000554,859.8321344999131,2.640721900155768,,859.8636650999542,862.7735113000963,,,,,,,,,,,,,,,,,857.2560310000554,857.2560310000554,857.2560310000554,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4,2.6298258998431265,[np.float64(766.0)],[np.float64(-418.0)],[1],[0],[0],[2.9508696000557393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,111-3.png,,1920,1586,11,11,0,,,,,,[np.float64(758.0)],[np.float64(-411.0)],[1],[0],[0],[9.7425167998299],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-413.0)],[1],[0],[0],[3.9446393998805434],['btn7_img'],10.0,4.606506200041622,None,None,5.5,None,[np.float64(815.0)],[np.float64(-442.0)],[1],[0],[0],[2.208027600077912],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,867.8499507999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7761218999512,862.776621399913,862.8330974001437,862.8845031999517,862.8845031999517,0.9990849997848272,867.7416606000625,,,,,,,,867.7987905000336,867.8499507999513,867.8499507999513,867.8499507999513,867.8499507999513,872.4051282999571,4.625939900055528,872.4439882999286,872.4439882999286,874.596320600016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-413.0)],[1],[0],[0],[3.9446393998805434],['btn7_img'],867.7417794999201,867.7420602000784,10.0,4.606506200041622,None,None,5.5,None,[np.float64(815.0)],[np.float64(-442.0)],[1],[0],[0],[2.208027600077912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-413.0)],[1],[0],[0],[3.9446393998805434],['btn7_img'],5,None,6,2.4697996000759304,5.5,None,[np.float64(836.0)],[np.float64(-447.0)],[1],[0],[0],[0.47828989988192916],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,874.6910554999486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6515200000722,,,874.6910554999486,,877.1189786000177,2.4865822000429034,,877.1537997999694,877.5826215001289,,,,,,,,,,,,,,874.6910554999486,874.6910554999486,874.6910554999486,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4697996000759304,5.5,None,[np.float64(836.0)],[np.float64(-447.0)],[1],[0],[0],[0.47828989988192916],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-413.0)],[1],[0],[0],[3.9446393998805434],['btn7_img'],5,None,None,None,4.15,12.770372499944642,"[np.float64(-529.0), np.float64(-438.0), np.float64(-533.0), np.float64(784.0)]","[np.float64(-319.0), np.float64(-290.0), np.float64(-302.0), np.float64(-445.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.076560999965295, 6.0369420000351965, 8.711977500002831, 10.256375000113621]","[None, None, None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,877.6798370000906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6399247001391,,,877.6798370000906,877.6798370000906,881.0335119999945,3.419512600172311,,881.0655916000251,891.2803851999342,,,,,,,,,,,,,,,,,877.6798370000906,877.6798370000906,877.6798370000906,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.15,12.770372499944642,"[np.float64(-529.0), np.float64(-438.0), np.float64(-533.0), np.float64(784.0)]","[np.float64(-319.0), np.float64(-290.0), np.float64(-302.0), np.float64(-445.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.076560999965295, 6.0369420000351965, 8.711977500002831, 10.256375000113621]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,011-3.png,,1920,1625,12,12,0,,,,,,[np.float64(789.0)],[np.float64(-413.0)],[1],[0],[0],[3.9446393998805434],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-479.0)],[1],[0],[0],[11.528776200022548],['btn7_img'],1.0219478737997256,14.24968359991908,None,None,5.5,None,"[np.float64(-660.0), np.float64(762.0)]","[np.float64(-193.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[5.54026239993982, 8.219233799958602]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,903.9692645999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2840491000097,891.2844471000135,891.3411735999398,891.392455900088,891.392455900088,1.0261510000564158,903.8592684001196,,,,,,,,903.9182070000097,903.9692645999603,903.9692645999603,903.9692645999603,903.9692645999603,910.8169349001255,6.919468999840319,910.8555660999846,910.8555660999846,919.0192786999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-479.0)],[1],[0],[0],[11.528776200022548],['btn7_img'],903.8594049999956,903.8599531999789,1.0219478737997256,14.24968359991908,None,None,5.5,None,"[np.float64(-660.0), np.float64(762.0)]","[np.float64(-193.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[5.54026239993982, 8.219233799958602]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-479.0)],[1],[0],[0],[11.528776200022548],['btn7_img'],5,None,None,None,7.566666666666666,2.6584091999102384,[np.float64(863.0)],[np.float64(-456.0)],[1],[0],[0],[0.7014919000212103],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,919.1121145000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0720750000328,,,919.1121145000216,919.1121145000216,921.7184486999176,2.6692089999560267,,921.7485565999523,922.4109712000936,,,,,,,,,,,,,,,,,919.1121145000216,919.1121145000216,919.1121145000216,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.566666666666666,2.6584091999102384,[np.float64(863.0)],[np.float64(-456.0)],[1],[0],[0],[0.7014919000212103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-479.0)],[1],[0],[0],[11.528776200022548],['btn7_img'],5,None,0,1.8446130999363959,5.5,None,[np.float64(730.0)],[np.float64(-398.0)],[1],[0],[0],[0.9413729999214411],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,922.500588899944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.463381000096,,,922.500588899944,,924.305039800005,1.860273600090295,,924.339198499918,925.232827299973,,,,,,,,,,,,,,922.500588899944,922.500588899944,922.500588899944,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8446130999363959,5.5,None,[np.float64(730.0)],[np.float64(-398.0)],[1],[0],[0],[0.9413729999214411],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
