cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[21.80528974533081],['btn7_img'],5,None,None,None,3.361111111111111,4.358093500137329,[np.float64(774.0)],[np.float64(-449.0)],[1],[0],[0],[1.9506797790527344],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1585.6773805618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.6558175086975,,,1585.6773805618286,1585.6773805618286,1589.9937748908997,4.3635241985321045,,1590.0121726989746,1591.9417514801025,,,,,,,,,,,,,,,,,1585.6773805618286,1585.6773805618286,1585.6773805618286,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.361111111111111,4.358093500137329,[np.float64(774.0)],[np.float64(-449.0)],[1],[0],[0],[1.9506797790527344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(868.0)],[np.float64(-449.0)],[1],[0],[0],[21.80528974533081],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[25.227705240249634],['btn7_img'],7.537722908093278,3.9724466800689697,None,None,5.5,None,[np.float64(785.0)],[np.float64(-438.0)],[1],[0],[0],[1.1693308353424072],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1618.2665281295776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.9442780017853,1591.9444072246552,1591.9889464378357,1592.0096364021301,1592.0096364021301,0.9992749691009521,1618.1866154670715,,,,,,,,1618.235518693924,1618.2665281295776,1618.2665281295776,1618.2665281295776,1618.2665281295776,1622.2008874416351,3.9867217540740967,1622.2296760082245,1622.2296760082245,1623.3589053153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[25.227705240249634],['btn7_img'],1618.1867146492004,1618.186814546585,7.537722908093278,3.9724466800689697,None,None,5.5,None,[np.float64(785.0)],[np.float64(-438.0)],[1],[0],[0],[1.1693308353424072],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[25.227705240249634],['btn7_img'],5,None,None,None,6.4944444444444445,5.70534086227417,[np.float64(819.0)],[np.float64(-468.0)],[1],[0],[0],[2.2083795070648193],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1623.423110485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.401525735855,,,1623.423110485077,1623.423110485077,1629.0874500274658,5.7095842361450195,,1629.106122493744,1631.2929792404175,,,,,,,,,,,,,,,,,1623.423110485077,1623.423110485077,1623.423110485077,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4944444444444445,5.70534086227417,[np.float64(819.0)],[np.float64(-468.0)],[1],[0],[0],[2.2083795070648193],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[25.227705240249634],['btn7_img'],5,None,6,2.185797691345215,5.5,None,[np.float64(835.0)],[np.float64(-435.0)],[1],[0],[0],[0.43015527725219727],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1631.3644409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.3373630046844,,,1631.3644409179688,,1633.515899181366,2.1971116065979004,,1633.5414040088654,1633.9371438026428,,,,,,,,,,,,,,1631.3644409179688,1631.3644409179688,1631.3644409179688,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.185797691345215,5.5,None,[np.float64(835.0)],[np.float64(-435.0)],[1],[0],[0],[0.43015527725219727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,101-3.png,,1920,1548,19,19,0,,,,,,[np.float64(757.0)],[np.float64(-440.0)],[1],[0],[0],[25.227705240249634],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-457.0)],[1],[0],[0],[25.81495189666748],['btn7_img'],5,None,None,None,3.4388888888888887,5.1231536865234375,[np.float64(755.0)],[np.float64(-444.0)],[1],[0],[0],[1.3212025165557861],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1660.8508911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.9397747516632,1633.9399783611298,1633.9892506599426,1634.0101487636566,1634.0101487636566,1.0036425590515137,1660.774043083191,,,,,,,,1660.8283686637878,,,1660.8508911132812,1660.8508911132812,1665.9233920574188,5.130571603775024,,1665.942010641098,1667.2418193817139,,,,,,,,,,,,,,,,,1660.8508911132812,1660.8508911132812,1660.8508911132812,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-457.0)],[1],[0],[0],[25.81495189666748],['btn7_img'],1660.7741446495056,1660.7743062973022,5,None,None,None,3.4388888888888887,5.1231536865234375,[np.float64(755.0)],[np.float64(-444.0)],[1],[0],[0],[1.3212025165557861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-457.0)],[1],[0],[0],[25.81495189666748],['btn7_img'],1.9958847736625511,3.82399320602417,None,None,5.5,None,[np.float64(752.0)],[np.float64(-434.0)],[1],[0],[0],[1.2832844257354736],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1667.319307565689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.288794517517,1667.319307565689,1667.319307565689,1667.319307565689,1667.319307565689,1671.1060256958008,3.8365612030029297,1671.134978055954,1671.134978055954,1672.377917289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9958847736625511,3.82399320602417,None,None,5.5,None,[np.float64(752.0)],[np.float64(-434.0)],[1],[0],[0],[1.2832844257354736],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-457.0)],[1],[0],[0],[25.81495189666748],['btn7_img'],5,None,6,2.1420845985412598,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.4216160774230957],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1672.4529523849487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.426117658615,,,1672.4529523849487,,1674.5554718971252,2.153101921081543,,1674.580200433731,1674.968555688858,,,,,,,,,,,,,,1672.4529523849487,1672.4529523849487,1672.4529523849487,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1420845985412598,5.5,None,[np.float64(840.0)],[np.float64(-439.0)],[1],[0],[0],[0.4216160774230957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,111-1.png,,1920,1586,20,20,0,,,,,,[np.float64(798.0)],[np.float64(-457.0)],[1],[0],[0],[25.81495189666748],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[29.210071802139282],['btn7_img'],5,None,None,None,6.488888888888889,4.2278337478637695,[np.float64(820.0)],[np.float64(-419.0)],[1],[0],[0],[0.9286749362945557],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1705.2721018791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.9713158607483,1674.9715156555176,1675.0149116516113,1675.0351121425629,1675.0351121425629,1.0051367282867432,1705.2020111083984,,,,,,,,1705.250340461731,,,1705.2721018791199,1705.2721018791199,1709.4562137126923,4.235320329666138,,1709.4748740196228,1710.3820586204529,,,,,,,,,,,,,,,,,1705.2721018791199,1705.2721018791199,1705.2721018791199,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[29.210071802139282],['btn7_img'],1705.202113866806,1705.2022559642792,5,None,None,None,6.488888888888889,4.2278337478637695,[np.float64(820.0)],[np.float64(-419.0)],[1],[0],[0],[0.9286749362945557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[29.210071802139282],['btn7_img'],5,None,0,1.67753267288208,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.925133228302002],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1710.456470489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.4293324947357,,,1710.456470489502,,1712.0948734283447,1.6882414817810059,,1712.1192169189453,1713.0115847587585,,,,,,,,,,,,,,1710.456470489502,1710.456470489502,1710.456470489502,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.67753267288208,5.5,None,[np.float64(833.0)],[np.float64(-472.0)],[1],[0],[0],[0.925133228302002],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[29.210071802139282],['btn7_img'],7.1056241426611795,15.192422866821289,None,None,5.5,None,"[np.float64(275.0), np.float64(762.0)]","[np.float64(-186.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.033264636993408, 3.7297606468200684]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1713.0891134738922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0583682060242,1713.0891134738922,1713.0891134738922,1713.0891134738922,1713.0891134738922,1725.5313069820404,12.49175763130188,1725.5600757598877,1725.5600757598877,1729.249324798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1056241426611795,15.192422866821289,None,None,5.5,None,"[np.float64(275.0), np.float64(762.0)]","[np.float64(-186.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.033264636993408, 3.7297606468200684]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-1.png,,1920,1586,21,21,0,,,,,,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[29.210071802139282],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(934.0), np.float64(827.0)]","[np.float64(-442.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[35.26931834220886, 38.144657611846924]","[None, 'btn7_img']",5,None,0,1.3964288234710693,5.5,None,[np.float64(728.0)],[np.float64(-447.0)],[1],[0],[0],[0.9200458526611328],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1768.504243850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.2521255016327,1729.2523021697998,1729.295137166977,1729.3151454925537,1729.3151454925537,1.0153794288635254,1768.4274728298187,,,,,,,,1768.475109577179,,,1768.504243850708,,1769.8622786998749,1.4094610214233398,,1769.8868639469147,1770.7735574245453,,,,,,,,,,,,,,1768.504243850708,1768.504243850708,1768.504243850708,,,,,,,,,,,,,,,"[np.float64(934.0), np.float64(827.0)]","[np.float64(-442.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[35.26931834220886, 38.144657611846924]","[None, 'btn7_img']",1768.427582502365,1768.4278061389923,5,None,0,1.3964288234710693,5.5,None,[np.float64(728.0)],[np.float64(-447.0)],[1],[0],[0],[0.9200458526611328],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(934.0), np.float64(827.0)]","[np.float64(-442.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[35.26931834220886, 38.144657611846924]","[None, 'btn7_img']",5,None,None,None,3.45,8.999010801315308,[np.float64(794.0)],[np.float64(-462.0)],[1],[0],[0],[1.2337603569030762],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1770.8412239551544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8194165229797,,,1770.8412239551544,1770.8412239551544,1779.7967793941498,9.004482746124268,,1779.8154039382935,1781.027714729309,,,,,,,,,,,,,,,,,1770.8412239551544,1770.8412239551544,1770.8412239551544,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.45,8.999010801315308,[np.float64(794.0)],[np.float64(-462.0)],[1],[0],[0],[1.2337603569030762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(934.0), np.float64(827.0)]","[np.float64(-442.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[35.26931834220886, 38.144657611846924]","[None, 'btn7_img']",9.026063100137174,4.479719400405884,None,None,5.5,None,[np.float64(846.0)],[np.float64(-470.0)],[1],[0],[0],[1.242720365524292],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1781.1023290157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.072071313858,1781.1023290157318,1781.1023290157318,1781.1023290157318,1781.1023290157318,1785.5488953590393,4.492759704589844,1785.5785987377167,1785.5785987377167,1786.7797429561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026063100137174,4.479719400405884,None,None,5.5,None,[np.float64(846.0)],[np.float64(-470.0)],[1],[0],[0],[1.242720365524292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
,110-3.png,,1920,1586,22,22,0,,,,,,"[np.float64(934.0), np.float64(827.0)]","[np.float64(-442.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[35.26931834220886, 38.144657611846924]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2025-09-02_18h25.19.028,mainv5,,2025.1.1,58.60872359899112,2025-09-02 18h29.50.315901 +0800,
