cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-453.0)],[1],[0],[0],[18.73637729999973],['btn7_img'],5,None,None,None,6.888888888888889,7.043828300000314,[np.float64(778.0)],[np.float64(-449.0)],[1],[0],[0],[0.8572839000007662],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,932.6728453000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8077413999999,912.8080769000007,912.8575096000022,912.8822308000017,912.8822308000017,1.0190877999993972,932.5836587000013,,,,,,,,932.6440027000026,,,932.6728453000032,932.6728453000032,939.6589193,7.052230499997677,,939.6815563000018,940.5140075000018,,,,,,,,,,,,,,,,,932.6728453000032,932.6728453000032,932.6728453000032,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-453.0)],[1],[0],[0],[18.73637729999973],['btn7_img'],932.5837895000004,932.5841139000004,5,None,None,None,6.888888888888889,7.043828300000314,[np.float64(778.0)],[np.float64(-449.0)],[1],[0],[0],[0.8572839000007662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-453.0)],[1],[0],[0],[18.73637729999973],['btn7_img'],2.1262002743484225,3.004503100000875,None,None,5.5,None,"[np.float64(913.0), np.float64(868.0)]","[np.float64(-433.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5037469999988389, 1.2024854999981471]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,940.6014364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5657287000031,940.6014364000002,940.6014364000002,940.6014364000002,940.6014364000002,943.569478700003,3.0187349999978323,943.6083468000033,943.6083468000033,944.7567493000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1262002743484225,3.004503100000875,None,None,5.5,None,"[np.float64(913.0), np.float64(868.0)]","[np.float64(-433.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5037469999988389, 1.2024854999981471]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-453.0)],[1],[0],[0],[18.73637729999973],['btn7_img'],5,None,6,1.7536875999976473,5.5,None,[np.float64(796.0)],[np.float64(-409.0)],[1],[0],[0],[0.3551885000015318],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,944.8467388000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8141043000032,,,944.8467388000026,,946.551337500001,1.7653666000005614,,946.5801757000008,946.8977831000011,,,,,,,,,,,,,,944.8467388000026,944.8467388000026,944.8467388000026,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7536875999976473,5.5,None,[np.float64(796.0)],[np.float64(-409.0)],[1],[0],[0],[0.3551885000015318],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-2.png,,1920,1586,14,14,0,,,,,,[np.float64(746.0)],[np.float64(-453.0)],[1],[0],[0],[18.73637729999973],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[14.474171199999546],['btn7_img'],5,None,None,None,6.783333333333333,5.348595999999816,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[0.5672615999974369],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,962.5072839000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9002513000014,946.9005535000033,946.9509117000016,946.9783607000027,946.9783607000027,1.021788900001411,962.4166438000029,,,,,,,,962.477617200002,,,962.5072839000022,962.5072839000022,967.7974007000012,5.356526899999153,,967.820117700001,968.3620031000028,,,,,,,,,,,,,,,,,962.5072839000022,962.5072839000022,962.5072839000022,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[14.474171199999546],['btn7_img'],962.4167711000009,962.4173003000033,5,None,None,None,6.783333333333333,5.348595999999816,[np.float64(807.0)],[np.float64(-441.0)],[1],[0],[0],[0.5672615999974369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[14.474171199999546],['btn7_img'],5,None,0,1.7578174000009312,5.5,None,[np.float64(821.0)],[np.float64(-452.0)],[1],[0],[0],[0.5121508999982325],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,968.4449977000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.414116400003,,,968.4449977000004,,970.1602887000008,1.769241999998485,,970.1891692000027,970.6638317000034,,,,,,,,,,,,,,968.4449977000004,968.4449977000004,968.4449977000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7578174000009312,5.5,None,[np.float64(821.0)],[np.float64(-452.0)],[1],[0],[0],[0.5121508999982325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[14.474171199999546],['btn7_img'],7.908093278463648,12.667699900001026,None,None,5.5,None,[np.float64(793.0)],[np.float64(-466.0)],[1],[0],[0],[0.3868354999976873],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,970.7547045000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.7165762000004,970.7547045000028,970.7547045000028,970.7547045000028,970.7547045000028,983.3802935000022,12.682307499999297,983.4160865000013,983.4160865000013,983.7540548000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908093278463648,12.667699900001026,None,None,5.5,None,[np.float64(793.0)],[np.float64(-466.0)],[1],[0],[0],[0.3868354999976873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-2.png,,1920,1563,15,15,0,,,,,,[np.float64(789.0)],[np.float64(-415.0)],[1],[0],[0],[14.474171199999546],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-461.0)],[1],[0],[0],[20.609071499999118],['btn7_img'],5,None,6,3.536714000001666,5.5,None,[np.float64(821.0)],[np.float64(-426.0)],[1],[0],[0],[0.33452670000042417],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1005.4822692000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7565542000011,983.7569342000024,983.8063944000023,983.8336763000007,983.8336763000007,1.0081809000002977,1005.3938390000003,,,,,,,,1005.4508656000035,,,1005.4822692000016,,1008.9741312000006,3.550301600000239,,1009.003098600002,1009.3000415000024,,,,,,,,,,,,,,1005.4822692000016,1005.4822692000016,1005.4822692000016,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-461.0)],[1],[0],[0],[20.609071499999118],['btn7_img'],1005.3939594000003,1005.394307300001,5,None,6,3.536714000001666,5.5,None,[np.float64(821.0)],[np.float64(-426.0)],[1],[0],[0],[0.33452670000042417],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-461.0)],[1],[0],[0],[20.609071499999118],['btn7_img'],5,None,None,None,7.511111111111111,6.53878789999726,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[0.4081368000006478],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1009.3773624000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3518371000027,,,1009.3773624000023,1009.3773624000023,1015.8670158000023,6.543994499999826,,1015.8902278000023,1016.2734394000036,,,,,,,,,,,,,,,,,1009.3773624000023,1009.3773624000023,1009.3773624000023,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.511111111111111,6.53878789999726,[np.float64(757.0)],[np.float64(-441.0)],[1],[0],[0],[0.4081368000006478],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-461.0)],[1],[0],[0],[20.609071499999118],['btn7_img'],1.9135802469135803,8.513567400001193,None,None,5.5,None,[np.float64(769.0)],[np.float64(-428.0)],[1],[0],[0],[0.5497517999974662],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1016.3593473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3241187000021,1016.3593473000001,1016.3593473000001,1016.3593473000001,1016.3593473000001,1024.8330941000022,8.526676199999201,1024.8675789000008,1024.8675789000008,1025.370271900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802469135803,8.513567400001193,None,None,5.5,None,[np.float64(769.0)],[np.float64(-428.0)],[1],[0],[0],[0.5497517999974662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,101-1.png,,1920,1568,16,16,0,,,,,,[np.float64(785.0)],[np.float64(-461.0)],[1],[0],[0],[20.609071499999118],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-429.0)],[1],[0],[0],[13.009356899998238],['btn7_img'],5,None,0,1.6616470000008121,5.5,None,[np.float64(843.0)],[np.float64(-424.0)],[1],[0],[0],[0.6222157999982301],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1039.496235900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3729889000024,1025.3733275000013,1025.4261307000015,1025.4515143000026,1025.4515143000026,1.0060978000001342,1039.408924700001,,,,,,,,1039.465109300003,,,1039.496235900002,,1041.113945000001,1.6754017999992357,,1041.142571100001,1041.7274588,,,,,,,,,,,,,,1039.496235900002,1039.496235900002,1039.496235900002,,,,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-429.0)],[1],[0],[0],[13.009356899998238],['btn7_img'],1039.4090442000015,1039.4095631000018,5,None,0,1.6616470000008121,5.5,None,[np.float64(843.0)],[np.float64(-424.0)],[1],[0],[0],[0.6222157999982301],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-429.0)],[1],[0],[0],[13.009356899998238],['btn7_img'],7.9835390946502045,4.824760699997569,None,None,5.5,None,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[1.2979701999975077],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,1041.8142563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.7800489,1041.8142563000001,1041.8142563000001,1041.8142563000001,1041.8142563000001,1046.6004737000003,4.838700500000414,1046.637868400001,1046.637868400001,1047.8854713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9835390946502045,4.824760699997569,None,None,5.5,None,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[1.2979701999975077],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-429.0)],[1],[0],[0],[13.009356899998238],['btn7_img'],5,None,None,None,4.355555555555556,4.77105930000107,[np.float64(770.0)],[np.float64(-471.0)],[1],[0],[0],[0.6040769000028376],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1047.963455600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9375005000002,,,1047.963455600002,1047.963455600002,1052.6842815000018,4.775057899998501,,1052.7069180000035,1053.285901700001,,,,,,,,,,,,,,,,,1047.963455600002,1047.963455600002,1047.963455600002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.355555555555556,4.77105930000107,[np.float64(770.0)],[np.float64(-471.0)],[1],[0],[0],[0.6040769000028376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,010-3.png,,1920,1586,17,17,0,,,,,,[np.float64(754.0)],[np.float64(-429.0)],[1],[0],[0],[13.009356899998238],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[12.804577700000664],['btn7_img'],2.0164609053497946,13.912206900000456,None,None,5.5,None,"[np.float64(-702.0), np.float64(831.0)]","[np.float64(-189.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1714901000013924, 3.4584548999991966]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1067.2218721000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2899284000014,1053.290307500003,1053.3402835000015,1053.365705600001,1053.365705600001,1.0166159000000334,1067.1339039000013,,,,,,,,1067.1873460000024,1067.2218721000027,1067.2218721000027,1067.2218721000027,1067.2218721000027,1078.0526132000014,10.882386300003418,1078.0886747000004,1078.0886747000004,1081.4985584000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[12.804577700000664],['btn7_img'],1067.1340278000025,1067.1343591000004,2.0164609053497946,13.912206900000456,None,None,5.5,None,"[np.float64(-702.0), np.float64(831.0)]","[np.float64(-189.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1714901000013924, 3.4584548999991966]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-456.0)],[1],[0],[0],[12.804577700000664],['btn7_img'],5,None,0,1.3279947000009997,5.5,None,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.503865599999699],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1081.5845375000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5520694000006,,,1081.5845375000026,,1082.8699044000023,1.3406777999989572,,1082.9006145000021,1083.3643662000031,,,,,,,,,,,,,,1081.5845375000026,1081.5845375000026,1081.5845375000026,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3279947000009997,5.5,None,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.503865599999699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,001,2025-08-15_16h41.43.249,mainv5,,2025.1.1,48.06908873935748,2025-08-15 16h41.57.200792 +0800,
