cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[6.9160090000368655],['btn7_img'],10.0,2.787328700069338,None,None,5.5,None,[np.float64(842.0)],[np.float64(-474.0)],[1],[0],[0],[0.45269070006906986],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,799.0254021999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9804110997356,799.0254021999426,799.0254021999426,799.0254021999426,799.0254021999426,801.7677009999752,2.8063198002055287,801.8161494000815,801.8161494000815,802.2030543000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.787328700069338,None,None,5.5,None,[np.float64(842.0)],[np.float64(-474.0)],[1],[0],[0],[0.45269070006906986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-1.png,,1920,1586,15,15,0,,,,,,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[6.9160090000368655],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-456.0)],[1],[0],[0],[6.636136599816382],['btn7_img'],5,None,0,1.7374873999506235,5.5,None,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[0.6986055001616478],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,810.0287657999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2060846001841,802.2063941000961,802.2725844001397,802.3261695001274,802.3261695001274,1.031649200245738,809.8998624999076,,,,,,,,809.9709203997627,,,810.0287657999434,,811.6990269999951,1.7589753000065684,,811.7388427001424,812.3842619997449,,,,,,,,,,,,,,810.0287657999434,810.0287657999434,810.0287657999434,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-456.0)],[1],[0],[0],[6.636136599816382],['btn7_img'],809.9000042001717,809.9003238999285,5,None,0,1.7374873999506235,5.5,None,[np.float64(848.0)],[np.float64(-428.0)],[1],[0],[0],[0.6986055001616478],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-456.0)],[1],[0],[0],[6.636136599816382],['btn7_img'],5,None,None,None,5.511111111111111,6.961170600261539,"[np.float64(12.0), np.float64(2.0), np.float64(732.0)]","[np.float64(-301.0), np.float64(-306.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3888479000888765, 0.7779894000850618, 1.7097543999552727]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,812.4890540000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4451207998209,,,812.4890540000051,812.4890540000051,818.4836793001741,6.0650260001420975,,818.5143284001388,820.183875199873,,,,,,,,,,,,,,,,,812.4890540000051,812.4890540000051,812.4890540000051,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,6.961170600261539,"[np.float64(12.0), np.float64(2.0), np.float64(732.0)]","[np.float64(-301.0), np.float64(-306.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.3888479000888765, 0.7779894000850618, 1.7097543999552727]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-456.0)],[1],[0],[0],[6.636136599816382],['btn7_img'],0.0,11.374498200137168,None,None,5.5,None,[np.float64(860.0)],[np.float64(-426.0)],[1],[0],[0],[0.89704310009256],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,820.2784337000921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2383886999451,820.2784337000921,820.2784337000921,820.2784337000921,820.2784337000921,831.6153086000122,11.39200760005042,831.6580178998411,831.6580178998411,832.4950616001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.374498200137168,None,None,5.5,None,[np.float64(860.0)],[np.float64(-426.0)],[1],[0],[0],[0.89704310009256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-3.png,,1920,1596,16,16,0,,,,,,[np.float64(825.0)],[np.float64(-456.0)],[1],[0],[0],[6.636136599816382],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-428.0)],[1],[0],[0],[5.929230400361121],['btn7_img'],5,None,0,2.1382602998055518,5.5,None,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[0.7512839999981225],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,839.6315083000809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.4984585000202,832.498778199777,832.5914635998197,832.6477663000114,832.6477663000114,1.0347903002984822,839.493483199738,,,,,,,,839.5739670000039,,,839.6315083000809,,841.6901861000806,2.157363099977374,,841.7289487998933,842.427510399837,,,,,,,,,,,,,,839.6315083000809,839.6315083000809,839.6315083000809,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-428.0)],[1],[0],[0],[5.929230400361121],['btn7_img'],839.4936632001773,839.4939866000786,5,None,0,2.1382602998055518,5.5,None,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[0.7512839999981225],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-428.0)],[1],[0],[0],[5.929230400361121],['btn7_img'],10.0,2.2483410998247564,None,None,5.5,None,[np.float64(854.0)],[np.float64(-431.0)],[1],[0],[0],[0.6125700999982655],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,842.5369679997675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4930819999427,842.5369679997675,842.5369679997675,842.5369679997675,842.5369679997675,844.7386269997805,2.2662702002562582,844.7866316,844.7866316,845.3318501999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2483410998247564,None,None,5.5,None,[np.float64(854.0)],[np.float64(-431.0)],[1],[0],[0],[0.6125700999982655],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-428.0)],[1],[0],[0],[5.929230400361121],['btn7_img'],5,None,None,None,2.1333333333333337,2.1646484001539648,[np.float64(752.0)],[np.float64(-414.0)],[1],[0],[0],[0.8053922997787595],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,845.4363530999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3936016997322,,,845.4363530999981,845.4363530999981,847.5447674999014,2.1754258000291884,,847.5799556998536,848.3402660000138,,,,,,,,,,,,,,,,,845.4363530999981,845.4363530999981,845.4363530999981,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.1333333333333337,2.1646484001539648,[np.float64(752.0)],[np.float64(-414.0)],[1],[0],[0],[0.8053922997787595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-2.png,,1920,1586,17,17,0,,,,,,[np.float64(760.0)],[np.float64(-428.0)],[1],[0],[0],[5.929230400361121],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[3.4867213000543416],['btn7_img'],0.9327846364883402,3.696184499654919,None,None,5.5,None,[np.float64(874.0)],[np.float64(-477.0)],[1],[0],[0],[0.7216118997894228],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,853.0390409999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3433718997985,848.3437990997918,848.4284044997767,848.4869026001543,848.4869026001543,1.029918699990958,852.8846084000543,,,,,,,,852.9772609998472,853.0390409999527,853.0390409999527,853.0390409999527,853.0390409999527,856.6461669001728,3.719524100422859,856.6937199998647,856.6937199998647,857.3516202000901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[3.4867213000543416],['btn7_img'],852.8847639998421,852.8850767998956,0.9327846364883402,3.696184499654919,None,None,5.5,None,[np.float64(874.0)],[np.float64(-477.0)],[1],[0],[0],[0.7216118997894228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[3.4867213000543416],['btn7_img'],5,None,0,1.6393234999850392,5.5,None,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[1.2831707000732422],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,857.4538734001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4129543998279,,,857.4538734001108,,859.048359700013,1.6557879000902176,,859.087464899756,860.315558000002,,,,,,,,,,,,,,857.4538734001108,857.4538734001108,857.4538734001108,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6393234999850392,5.5,None,[np.float64(816.0)],[np.float64(-458.0)],[1],[0],[0],[1.2831707000732422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[3.4867213000543416],['btn7_img'],5,None,None,None,5.511111111111111,4.420392000116408,"[np.float64(5.0), np.float64(820.0)]","[np.float64(-291.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.30273270001634955, 1.1030484000220895]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,860.4099034997635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3696313998662,,,860.4099034997635,860.4099034997635,864.3500358001329,4.003787700086832,,864.3802772001363,865.4439020999707,,,,,,,,,,,,,,,,,860.4099034997635,860.4099034997635,860.4099034997635,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,4.420392000116408,"[np.float64(5.0), np.float64(820.0)]","[np.float64(-291.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.30273270001634955, 1.1030484000220895]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,[np.float64(777.0)],[np.float64(-412.0)],[1],[0],[0],[3.4867213000543416],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-471.0)],[1],[0],[0],[4.089206600096077],['btn7_img'],9.060356652949245,1.7709732996299863,None,None,5.5,None,[np.float64(808.0)],[np.float64(-414.0)],[1],[0],[0],[0.5064023002050817],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,870.7123197000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4470202000812,865.4473787997849,865.5318276998587,865.5891053001396,865.5891053001396,1.0241249999962747,870.5852224999107,,,,,,,,870.6550183999352,870.7123197000474,870.7123197000474,870.7123197000474,870.7123197000474,872.4188843001612,1.7918293001130223,872.4615651997738,872.4615651997738,872.9073922000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-471.0)],[1],[0],[0],[4.089206600096077],['btn7_img'],870.5853519998491,870.5855477000587,9.060356652949245,1.7709732996299863,None,None,5.5,None,[np.float64(808.0)],[np.float64(-414.0)],[1],[0],[0],[0.5064023002050817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-471.0)],[1],[0],[0],[4.089206600096077],['btn7_img'],5,None,None,None,3.3722222222222227,3.3097757999785244,[np.float64(739.0)],[np.float64(-414.0)],[1],[0],[0],[0.9029224999248981],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,873.0139068998396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9700323999859,,,873.0139068998396,873.0139068998396,876.2631179997697,3.320453899912536,,876.3023847001605,877.156684699934,,,,,,,,,,,,,,,,,873.0139068998396,873.0139068998396,873.0139068998396,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,3.3097757999785244,[np.float64(739.0)],[np.float64(-414.0)],[1],[0],[0],[0.9029224999248981],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-471.0)],[1],[0],[0],[4.089206600096077],['btn7_img'],5,None,0,1.387518800329417,5.5,None,[np.float64(720.0)],[np.float64(-469.0)],[1],[0],[0],[0.9965435001067817],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,877.2610948998481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2191620999947,,,877.2610948998481,,878.5962462997995,1.4036139999516308,,878.6317584998906,879.5791266001761,,,,,,,,,,,,,,877.2610948998481,877.2610948998481,877.2610948998481,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.387518800329417,5.5,None,[np.float64(720.0)],[np.float64(-469.0)],[1],[0],[0],[0.9965435001067817],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(831.0)],[np.float64(-471.0)],[1],[0],[0],[4.089206600096077],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2025-09-12_18h58.40.444,mainv5,,2025.1.1,47.98443768486229,2025-09-12 18h58.56.066128 +0800,
